en_text,jp_text,google_translated,score
A,"（仗助）
ちょ… ちょっと待ってください
承太郎さん","Cho ... Wait a minute
Hotaro",0.16666666666666666
TYPESETTING,"（空条承太郎(くうじょうじょうたろう)）
仗助(じょうすけ)",")
仗 仗 じ",0.0
Huh?,"（東方仗助(ひがしかたじょうすけ)）
はあ？",")
Is it?",0.2
"H-Hold on a second, Mr. Jotaro!\NDid you just say hunting?","今 ハンティングって
言ったんすか？","Hunting now
Do you say?",0.25
...we're about to go hunting for babes with nice bodies?!,"ナイスバディのおねえちゃん
捕まえるハンティングっすか？","Nice Buddy's sister
Is it hunting to catch?",0.2
"I'm the type of guy who's all about true love, \Nso this is pretty new to me!","俺 結構 純愛タイプだからなあ
やったことねえっすよ","Because I'm pretty pure love type
I'm doing it",0.2
I hope I can do it...,できるのかなあ,I can do it,0.6666666666666666
Otoishi Akira finally talked yesterday.,音石明(おといし あきら)が昨日 自白した,Soundpiece  was confused yesterday,0.1111111111111111
He did?!,音石が？,Soundstone?,0.2
"We learned that before we brought him into custody, \Nhe had been using the bow and arrow.","奴は正体がバレる前に
例の弓と矢を使っていた","The guy before the identity is barred
I used an example bow and arrow",0.19230769230769232
He told us he shot a rat with it.,"矢で射った相手は
１匹のネズミだ","The other party who shot with arrows
It is one mouse",0.17647058823529413
A rat?!,ネズミ？,mouse or rat?,0.3333333333333333
"It writhed in pain until it freed itself from the arrow, then ran away.","突き刺さった矢から自力で脱出し
逃げ去ったという","Escape from the pierced arrow by itself
It was said that it fleed away",0.2727272727272727
"Even though it's just a rat, \Nthe fact that it survived means it obtained a Stand ability.","ネズミだが 確実に幽波紋(スタンド)能力を
身につけていることになる","It's a rattail but surely the ability to stands
I will wear",0.15384615384615385
"We have no way of knowing what kind of Stand it is, \Nbut we need to hunt it down before it causes any harm.","何かが起きる前に
狩らないといけない","Before something happens
I have to hunt",0.16
"Whoa, far out!",おおっ カッピョいい！,Oo Kappyo!,0.14285714285714285
"...but if you use these ball bearings to attack it, \Nyour range will increase to twenty meters.","このベアリングを飛ばせば
射程が20メートルぐらいになる","If you skip this bearing
The range is about 20 meters",0.15384615384615385
They're only good for defeating the user.,"使えるのは本体を倒す時だけだ
やってみろ","It can only be used when defeating the body
Letting",0.1875
"Huh? I have to do it, too?",えっ 俺もっすか？,Eh I'm going?,0.16666666666666666
I was so close!,おおっ ２発目惜しい！,Observatory second shot!,0.125
"Yeah, not bad. I'd give you eighty-five points.",うん まあまあだ　85点だな,"Yeah, it's 85 points",0.21428571428571427
Let me make something clear before we start hunting this thing.,"だが追跡前に１つだけ
忠告しておく","But only one before tracking
Advise",0.058823529411764705
