en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665256
Thank you very much!,〜♪,~ ♪,0.0,0.12332344
"In the first match of the Dark
Tournament's final round, Kurama,","（ナレーション）
暗黒武術会 決勝戦 第１試合",Dark martial arts meeting final battle first game,0.17647058823529413,0.55142695
"However, after taking Karasu's
ferocious counterattack head-on,","しかし 鴉のすさまじい反撃を
まともに食らい","However, the protagonist
Eating properly",0.16666666666666666,0.21630985
Kurama returned to his original form.,蔵馬は元の姿に戻ってしまった,Kurama has returned to its original figure,0.4,0.7961196
"Kurama squeezed out the last of his energy
and shot out a plant from the Demon Realm.","絶体絶命の蔵馬は
最後の力を振り絞り","Versus Yoho
Shake the last power",0.1,0.2798316
"It appeared as if the two had
finished each other off, until...","両者は相打ちになったかのように
見えたが…","As if the two have been hit
I saw it ...",0.3157894736842105,0.46765113
I'm alive...,（蔵馬）い… 生きてる,... Living,0.2,0.53612226
"Risking his own life in the attack,
he has defeated contestant Karasu!","捨て身の攻撃で
鴉選手を打ち破りました！","At abandoned attack
I defeated the saemium!",0.2222222222222222,0.42445475
All right! That's our first win!,（桑原）よっしゃあ！　まず１勝,Yo!First win,0.3333333333333333,0.65865666
"That's our first win, then...","（左京）フン まずは１勝か
（戸愚呂兄）フフフフ…","Hun first win
 Hofufu ...",0.3,0.427282
"Are you okay, Kurama?",（幽助）大丈夫か？　蔵馬,okay?Locality,0.2857142857142857,0.25232846
Kurama!,"（蔵馬）あっ ああ… うっ
（幽助）蔵馬！","Oh Oh ...
 Kurama!",0.5,0.8883431
It was all I could do just to kill him...,"ヤツを倒すだけで
精いっぱいだった","Just defeat the guy
It was fine",0.2,0.48537606
The match is over!,（樹里）試合終了！,The game ends!,0.2857142857142857,0.6057115
W- what!?,何？　どういうこった,what?What,0.5,0.2858157
"How come!? Kurama
eliminated Karasu, didn't he?","（幽助）
おい こら！
どうして蔵馬が負けなんだよ","Good morning!
Why is Kurama no longer",0.1176470588235294,0.6195883
I- it sure looked that way...,"（コエンマ）
た… 確かに そう見えたが…",... Certainly he looked so ...,0.2,0.5971978
Dammit...,テ… 10カウントダウンです,... 10 countdown,0.25,0.17977045
"Hey, you! How come Kurama
lost!? Explain that to me!","なぜだよ！　蔵馬は鴉を
ぶっ倒したじゃねえか！","Why!Kurama is a toler
You're tired!",0.15789473684210525,0.66858155
Ten-count down? I didn't hear any of that!,"10カウントダウンだあ？
んなものは全然聞こえなかったぞ","10 Countdown?
I could not hear anything at all",0.16666666666666666,0.6408258
"No! If you'll watch the VTR playback,
you'll see! There is no mistake!","いいえ！　ＶＴＲを見てもらえば
わかります　間違いありません","no!If you see VTR
I can understand it",0.3333333333333333,0.69136214
I'm serious!,"あたしはちゃんと
仕事してるんですからね","I am properly
I'm working",0.2857142857142857,0.15235232
"Is that right, Kurama?","（幽助）
そ… そうなのか 蔵馬？",So ... Yasakura Kurama?,0.2222222222222222,0.72384596
"I inadvertently declared
Contestant Kurama to be the victor.","蔵馬選手の勝利を
宣言してしまいましたが","Kazama player victory
I declared it",0.14285714285714285,0.43614697
"However, according to
the judgment of Juri-san,","仕事熱心な樹里さんの
判定によりますと","Working Antifungal Tree
According to the judgment",0.3636363636363637,0.13625076
"And so, as the VTR
tape has just arrived,","えー ただいま そのＶＴＲが
届きましたので","Eh now that VTR
As we arrived",0.21428571428571427,0.67821133
Iet's now watch it for confirmation.,確認してみましょう,Let's check,0.1,0.22536391
"Contestant Kurama is down!
I will begin the count! 1...","蔵馬選手ダウン！
カウントを取ります","Kazama player down!
Count count",0.21428571428571427,0.53936785
"Indeed. A count has definitely
been declared here...","確かにここでカウントが
宣言されていますね","Certainly here count
It is declared",0.2307692307692308,0.82150775
8... 9...,"（樹里）
ファイブ シックス…",Five Six ...,0.2,0.51717407
10!,ナイン テン！,Nine Ten!,0.25,0.76029396
There is no mistaking it!,間違いありません,There is no mistake,0.42857142857142855,0.45197046
