en_text,jp_text,google_translated,score,semantic_score
Ichigo and his friends undergo intense training,"迎え撃つ日番谷(ひつがや)先遣隊と
一護だったが","Hittle Shitani  Presencher and
I was upset",0.07692307692307693,0.18239567
in preparation for the showdown in the winter.,"過酷な修行に
挑んでいた一護(いちご)たちの前に","In harsh training
Prior to the one who was challenging",0.13333333333333333,0.3929233
Aizen suddenly sends an \Nelite group of Arrancars before them.,"突如 藍染(あいぜん)が
破面(アランカル)の精鋭部隊を送り込んできた","Suddenly
I sent the elite unit of fracture",0.1176470588235294,0.16663682
but they have trouble fighting the Espada.,しかし 藍染の真のねらいは,But the true aim of,0.18181818181818185,0.2088329
But Aizen's true goal was to\N take Orihime Inoue to Hueco Mundo.,"井上織姫(いのうえ おりひめ)を
虚圏(ウェコムンド)へ連れていくことだった","Inoue Orihime
She was going to take place to the vegetable area",0.25,0.48088747
She is given twelve hours to\N tell one person goodbye.,"12時間以内に １人にだけ
別れを告げることを許される","Only one person within 12 hours
Permitted to tell",0.25,0.4754918
And so Orihime goes to Ichigo.,"そして 織姫は
一護のもとを訪れたのだった","And Orihime
She visited the original of one",0.15384615384615385,0.5986181
"Thank you, Kurosaki.",（織姫）ありがとう 黒崎(くろさき)君,Thank you Kurosaki,0.6,0.95823014
W-What was that?,ベタか？　俺は,Betet? I am,0.14285714285714285,0.10440892
Damn it... That hurt...,な… 何だよ まったく…,... What is it all ...,0.25,0.3344806
It's healed... Who did it?!,誰が？,Who?,0.25,0.2655995
This Spiritual Pressure...,この霊圧…,This repass ...,0.4,0.37090772
It was probably Orihime Inoue.,（日番谷）井上織姫だ 恐らくな,I'm Orihime Orihime,0.125,0.47345248
"Come immediately, Kurosaki... \NIt's an emergency.","（日番谷）
すぐに来い 黒崎　緊急事態だ",It is a Kurosaki emergency situation immediately,0.21428571428571427,0.8323755
Sorry to keep you waiting.,（日番谷）待たせたな,I could wait,0.0,0.44361052
Rukia...,（ルキア）アア…,AAA ...,0.3333333333333333,0.18365382
Where's Inoue?,井上は どこだよ？,Where is Inoue?,0.6,0.9539934
What is the status of the\N Spiritual Wave interference?,（日番谷）霊波障害除去は？,What is the removal of prime wire disorder?,0.35714285714285715,0.2294889
Yes... We've managed to regulate it.,"（乱菊(らんぎく)）
はい なんとか完了したようです",Yes seem to have already completed,0.15384615384615385,0.14741614
Put me through.,つないでくれ,Be connected,0.0,0.3312311
Ukitake?\N This isn't the Head Captain?,浮竹(うきたけ)… 総隊長じゃねえのか？,Bails  ... Aren't the general director?,0.21428571428571427,0.2846718
What was your reason for that?,理由は？,Reason?,0.2857142857142857,0.48623917
It's because I'm the last person\N who saw Orihime Inoue,最後に見届けたのが俺だからだ,It is because I saw the last,0.4615384615384616,0.5257695
"Judging from your reaction,\N it doesn't seem like she's arrived there.","その反応を見ると やはり彼女は
そちらには到着していないようだな","If you look at that reaction, she
She seems not to arrive there",0.16,0.7954873
"What's the meaning of this, Ukitake?!",（浮竹）こちらの見解を言おう,Let's say this view,0.15384615384615385,0.14153625
Where did Inoue disappear to?!,"どういうことだよ？　浮竹さん
井上は どこに消えたんだ？","What does it mean?Baked burn
Where did he disappear?",0.2857142857142857,0.3775637
Do you know anything?!,"（一護）そっちで
何か分かってんじゃねえのか？",Do you know something?,0.5714285714285714,0.7537924
The two guards I had placed with her,"彼女につけた護衛の２人が
生存して戻った","Two of the escorts told
I survived and returned",0.21428571428571427,0.50728536
when she went through the Senkaimon came back alive.,"（浮竹）
穿界門を通過する際に",When passing through the milling broken,0.2307692307692308,0.16642451
According to them...,彼ら２人の話によれば,According to the two stories,0.2857142857142857,0.41943386
We believe that Orihime Inoue,井上織姫は 破面(アランカル)側に拉致,Inoue Orihime abducted on the fracture side,0.2,0.6658302
has either been abducted\N or killed by the Arrancars.,"もしくは
既に殺害されたものと思われる","or
It seems to have already been killed",0.2,0.3859164
Captain Ukitake! \NThat's jumping to conclusions!,"浮竹隊長！
推測だけで そのような…","Baked Captain!
Such as guessing alone ...",0.14285714285714285,0.59359604
I know...,"（浮竹）
分かっている",I know it,0.5,0.69516635
