en_text,jp_text,google_translated,score,semantic_score
"If that happens, I can't take the itching from you.","実際に触ってみないと
分かんないもんだな","If you do not actually touch it
I can not understand",0.15,0.27985588
So I can never have a cat...,"（半田）これからも
猫 飼えないのか","From now on
Can not keep a cat",0.2307692307692308,0.59912133
Excuse me!,（半田）ごめんください,Please give me,0.2,0.2714138
"Shopkeeper, the phone—",店長 電話を,Manager phone,0.0,0.59840876
It's Sensei!,（なる）あっ 先生だ,(It is a teacher,0.125,0.16562065
What'd you come for?,なんばしに来た？　買いに来た？,Come to my night?Come to buy?,0.2,0.38426647
You kids are everywhere...,お前ら どこにでもいるな,Where do you are,0.2857142857142857,0.33589295
"Oh, Sensei, you got a rash on your neck.","あっ 先生
首にブツブツん できちょっよ","Artist
I can do it on my neck",0.1176470588235294,0.27642822
Don't remind me...,そのことには触れるな,Do not touch that,0.125,0.24704956
Where's the shopkeeper?,店長は？,What is the store manager?,0.2222222222222222,0.6361544
"No, I just need to borrow the phone.",いや ちょっと電話 借りたくて,"No, I want to borrow a phone call",0.4615384615384616,0.83472484
Akki?,"（半田）あっきー？
（なる）うん あっきー","?
(It will be",0.16666666666666666,0.10300635
I am Akki.,あっきーです,I'm sorry,0.16666666666666666,0.21434696
Akki's amazin'!,ええー！,Yes!,0.16666666666666666,0.26504228
Ya don't know Master Takahashi?,"たかはし名人ば
知らんち…","Takahashi name
I do not know ...",0.2727272727272727,0.74003446
Huh?! Is he really that famous?!,たかはしって誰だよ,Who is that,0.2222222222222222,0.31052554
Is he a kyogen performer or something?,狂言師か何かか？,Crazy or something?,0.3333333333333333,0.111407
He's a master at video games.,（あっきー）ゲームの達人です,It is a master of game,0.16666666666666666,0.603492
I feel like I've seen him somewhere before...,"なんだろう
どこかで見たことあるような…","I wonder what
I have seen somewhere ...",0.3333333333333333,0.5082547
Are you Tama's younger brother?!,あっ タマの弟か！,A Tama's brother!,0.4444444444444444,0.80140585
"Well... yes, I am...",はあ そうですけど,"Yes, but",0.2857142857142857,0.27726004
Are you a clone?!,"うわ メチャクチャ似てるな
クローンか？","Wow Mecha Similar
Is it a clone?",0.2727272727272727,0.6648756
Please stop. We don't look alike.,"（あっきー）
やめてください 似てないです",Please stop it,0.2222222222222222,0.46350178
"Woah, it's black!",（半田）うわ 黒っ！,Uwa black!,0.2857142857142857,0.5105714
"Yes, because it's a black telephone.",（あっきー）黒電話ですからね,It is a black phone,0.2727272727272727,0.6197056
I've only seen these on television.,"なんだ これ
テレビでしか見たことないぞ","what's this
I have seen only on TV",0.3076923076923077,0.7102668
"In an era of cell phones with cameras and \Ntouch-sensitive screens, why is this here?","携帯にカメラがついて
タッチパネルで操作する時代に","Camera with mobile phone
In the era of operation in the touch panel",0.16666666666666666,0.63991505
"I'll be playing a game, \Nso help yourself to the phone.","僕はゲームをしてますから
好きに使ってください","I'm playing a game
Please use it",0.2222222222222222,0.41667864
"I'm about to make an important \Nphone call, so be quiet.","今から 大事な電話をするから
静かにだぞ","I take an important call from now
It is quiet",0.2631578947368421,0.78241086
Zero...,（半田）ゼロ… ん？,Zero ...?,0.6666666666666666,0.8861173
Is this thing broken?,壊れてるんじゃないのか？,Aren't you broken?,0.25,0.6190567
I knew that!,知ってるよ！,Know!,0.2,0.5884952
This black phone is just \Nstiff and hard to turn!,"この黒電話
固くて回りにくいんだよ","This black phone
It is hard to go around",0.42857142857142855,0.824895
"Like this, right?",（半田）こうだろ？,?,0.2,0.33105424
See? I turned it!,"（半田）知ってるよ そのくらい！
（あっきー）その前に⸺","I know that much!
 Before that",0.2,0.20213498
Just tell me the number you want to call.,"（あっきー）
相手の番号 教えてください",Please tell me the other party's number,0.2857142857142857,0.48605943
I'll dial it for you.,僕がダイヤルしますから,Because I will dial,0.2222222222222222,0.6289779
"If you pity me, give me money!",（半田）同情するなら金をくれよ,"If you sympathize, give money",0.5555555555555556,0.6070174
"Yes, hello...",（川藤）はい もしもし,Yes Yes,0.25,0.40241164
"Be quiet, I'm on the phone!",電話するんだから,I'm calling,0.2,0.48023027
"Oh, Kawafuji?",あっ… ああ 川藤,Oh ... ah Kawato,0.14285714285714285,0.64296716
What do you need?,"（川藤）そっちは にぎやかだな
なんの用だ？","That's a lot
What is it?",0.18181818181818185,0.24130704
"My computer broke, so I need to get a new one.",（半田）パソコン壊れたから,Because I was broken my computer,0.1875,0.46736768
I can't get work without it.,"あれがないと
仕事ができないからな","If there is no
I can not work",0.14285714285714285,0.5506869
I'd like you to take a break \Nfrom work for a while.,"お前には 少し
仕事を休んでもらおうと思う","You are a little
I think I will take a break",0.29411764705882354,0.6338505
Huh? What do you mean?,はあ？　どういうことだ,Is it? What does it mean,0.3333333333333333,0.38265374
Autumn's the deadline for the \NNaruka Institute Exhibition.,そのことだがな 半田,That's why the solder,0.16666666666666666,0.010266628
"As your friend, I thought I should look out for you.","友人として
気を使ってやろうと思ってな","As a friend
I'm thinking of using it",0.16666666666666666,0.3922984
What's the date?,日にちは？,What is the day?,0.42857142857142855,0.60580295
September 10th.,（川藤）９月10日,September 10,0.25,0.89459556
"Well, we can let it go this time \Nif you don't feel up to it,",今回は見送ってもいいし,You can see it this time,0.29411764705882354,0.31817213
but if you consider...,のんびり考えれば…,If you think about it,0.25,0.46925288
Can I expect you to get the grand prize this time?,"今回は
大賞を期待できるんだろうな？","This time
Can you expect a grand prize?",0.6153846153846154,0.9380632
"but I'll definitely find the light, someday.","今はまだ暗闇の中だが
いつか必ず光を見つけ出すさ","I'm still in the dark now
Someday always find the light",0.3125,0.7287845
"""Right now I'm in total darkness...""",“今はまだ暗闇の中だが”,"""I'm still in the dark yet",0.2857142857142857,0.7776209
"""But I'll definitely find the light.""",（ひな）“必ず光を見つけ出すさ”,"""Always find light""",0.3636363636363637,0.6749275
Was what I said that bad?,俺 そんなに ひどいこと言った？,I said that so bad things?,0.5555555555555556,0.65920657
"In eighth grade, you claimed to harbor \Nsome power in your left arm, didn't you?","中２のとき
左腕に何か宿してたクチですね","When 2
It is a lodging on the left arm",0.08333333333333333,0.35349318
That's beside the point!,"（半田）
そんなことは どうでもいいんだよ",That's why she doesn't matter,0.18181818181818185,0.25861382
"I talked for about five minutes, \Nso will fifty yen be enough?","５分くらい話したから
50円でいいか？","Because I talked about 5 minutes
Is it okay for 50 yen?",0.35,0.88901275
The phone costs ten yen per call.,（あっきー）電話代は一律10円です,The telephone fee is uniformly 10 yen,0.15384615384615385,0.8671845
Is that really enough?,えっ そんなもんでいいのか？,Yes Yes?,0.16666666666666666,0.33722305
but everyone leaves ten yen.,みんな 10円 置いていくから,Because everyone will leave 10 yen,0.2,0.82242
And this comes to forty yen.,はい これで40円な,Yes 40 yen with this,0.2,0.7040971
Yay!,"（半田）なる
（なる）わーい",Wow,0.0,0.2583485
And Hina!,"（半田）ひなも
（ひな）あっ",Hina,0.3333333333333333,0.67722285
Sorry about that.,うわーん…,Wow ...,0.0,0.12023698
Thank you very much.,あ… ありがとうございます,"Oh, thank you",0.2857142857142857,0.3144369
"I made a nice, fat balloon!",見て ばり太か風船がでけたよ,I saw it and a bowl balloon,0.25,0.6176238
Hina!,ひな！　何やってんだ もう…,Hina!I'm sorry ...,0.3333333333333333,0.74353707
Odd?,"（あっきー）アハハハ…
（半田）ん？","Ahahaha ...
?",0.25,0.2490508
Can I come to visit sometime?,"（あっきー）
今度 遊びに行っていいですか？",May I go to play this time?,0.25,0.50811833
Don't answer for me!,"（なる）よかよ～
（半田）お前が答えるな！",You do not answer!,0.375,0.7044143
Damn...,ハァ…,Hua ...,0.3333333333333333,0.22894977
None of this is good enough!,"（半田）
クソッ こんなんじゃダメだ",It is no good,0.2222222222222222,0.46644616
Can't write anything...,あ～ なんも書けん,"Oh, I write anything",0.25,0.60157967
Maybe it's because I stopped working \Nto focus on the exhibition.,"（半田）仕事を止めて
書展に集中してるせいか","Stop working
Is it focused on the book exhibition?",0.2777777777777778,0.5915186
Hey! What're you tryin' to do?!,"気分を変えて
どうにか書き上げないと","Change your mood
If you do not write",0.125,0.13793091
Sorry! I was lost in thought...,あっ すいません 考え事してて,I'm sorry I'm thinking about thinking,0.18181818181818185,0.44724733
Lost in thought?,（巌）考え事？,thinking of thinking?,0.16666666666666666,0.6458909
He's a gangster!,"（巌）あっ！
（半田）ひいっ",!,0.2,0.24436875
"I heard yer an odd person, but a bad apple?!","変なか人っち聞じょったばってん
わるのこちか","A strange person who has heard
Do it",0.16666666666666666,0.41770735
Odd again...,（半田）そ… そうです,so ...,0.25,0.3431173
"Hey, wait! Where are we going?!","（半田）えっ ちょっと
どこ行くんです？","A little bit
Where are you going?",0.3076923076923077,0.41454387
"Oh, forgot my bike.",ああ 自転車ば 忘れちょった,"Oh, I forgot my bicycle",0.5,0.91777223
Caught by a Grade-A annoying old guy!,"（半田）うわあ うっとうしさ
Ａランクの おっさんに捕まった","Wow
I caught in her man of A rank",0.13333333333333333,0.30021358
"Write on it, real flashy!","船名ば書いてもらうっち
張り切ってさ","If you write a vessel, you can write
It is crushed",0.21428571428571427,0.36049244
"he exclaimed, ""I'll have \Nhim write my boat's name!""","（美和(みわ)）アハハ うちの父ちゃんに
絡まれたのが運の尽きやね","Ahaha's father's father
I was lucky that I was involved",0.09523809523809523,0.2245202
He's your dad?,（半田）お前の親かよ,Your parent,0.16666666666666666,0.50804245
I give up on everything.,一気に何もかも諦めたわ,I also gave up at once,0.2,0.621658
He looks like he'd never forgive any failure.,（半田）失敗は許されない空気だな,Failure is an air that is not allowed,0.06666666666666668,0.22722366
"Will the boat's name be \N""Miwa-maru,"" as the custom goes?","（半田）船名は？
風習でいくと“美和丸”か？","What is the boat name?
When you go to customs, is ""Milwarumaru""?",0.2608695652173913,0.63953406
Dad's a liquor seller. \NHe just bought the boat for fun.,"酒屋の親父(おやじ)が
趣味で買(こ)うた船じゃっけん","The parent father of the liquor store 
Buy in a hobbies",0.15,0.6660995
I'm so glad Mom picked my name.,"（美和）私の名前は
母ちゃんがつけてくれてよかったよ","My name is
I'm glad my mother put on",0.38461538461538464,0.7552941
"What's ""Yuigadokuson"" mean?",（ケン太(た)）唯我独尊ち なん？,Yizu Idento What is it?,0.18181818181818185,0.41255194
Five kanji characters...,（半田）漢字５文字か,5 characters in Kanji,0.3333333333333333,0.86406803
That's a lot.,結構 多いな,There are a lot,0.2857142857142857,0.476891
"And with the curves of the hull, \Nit'll be hard to keep them balanced.","船体がカーブしてるから
バランスも つかみにくいし","Because the hull is curved
Balance, she is hard to grasp",0.2272727272727273,0.5733246
"These aren't my usual tools, either.",使う道具も いつもと違う,The tools to use are different from the usual,0.21428571428571427,0.7247532
"Even discounting the pressure \Nhe's putting on me,","おっさんからかかる
プレッシャーを差し引いても","It takes by an old man
Even if you subtract the pressure",0.15789473684210525,0.39935452
Bam!,バーン！,Burn!,0.3333333333333333,0.42954174
The paint's gonna melt yer hands.,"ペンキっち 手が溶くっとぞ
（子供たち）えっ？","The paint is melt
 Eh?",0.25,0.6996787
Wash it off!,"（ケン太）ギャ～！
（なる）洗え～！","!
(It will be washed!",0.25,0.67618394
so I'll go write it at home and come back.,"（半田）下書きが必要なんで
いったん家に戻って書いてきます","Do not write downward
I will write back to my house",0.15789473684210525,0.57381177
"First, I'll cut out the letters that I wrote,",まずは紙に書いた文字を切り抜いて,"First of all, cut out the letters written on paper",0.4,0.7823463
then I'll paint over the stencil...,その上からペンキを塗り…,Paint paint from above ...,0.2,0.5682473
I want my boat to be one-of-a-kind!,オィは自分オリジナルの船が欲しか,Oi wants your own original ship,0.0,0.44180915
and it's on something other than paper.,紙以外のものに書くなんて…,Write something other than paper ...,0.3636363636363637,0.4542508
"If you want it done right, \Nyou should ask a specialist...","ちゃんとした船がいいなら
専門の人に…","If it is good
For professional people ...",0.16666666666666666,0.21725415
"But if I mess up, it'll be ugly anyway.","そうじゃなくて 俺が失敗したら
それこそ ぶざまでしょ","If I fail, I failed
That's why he",0.16666666666666666,0.15890057
"So, yer gonna mess up, Sensei?",先生は失敗すっとかな？,Teacher fails quickly?,0.08333333333333333,0.009713068
But I told you...,"出航すっくらいじゃったら
なるにでん 書いてもらうったい","If you are so much
I would like to write",0.15384615384615385,0.1734684
Can a pro really be turnin' down work?,"プロん断ってよか仕事ち
あっとか？","I'm working properly
Is it a moment?",0.1176470588235294,0.17931437
"Okay, that's enough!",それは…,that is…,0.14285714285714285,0.30940625
"Dad, it's time for yer liquor deliveries.",いや 適当って…,"No, it is appropriate ...",0.14285714285714285,0.1397047
"""Whip something up""?!",船だけに “助け船”なんちゃって,"Only the ship ""Helping Ship""",0.18181818181818185,0.1794024
Like you always do!,"（美和）いつもどおり！
（巌）適当っちなんか 適当っち","Always as usual!
 Appropriate, appropriate",0.2222222222222222,0.37863365
C'mon! A liquor seller's gotta sell liquor!,"（美和）
ほらほら 酒屋は酒屋の仕事",The liquor store is a liquor store's work,0.2307692307692308,0.6390574
"What do you mean, ""like I always do""?!",いつもどおりって なんだ？,What is it always?,0.21428571428571427,0.5530088
"Still, I'm not one to back away from \Nanything after being talked to like that!",泣きながら礼を言ってきやがれ！,I'm going to say thank you while crying!,0.17391304347826084,0.19156554
"That said, I really need to get \Nused to this kind of brush.","とはいっても やっぱり
この筆には慣れなきゃな","However, after all
Don't get used to this brush",0.25,0.7087572
The paint won't come off!,"（なる）先生
ペンキがキレイに落ちんよ～","(It will be a teacher
The paint falls beautiful ~",0.125,0.45087403
Our hands'll melt!,"（半田）いや
手は溶けないから安心しろ","No
I'm relieved because my hands do not melt",0.15384615384615385,0.58811873
Thanks a lot.,ありがとうな,Thanks,0.25,0.53055763
Uh...,"（ダイスケ･ユタカ）アハハハッ
（半田）えっと…","Ahaha haha
 Effort ...",0.2,0.31957617
"What were their names, again?","（半田）
あいつらの名前 なんだっけ？",What is the name of them?,0.16666666666666666,0.5356566
It's easier than I expected.,"（半田）これだけあれば
試し書きできるぞ","If this is only
I can write it",0.15384615384615385,0.15677024
"I wanna write, too!",おお 意外と書けるもんだな,I can not write uneasy,0.2,0.42882234
This is work.,これは仕事,This is work,0.75,0.89805466
Wait up!,（ダイスケ･ユタカ）わーい！,Wow!,0.25,0.35109025
Jacker Cyclone!,"（ケン太）ジャッカーサイクロン！
（なる）ぐわあっ",Jacker Cyclone!,1.0,1.0000002
I'm mostly used to this brush now.,"（半田）
この筆も だいぶ慣れてきた",This brush also got used to she,0.3333333333333333,0.71615165
Here I go!,いくぞ！,let's go!,0.3333333333333333,0.3717742
"Huh? Wait, I forgot to consider \Nthe curvature of the hull!","あれ？　そういえば 船体の丸みを
どうするか考えてなかった","that?Speaking of which, roundness of the hull
I did not think about what to do",0.2916666666666667,0.6535504
Crap! At this rate...,"ヤバい このままじゃ…
失敗する！","This is true ...
Fail!",0.3333333333333333,0.33931804
That was close!,失敗するとこだった チクショー！,A chic show that fails!,0.25,0.32599375
But now my neck hurts!,よかったけど 首 痛え,It was good but it hurts,0.2222222222222222,0.40672782
"I'm glad, but my neck hurts!","あー！　危なかった
でも 首 痛(いて)え","Ah!I was dangerous
But neckache",0.2307692307692308,0.5724909
I forgot to examine the hull!,"船体のほう
チェックするの忘れてた","Hull
I forgot to check",0.5,0.71856046
Don't push it!,押すなよ！,Don't press!,0.5,0.5686416
"Damn it, why?!",よし この辺でいいか？,Is it good for this side?,0.18181818181818185,0.13317056
"Faced with this pure white boat, \NI'm too scared to move the brush.","筆が どうこうという前に
白い船体に書くのが怖い","Before the brush is
Scared to write on white hull",0.2380952380952381,0.740237
Won't I mess it up?,"（半田）ク… クッソ なんでだ
あんなに試し書きしたのに","Kosso What is it?
I tried to write so much",0.2,0.0865044
"You okay, Sensei?",（なる）大丈夫？　先生,(It will be okay?Teacher,0.2,0.23839523
Shut up!,（半田）うわー！　ヤバい ヤバい,Wow!Barely,0.2,0.28819725
I hate this!,"うるさい！
気が散るから あっち行け！","Noisy!
I will go there because I'm worried!",0.18181818181818185,0.2538629
I'm scared... I'm scared... I'm scared...,"クソッ もうイヤだ
怖(こえ)え 怖え 怖え怖え…","I already have a fucking
Scary scared scary scared ...",0.3333333333333333,0.6009052
He said he hates it.,はよせんば 美和ネェ 来っぞ,Is it a good day,0.1111111111111111,0.094902575
"Calm down, calm down!",（半田）落ち着け 落ち着け,Calm and calm,0.2,0.5630572
I've been under pressure before.,今までも プレッシャーはあったろ,Even now pressure,0.1111111111111111,0.6784118
but I still pulled through when I had to.,"いい字ができるまで時間はかけたが
決めるときは決めてきたはずだ","I spent time until I could have a good letter
You should have decided to decide when deciding",0.13636363636363635,0.22853582
I'll do it just like then...,（半田）ああ…,Oh ...,0.1111111111111111,0.25398847
"All right! I'll do it, too!","（なる）だって 先生が
もうイヤっち言うたけん","The teacher is
I already say that I don't like it",0.17647058823529413,0.055677257
And me!,なあ～！,!,0.3333333333333333,0.4640632
What have you done?!,"（半田）うわあ 何やってんだ
ガキども ガキども ガキども！","Wow What is it
Gaki Gaki Gaki Gaki!",0.2,0.19486722
That's not what I meant!,"（半田）
そういうことじゃないでしょ！",That's not that!,0.5714285714285714,0.53864557
I have to cover up the handprints.,とりあえず 手形を消さなきゃ,"For now, I have to erase the bill",0.3076923076923077,0.31499007
"Deal with it! I got splashed, too!",我慢しろ 俺もだ,I'm sorry I'm too,0.18181818181818185,0.24002612
Naru! Put ink in the bowl!,なる ボウルに墨だ,It is ink in a bowl,0.3,0.7105074
Ayup!,（なる）およ！,!,0.5,0.39442626
"Hina, stay back so your \Nclothes don't get dirty!",ひなは服が汚れるから離れとけ,Hina gets off because clothes are dirty,0.1176470588235294,0.51137173
"Kenta, put paper beneath wherever \Nthe ink's about to drip!","ケン太は墨が垂れそうなとこ
紙で押さえろ","Ken no Tsubaki seems to be dripped
Keep it with paper",0.09090909090909093,0.5117491
It's strange.,"小さい手形があるだけ
それだけなのに","There is only a small bill
It's just that",0.16666666666666666,0.22050348
"I was so scared just a moment ago,",さっきまで あんなに怖かったのに,I was so scared to,0.4,0.76931804
and the brush is moving easily.,"重圧が全くなくなって
筆の走りが軽い","Heavy pressure is no longer
Light ran",0.07692307692307693,0.102130406
"He's havin' a lot of fun, huh?",えらい楽しかそん やりよるね,It's a lot of fun,0.4166666666666667,0.56342256
He's always like that.,いつも あんな感じよ,Always like that,0.5,0.6151091
"Wait, isn't this the seaweed I just picked up?","というか
さっき拾ったやつですよね","I mean
It is a guy who picked up just before",0.2777777777777778,0.28194237
How do I eat this?,どうやって食べるんですか？,How do you eat?,0.5714285714285714,0.7801362
"Well, you did a great job.","（巌）いやあ
よか仕事ばしてくれたね",I had a job,0.2,0.39298806
"I'll call when it's launchin' time, \Nso you better come see!","進水するときは呼ぶけん
見げ来いな","Calling when you have drained
I can see",0.2,0.26360267
I didn't expect you to be this happy with it.,（巌）いやあ 先生に頼ん よかった,I liked it to the teacher,0.2,0.2691654
It's more my boat than I ever imagined!,思じょった以上に オィの船ばい,Oi's ship more than I thought,0.3076923076923077,0.43295196
"It was difficult to write calligraphy on a boat,","いやあ 船に字を書くなんて
なかなかできないし","No, let's write a letter on the ship
I can not do it",0.25,0.37819016
so it was good experience.,（美和）よかったね,It was good,0.5,0.48536116
"Once I thought of it as soiling white paper,","白い紙を汚してると思えば
気楽なことも分かったし","If you think that white paper is dirty
I also understood that it is easy",0.21052631578947367,0.63327724
Thank you ever so much...,"ホント 俺なんかに任せてくれて
ありがとうございました","Really leave me to me
thank you very much",0.2727272727272727,0.2914455
"Well, setting that aside...",まあ それはさておき,"Well, it is good",0.2222222222222222,0.3220298
What brought this on?!,"（巌）ああ！
（半田）ん？","Oh!
?",0.2857142857142857,0.18709935
"Er, those were...",（半田）えっ 急に何を…,What suddenly ...,0.14285714285714285,0.38178897
I'm very sorry!,すみませんでした！,I'm sorry!,0.8,0.8636814
He ran away! Some adult!,あっ 逃げた よか大人が,I ran away and adults,0.2222222222222222,0.7175527
"Plus, he dropped his seaweed!",しかも めのは落としちょるし,Somewhat dropped,0.125,0.3070909
There's a lot of trash around here.,（半田）ゴミがありますね,There is trash,0.2,0.7022233
"Yeah, guys who come to fish \Nhere just toss stuff away.","（教頭）ああ 釣りに来た
やっどんが捨てていっとったい","Oh I came to fishing
I want to throw away and dump",0.09523809523809523,0.6502014
Why don't you try putting up \Na well-phrased billboard?,"（半田）うまい言い回しの看板とか
立てたらどうです？","Umi Meiji Signboard
What if you set up?",0.17647058823529413,0.20424065
"""Because of your littering, \Nthe world is coming to an end.""","（教頭）“あなたの捨てた
ゴミのせいで 地球は終わりです”","""Your discarded
Earth is over because of trash """,0.2631578947368421,0.63378024
"""Don't toss out trash, you're trash.""","（教頭）
“ゴミを捨てるな お前ゴミ”","""Don't throw away trash""",0.38461538461538464,0.8686861
That'll rub them the wrong way.,（半田）相手の気性を逆なでしてる,I'm upside down the person's spirit,0.06666666666666668,0.14257993
"Fine, you think of one!","（教頭）じゃったら
お前が考えちみれ チッ",You are thinking,0.1111111111111111,0.2719542
A dirty joke?!,（教頭）下ネタかよ！,lower neta!,0.14285714285714285,0.24621472
"If you litter, all the crayfish will go away.","（半田）“ゴミを捨てると
人に見せられない所が うみます”","""If you throw away the trash
She can not be shown by people",0.19047619047619047,0.2763644
