en_text,jp_text,google_translated,score,semantic_score
It's already autumn.,やァすっかり秋だなァ,I'm a fall,0.0,0.5259511
Everything tastes good in autumn.,何を食っても旨い季節だなァ。,It is a delicious season to eat anything.,0.07142857142857142,0.59593886
"Especially fish. Cod, trout, and herring!",特に魚だ。タラ。マス。ニシン…,Especially fish.Tara.trout.Herring…,0.1,0.8234639
"The pigs and sheep fatten up too, captain.",豚や羊もよく肥えててウメーっスよ大将,Pigs and sheep are well fertilized and Umes,0.21428571428571427,0.5046228
That's right. It's great.,あーイイねー。,Aii.,0.14285714285714285,0.11094531
I want some salted sausage  with some dark beer!,塩のきいたソーセージで黒ビールをギュワーッと！,Ghuwae with black beer with salt sausage!,0.3333333333333333,0.74022704
I like cheese with my beer.,オレはビールにはチーズだな。,I'm a cheese for beer.,0.4,0.83700407
Enough about food.  It's all about the women!,食いもんより女だよ。,I'm a woman than eating it.,0.125,0.5235675
The women here are so classy.  They're exactly my type!,こっちの女は品があってオレ好みだぜ,This woman has an item and it is good,0.0,0.26881585
I know what you mean! They've got modesty.,わかる！はじらいっちゅーの？,Recognize!What is it?,0.13333333333333333,0.04977324
Maybe it's because they're Christian.,ありゃキリスト教徒だからかね？,Is it because it is a Christian?,0.2727272727272727,0.75829655
Christianity is nice.,いいなァ…キリスト教徒。,Good ... Christians.,0.14285714285714285,0.62414527
It's popular these days. Maybe I should convert.,最近流行ってるし改宗しようかな,I'm currently playing and convert,0.14285714285714285,0.5318217
I don't want to convert.,オレァやだねー。,Oire and it is.,0.09090909090909093,0.12234515
"If you're Christian, they're always telling  you not to do this or that.",キリスト教はあれすんなこれすんなってウルセーもん。,Christianity is something like this.,0.10526315789473684,0.51082563
I saw a statue of the guy they worship  in London.,だいたいロンドンであいつらが拝んでる木像見たけどよォ…,I saw a wooden image that I guys in London worship ...,0.35294117647058826,0.809648
-You'll get punished for saying that!  -Yeah!,バチ当たんぞ！ 確かになー！,Beaty!Certainly!,0.09090909090909093,0.20690863
Thor could knock him out with his hammer  in an instant!,あんなんトール神のハンマーでイチコロだよ,That's a hammer of Tall God,0.05555555555555555,0.45606995
I heard he's a magician.,イヤー、あれは魔法使いらしいぞ。,"Ear, that seems to be a wizard.",0.14285714285714285,0.43709162
He does things like walking on water  and making more bread appear.,水の上歩いたりパンを増やしたり,More walking or bread of water,0.26666666666666666,0.6546366
Let's ask a Christian directly.,ここはひとつキリスト教徒の意見を聞いてみましょうや,Let's ask one Christian opinion here,0.4,0.7784719
Hey! prince!,ゥオーイ！,Ohoi!,0.25,0.3417249
Who do you think is better?,あんたはイエスとアスガルドの神々、,"Anya is the gods of Jesus and Asagard,",0.06666666666666668,0.1057186
