en_text,jp_text,google_translated,score,semantic_score
"Seven children, attending a children's camp,","（ナレーション）
子ども会のキャンプに
参加していた７人は","To the camp of children's association
The seven people who participated",0.2857142857142857,0.83431625
"were guided by mysterious devices to File Island,","デジモンが住むファイル島という
島にたどり着いていた","It is called the file island where Digimon lives
I went to the island",0.16666666666666666,0.4746572
"But soon after their arrival, they were attacked by a ferocious Digimon, Kuwagamon.","だが着いてすぐ凶悪(きょうあく)なデジモン
クワガーモンの襲撃(しゅうげき)を受けてしまう","But soon I'm afraid  Digimon
I will receive the raid of Kwagamon",0.125,0.52651936
"Just as they were driven into a corner, the tiny Digimon that were following them evolved.",絶体絶命(ぜったいぜつめい)のそのとき,At that time of the absolute dumb time,0.09090909090909093,0.064534664
"But, even though they thought they had defeated Kuwagamon,","しかし一度は倒(たお)されたかに見えた
クワガーモンが","But once I was killed
Kwagaumon",0.07142857142857142,0.43191063
"it came back, putting the children in more grave danger...","子どもたちを ふたたび
ピンチにおとしいれる","Take the children
Pinch",0.14285714285714285,0.3804718
Explosive Evolution! Greymon,「爆裂進化(ばくれつしんか)！グレイモン」,"""Explosion evolution ! Graymon""",0.25,0.89521694
Sora!,（一同）あ～！,!,0.5,0.4332558
W-We're saved...,（八神太一(やがみたいち)）助かった,) Substood,0.0,0.18106261
Faster!,急げー！,Hurry!,0.3333333333333333,0.6402764
What was the deal with those fishes?,"（城戸丈(きどじょう)）なんだったんだ
さっきの魚は…",") What was
The fish just ...",0.25,0.68273497
Those were my Marching Fishes.,"（ゴマモン）あれはね
マーチングフィッシィーズさ","That's
Marking Fussy",0.0,0.11972789
I'm able to control fish at will.,"おいら 魚を自由に
あやつることができるんだ","Free fish free
I can get angry",0.15384615384615385,0.4965218
"I see, so it was all thanks to you! Thank you, Pukamon... I mean...",そうか　お前のおかげだったのか,"Oh, was it thanks to you",0.375,0.38740063
That is...,えーと　その,Eh and that,0.2,0.21593925
It's Gomamon.,今はパタモンだよ,Now it's Pattamon,0.3333333333333333,0.35138714
Gomamon?,（丈）ゴマモン？,Gomammon?,0.3333333333333333,0.768207
"What happened to you, Tokomon?",進化？ なんだ進化って,evolution?What happened,0.375,0.29867074
I'm Patamon now.,"（高石(たかいし)タケル）
どーなっちゃったの
トコモンは？","I'm sorry
What is Tokonmon?",0.2,0.20962748
We've evolved.,"（アグモン）
ボクたち 進化したんだ",I evolved with me,0.14285714285714285,0.65325224
"Normally, it's when organisms in a species change to adapt better to their environment...","より高度な種に
変化することですけど…","More advanced species
It is about changing ...",0.14285714285714285,0.5612654
"That's right! From that evolution,","そうですがな　その進化
わいはモチモンからテントモンに","That's right, its evolution
I'm from mochimon to tentomon",0.4615384615384616,0.53583974
I evolved from Pyocomon to Piyomon.,"あたしはピョコモンから
ピヨモンに","I am from Pyocomon
Piyomon",0.5,0.7834112
I evolved from Tsunomon to Gabumon.,オレはツノモンからガブモンに,I am from Tsunomon to Gabmon,0.4444444444444444,0.66028494
I evolved from Tanemon to Palmon.,"あたしはタネモンから
パルモンに","I am from Tanemon
In palmon",0.4444444444444444,0.743382
"In any case, you seem stronger than before.","とにかく前より
強くなったみたいだな","Anyway than before
It looks like it's getting stronger",0.1875,0.5221778
"Are you still a Digital Monster, even after you've evolved?","その進化しても
デジタルモンスターなのか？","Even if it evolves
Is it a digital monster?",0.3125,0.79218006
Huh? Why?,（太一）え？ なんで,?why,0.6666666666666666,0.71921474
I'm sure I was able to now because I met you.,"きっと太一と会ったおかげで
進化できたんだよ","Thanks to you who met Taiichi
I was able to evolve",0.4,0.33970335
"Then, is it the same for you, Piyomon?","（武之内空(たけのうちそら)）
え？ じゃあピヨモンも？",")
picture?Well then, is Piyomon?",0.38461538461538464,0.6810631
Yes.,そう,Yes,0.5,0.83685577
"It's all thanks to you, Mimi!",（パルモン）ミミのおかげよ,Thanks to Mimi,0.3333333333333333,0.8231215
But I don't even know what I did...,なんだかよく分からないな,I do not know well,0.2727272727272727,0.17652299
Are you able to turn back?,もうもとに戻(もど)らないの？,Return to the back ?,0.3333333333333333,0.5867086
"More importantly, what are we going to do now?",それより これからどうする？,What do you do from now on?,0.2857142857142857,0.52657133
Let's go back to where we came from!,（丈）もとの場所に戻ろう,Let's go back to the original place,0.38461538461538464,0.673305
We should wait for the adults to come find us.,"大人たちが助けに来るのを
待つんだ","Adults come to help
I wait",0.3076923076923077,0.71891314
We've been swept pretty far away...,（空）ずいぶん流されちゃったし,I've been aft,0.2,0.1942207
Then what should we do?,（丈）じゃあ どうしたらいいんだ,What should I do?,0.5714285714285714,0.46959698
How about we look for a road somewhere...,どこか道をさがして…,Somewhere in the way ...,0.16666666666666666,0.4355667
"More to the point, where are we?",だいたい ここはどこなんだ,Where is this?,0.18181818181818185,0.24644607
"It doesn't look like the camp site, no matter where I look.","どう考えてみても
キャンプ場の近くじゃないぜ","No matter what you think
It's not near the campsite",0.19047619047619047,0.5934297
He's right. The vegetation looks like they're from the subtropics.,"（光子郎）
そうですね　植物が
まるで亜熱帯(あねったい)みたいだ","That's right Plant
It looks like a subtropical",0.2352941176470588,0.5324588
It sure does!,そうね,It looks like,0.16666666666666666,0.33073506
There should be a road that leads back up there.,"おりてきたんだから
戻る道もあるはずだ","Because it came
There should be no way back",0.26666666666666666,0.45493317
"Perhaps so. If we go back, we might be able to find clues on why we're here.","とにかく 戻ってみれば
どうしてこんなところに来たのか","Anyway, if you go back
Why did you come to such a place",0.24,0.42397588
"Yes, there are.",うん,Yes,0.2,0.30786577
I don't want to put anyone in danger...,危険(きけん)はおかしたくないな,I do not want to worry about danger,0.38461538461538464,0.7553253
Are there any other humans here?,他の人間は？,Other people?,0.25,0.4783046
Humans? Like you?,"えー　でもさっきみたいなのが
他にもいるんじゃない？","It looks like you
Is there anything else?",0.3,0.28232518
I've never seen any. There's nothing but Digimon here.,見たことないよ,I have never seen it,0.21428571428571427,0.28740123
Is it really an island?,（ヤマト）本当に島なのか,Is it really an island?,1.0,0.9999999
I've never heard of it.,聞いたことない名前ですよね,It is a name I have never heard,0.3636363636363637,0.6141727
"Anyway, let's go.",とにかく行こうぜ,Let's go anyway,0.6666666666666666,0.79771465
"Hey, where do you think you're going?",行ってみるか,Do you go,0.2,0.37720796
I saw the ocean awhile ago!,さっき海が見えたんだよ,I could see the sea,0.2,0.6687259
The ocean?,海！？,Sea!?,0.2,0.74889034
So let's go see it!,そう　だから行ってみようぜ,So let's go,0.5714285714285714,0.6346496
That's also the reason why we should go back to...,"そのためにも本当は
もといたところに…","To that end
Where to ...",0.21428571428571427,0.43659592
Hey!,（丈）おーい！,!,0.5,0.5805877
I've never seen trees like these...,見たことのない木ね,Those who have never seen,0.18181818181818185,0.33133012
"I thought they were subtropical at first, but it appears I was wrong.","亜熱帯かと思ったけど
どうやらそれも違(ちが)うようです","I thought it was a subtropical
Apparently it seems like it is different",0.25,0.86847925
Maybe this really isn't Japan... they look really strange.,"（ヤマト）
だいたい このデジタル
モンスターってもんからして妙だぜ","Digital this digital
Monster is strange and strange",0.21428571428571427,0.18037283
"Digital Monster... like, electronic monsters?","デジタルモンスター…
電子的なモンスター？","Digital monster ...
Electronic monster?",0.625,0.93324316
"What's that, electricity? How's this?","（テントモン）
え？ 電気でっか？ ほれ",picture?Is it electricity?Sore,0.16666666666666666,0.5983489
"Patamon, you were flying before, right?","パタモンってさっき
飛んでたよね","Patamon
It flew away",0.09090909090909093,0.6684244
"Yeah, I can fly now. Look!",飛べるよ　ほら！,You can fly!,0.3,0.71518135
Cool!,わー　すごーい！,Wow!,0.3333333333333333,0.43558437
But I think it's faster if you walked.,でも歩いた方が速くない？,But isn't it faster to walk?,0.2,0.85972214
I'm much faster! Look!,あたしの方が速いわよ！ ほら！,I'm faster!Here!,0.5714285714285714,0.8037822
I am. I can even perform photosynthesis.,そーよ　光合成(こうごうせい)もできるのよ,I can also use light synthetic (such as such,0.14285714285714285,0.33428475
"That's neat! Do it, do it!",すごーい！ やってやって,great!Do it,0.375,0.7022057
"Mimi, do you know what photosynthesis is?",ミミ　光合成って分かってる？,Do you know Mimi photosynthesis?,0.6666666666666666,0.83483624
"Um, not really. What is it?","よく知らないわ
どんなことなの？","I do not know well
What is it?",0.38461538461538464,0.49958676
"Well, I don't really know either...","いや　あたしも
よく知らないんだけど","No time
I do not know well",0.3333333333333333,0.38895896
We've already said there are only Digimon here.,"ここにはデジモンしかいないって
言ってたよな","There is only Digimon here
I said",0.4166666666666667,0.92980355
And I see it! It's the ocean!,見えたよ！ 海だー！,I saw it!Sea!,0.3,0.6774474
Why is there a phone ringing in a place like this?,こんなところで電話の音？,Sound of the phone like this?,0.2857142857142857,0.45890537
"What's wrong, Taichi?",どうした　太一？,What's wrong?,0.6666666666666666,0.4232272
It stopped.,止まった,Stopped,0.3333333333333333,0.64640516
But they do look like the phone booths we normally see...,"（ヤマト）
でも これはいつも見る
電話ボックスだな　ふつうの","But this always sees
Phone box is normal",0.1111111111111111,0.58933043
Which means...,（丈）ということはここは…,is here ...,0.2,0.32241163
We must still be in Japan!,ここはまだ日本なんだ,This is still Japan yet,0.2,0.70845294
Japan?,日本？ 丈　なんだそれ？,Japan?What is the length?,0.3333333333333333,0.61654127
What are you going to do?,（光子郎）え？ 何するんですか？,?What do you do?,0.5714285714285714,0.54038954
Isn't it obvious? I'm calling home.,"決まってんだろ
電話かけるんだよ　うちに","It is decided
I'm calling you",0.4166666666666667,0.40419206
"Oh, then you can use my phone card for that.","あ　それなら
テレカありますよ","Oh, then
There is telephone card",0.26666666666666666,0.6928971
"Ah, I'm calling Mom!",あ　ボクもママに,"Oh, I also to mom",0.3,0.5377096
Me too!,あたしも,me too,0.6666666666666666,0.84572506
Beep. Beep. Beep. BEEP!,もしもし　オレだけど！,I'm sorry!,0.16666666666666666,0.16905965
Wha-... What the heck?,（電話の声）おかけになった電話…,Telephone who became a call ...,0.09090909090909093,0.13045026
"Tomorrow's weather will be sunny, with occasional ice cream.","（電話の声）明日の天気は
晴れ時々アイスクリーム…","Tomorrow weather is
Sometimes Ice cream sometimes ...",0.26666666666666666,0.8625549
Huh? Did I dial the wrong number?,あれ？ 間違えちゃったのかな？,that?Did you make a mistake?,0.15384615384615385,0.4214888
What's wrong with this phone?,なんだ　この電話,What this phone,0.42857142857142855,0.6146668
How are things over here?,"（太一）どうだ
（空）ダメ","how
 No",0.14285714285714285,0.2370666
Doesn't look like it worked.,うちにかけてみる,Try it to me,0.1,0.31107765
Thought so.,やっぱり…,on second thoughts…,0.0,0.29791734
He's pretty persistent.,さっきみたいに,I want to see,0.0,0.104706116
It's a waste of time staying here.,"しばらく様子をみたらどうだと
言ってるんだ","What if I look at it for a while
I'm saying",0.1111111111111111,0.10702179
"Besides, everyone's tired!",よし　休けいだ　休けい！,Good resting rest!,0.1111111111111111,0.49344113
I guess.,ボクも持ってるよ,I also have me,0.16666666666666666,0.13530669
"All right, let's take a break!","あ ところで誰か
食べ物をって話でしたよね","So someone
It was a story about food",0.0625,0.035979662
Does anyone have anything to eat? All I have is this...,"あたしが持ってるのはこの…
あれ？","This is what this has ...
that?",0.26666666666666666,0.27201235
