en_text,jp_text,google_translated,score
re,"{\fad(200,200)}{\alpha&HC0&\t(0,360,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(360,3360,1,\alpha&HB0&)}すれ{\fad(200,200)}{\alpha&HC0&\t(360,1480,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(1480,4480,1,\alpha&HB0&)}違う{\fad(200,200)}{\alpha&HC0&\t(1480,2400,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(2400,5400,1,\alpha&HB0&)}意識{\fad(200,200)}{\alpha&HC0&\t(2400,3130,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(3130,6130,1,\alpha&HB0&)}　手が{\fad(200,200)}{\alpha&HC0&\t(3130,4290,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(4290,7290,1,\alpha&HB0&)}触れた{\fad(200,200)}{\alpha&HC0&\t(4290,4870,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(4870,7870,1,\alpha&HB0&)}よね",Different   Consciousness   hand   Touched,0.0
wa,"{\fad(200,200)}{\alpha&HC0&\t(0,2380,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(2380,5380,1,\alpha&HB0&)}それは{\fad(200,200)}{\alpha&HC0&\t(2380,3360,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(3360,6360,1,\alpha&HB0&)}夢の{\fad(200,200)}{\alpha&HC0&\t(3360,5560,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(5560,8560,1,\alpha&HB0&)}証{\fad(200,200)}{\alpha&HC0&\t(5560,5560,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(5560,8560,1,\alpha&HB0&)}",Dream   certificate,0.0
Supporting one another draws us closer every time,"{\fad(200,200)}{\alpha&HC0&\t(0,1320,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(1320,4320,1,\alpha&HB0&)}互いを{\fad(200,200)}{\alpha&HC0&\t(1320,2800,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(2800,5800,1,\alpha&HB0&)}受け止める{\fad(200,200)}{\alpha&HC0&\t(2800,3860,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(3860,6860,1,\alpha&HB0&)}度に{\fad(200,200)}{\alpha&HC0&\t(3860,5460,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(5460,8460,1,\alpha&HB0&)}惹かれてく{\fad(200,200)}{\alpha&HC0&\t(5460,5460,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(5460,8460,1,\alpha&HB0&)}",each other   Receiving      attracted,0.0
Kanashii hibi wa mou iranai,"{\fad(200,200)}{\alpha&HC0&\t(0,1300,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(1300,4300,1,\alpha&HB0&)}悲しい{\fad(200,200)}{\alpha&HC0&\t(1300,2290,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(2290,5290,1,\alpha&HB0&)}日々は{\fad(200,200)}{\alpha&HC0&\t(2290,2920,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(2920,5920,1,\alpha&HB0&)}もう{\fad(200,200)}{\alpha&HC0&\t(2920,4580,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(4580,7580,1,\alpha&HB0&)}いらない",Sad   Daily days,0.0
There's joy in supporting one another as you live,"{\fad(200,200)}{\alpha&HC0&\t(0,1260,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(1260,4260,1,\alpha&HB0&)}互いを{\fad(200,200)}{\alpha&HC0&\t(1260,2900,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(2900,5900,1,\alpha&HB0&)}受け止めて {\fad(200,200)}{\alpha&HC0&\t(2900,3920,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(3920,6920,1,\alpha&HB0&)}生きる{\fad(200,200)}{\alpha&HC0&\t(3920,5340,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(5340,8340,1,\alpha&HB0&)}喜びに{\fad(200,200)}{\alpha&HC0&\t(5340,5340,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(5340,8340,1,\alpha&HB0&)}",each other   Received   Live,0.07692307692307693
tto,"{\fad(200,200)}{\alpha&HC0&\t(0,800,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(800,3800,1,\alpha&HB0&)}きっと {\fad(200,200)}{\alpha&HC0&\t(800,1740,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(1740,4740,1,\alpha&HB0&)}きっと{\fad(200,200)}{\alpha&HC0&\t(1740,4320,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(4320,7320,1,\alpha&HB0&)}二人{\fad(200,200)}{\alpha&HC0&\t(4320,6420,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(6420,9420,1,\alpha&HB0&)}目覚める{\fad(200,200)}{\alpha&HC0&\t(6420,9220,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(9220,12220,1,\alpha&HB0&)}よ",surely   surely   2 people   Wake up,0.0
I found you,"{\fad(200,200)}{\alpha&HC0&\t(0,680,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(680,3680,1,\alpha&HB0&)}迷い{\fad(200,200)}{\alpha&HC0&\t(680,1680,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(1680,4680,1,\alpha&HB0&)}ながら{\fad(200,200)}{\alpha&HC0&\t(1680,2300,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(2300,5300,1,\alpha&HB0&)}も{\fad(200,200)}{\alpha&HC0&\t(2300,3720,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(3720,6720,1,\alpha&HB0&)}君を{\fad(200,200)}{\alpha&HC0&\t(3720,5700,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(5700,8700,1,\alpha&HB0&)}見つけた{\fad(200,200)}{\alpha&HC0&\t(5700,8860,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(8860,11860,1,\alpha&HB0&)}よ{\fad(200,200)}{\alpha&HC0&\t(8860,8860,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(8860,11860,1,\alpha&HB0&)}",Lost     also     I found,0.4
Kuriyama-san...,栗山さん,Mr. Kuriyama,0.0
Senpai?,そんなことがあったのか,Is there such a thing?,0.14285714285714285
"You gave us some trouble\Nafter turning into a shade,",先輩　気がついたんですか,Do you have a senior,0.15384615384615385
"Oh, I see.",そっか,I see,0.4
It's probably because of the lull,たぶん　凪の影響だと思います,I think it is probably the impact of,0.36363636363636365
I was worried about that the whole time.,先輩死ぬかも知れないって言われてたんですよ,It was said that seniors may die,0.14285714285714285
Don't they say there's no such thing\Nas good fusion cuisine?,触っちゃダメですよ,It is no good,0.13333333333333333
Omelette rice?,オムライス,Omelette rice,0.6666666666666666
Where's the egg?,卵は？,What is the egg?,0.42857142857142855
Here.,ここに,Here,0.5
I didn't have a choice!,美月先輩に聞いたら　先輩オムライスが好物だっておっしゃってたので,"When I asked a Mizuki senior, seniors omelet rice was a favorite",0.11764705882352941
Last?,ラスイチ？って,Lasichi?In,0.25
Just how many did you use?,いくつ使ったの,How many,0.2857142857142857
They've been wiped out!,LOGO,Logo,0.0
"First of all, just because I was unconscious doesn't mean you could go raid my fridge",いいから　先輩は寝ててください,Please go to bed because it is good,0.08333333333333333
or put a pig head inside!,豚の頭も入れるな,Do not put pig heads,0.2
I'll go shopping and make you a proper one this time.,買い物行って　もう一度ちゃんと作りますから,I will go shopping and make it again,0.3125
Why?,どうして,why,0.5
What's wrong?,どうしたの,What's wrong,0.75
You can't even tell?,いいえ　あの,No,0.0
Sakura!,そんなこともわからないの,I do not know such a thing,0.0
Get what?,何をですか　何をですか,What is what?,0.5
What are you saying?,何言ってるんですか　何言ってるんですか,What are you saying? What are you saying?,1.0
"Whoa, it's hot!",暑っ,Hot,0.16666666666666666
"It's summer, after all.",なっ　夏ですから,Because it is summer,0.2222222222222222
"Summer, huh?",夏か,Summer,0.25
"Good morning, Senpai.",おはようございます　先輩,Good morning senior,0.3333333333333333
"Quite cold today, isn't it?",今日も寒いですね,It is cold today,0.5
"It's summer vacation, all right.",さすが夏休み,Summer vacation,0.25
Aren't there even more than before?,そんなことありませんよ,There is no such thing,0.08333333333333333
O-Of course not!,また増えたんじゃない,I will not increase again,0.125
I don't even have the money to buy any!,もとより買うお金もありませんし,There is no money to buy better,0.2
What? You were here all along—,なんだ こんなところにいたのか,What did you have?,0.3333333333333333
How strange. Why am I hearing Akihito's voice?,おかしいわね　秋人の声が聞こえるなんて,It's funny I can hear the voice of autumn,0.16666666666666666
when you add in the swimsuit and a girl \N\hwho doesn't usually wear glasses at all—,が　普段していない子が水着にメガネというシチュエーションだけで,The sits that are not usually usually in the swimsuit,0.19047619047619047
I'm pretty sure Akihito died.,でかしたぞ,I'm sorry,0.25
Two weeks ago.,二週間ほど前に,About two weeks ago,0.6
"Thinking back on it, he was such a pitiful guy.",思えばかわいそうな人だったわ,It was a person who seemed to appear,0.17647058823529413
"They say those who are\Nmost admired die the youngest,",人に慕われている人間ほど短命だというけれど,It is said that the person who is covered by people is as short-lived,0.1
"He was hated, despised, and unwanted,",憎まれ　軽蔑され　邪魔者扱いされながら,While being hated and despised and treated,0.3
I'm not dead.,秋人に関して言えば　まったく当てはまらなかったわね,I did not hit at all about Akians,0.18181818181818182
Looks like you're the real deal after all.,どうやら本物のようね,Apparently good real thing,0.07692307692307693
"Letting you ogle my swimsuit-clad body for free is humiliating, to say the least.",私の水着姿を無償で秋人に見せるなんて屈辱以外のなにものでもないから,It is not anything other than humiliation that makes my swimsuit figure free of charge for autumn,0.13793103448275862
"Well, I didn't ask you to put it on!",だったら早く立ち去ることね,"If it is, you will get left early",0.16666666666666666
Geez.,美月が勝手に水着になってんだろう　ったく,Mitsuki will be swimsuit without permission,0.0
What?,なんだ,what,0.5
"Learn from this and take a long, hard look at yourself.",これに懲りて　もう一度自分のことを見つめ直すことね,Take this way to look at yourself again,0.3125
"Also, drag that pervert over there back to the clubroom with you.",それと　そこの変態も一緒に部室に運んでおいて,And the transformation there is also carried to the club room together,0.19047619047619047
"The snow isn't letting up at all, is it?",雪　全然止みませんね,Snow stops at all,0.25
Ow...,痛　痛,Pain,0.0
Senpai!,先輩,upperclassman,0.0
Wait.,待って,wait,0.5
Please... wait...,待ってくださいよ　先輩,Please wait,0.6666666666666666
"The days are getting shorter and shorter, aren't they?",日がどんどん短くなりますね,The sun will be short and short,0.14285714285714285
"Well, the summer solstice was back in June.",夏至は六月だからな,Because the summer solstice is June,0.3333333333333333
Want to read some more before we go?,もう少し読んでく？,Do you read a little more?,0.23076923076923078
No.,いいえ,No,0.5
Hiro'omi and Mitsuki sure are taking their time.,博臣と美月遅いな,Hiroshi and Mitsuki late,0.18181818181818182
What?!,なんだよ,what is it,0.2
Isn't that exactly why?,だからじゃないですか,So isn't it?,0.375
I'm sure they just don't know how to face you.,照れくさいんですよ　きっと,I'm sorry I'm sure,0.21428571428571427
"Oh, if you're broke, I'll pay.",あっ　お金無かったら奢るから,"If there is no money,",0.14285714285714285
I wish you'd brought it up a little earlier.,もうちょっと早く言ってくれたら,If you say a little earlier,0.3076923076923077
Today's no good?,ダメなの,No longer,0.16666666666666666
This will probably end once the sun goes down.,たぶん　日が暮れたら終わっちゃいますから,Maybe it is over when the sun goes down,0.26666666666666666
What do you mean?,どういうこと,What do you mean,0.8
Why are you so nice to me?,先輩は　先輩はどうして私に優しくしてくれるんですか,Why does your seniors make me kind to me?,0.3076923076923077
Because we're kinda similar.,僕に似ているから,Because it is similar to me,0.2
"If I said that, would you get ma—",そう言ったら栗山さんは怒る,"If so, Mr. Kuriyama gets angry",0.14285714285714285
D-Does that make you happy?,う…うれしいですか,Wow ... Are you happy?,0.3333333333333333
Why would it?,なんでそうなるんだよ,Why are you,0.16666666666666666
"Well, Mitsuki-senpai told me that you\Ntake extreme pleasure in being bullied,",神原先輩は虐げられることで　強い快感を得るって言われたので,Kamihara senior was told that it was supposed to get a strong pleasure by being crushed,0.17391304347826086
but I guess it's not that simple.,でも　なかなかうまくいかないものですね,But it does not go well,0.25
Forget everything Mitsuki told you.,美月に言われたことは忘れてくれ,Forget what it was told by Mitsuki,0.3
I don't want to!,うまくいかなくていいんだよ,You don't have to go well,0.3
I won't forget.,忘れません,I will not forget,0.2857142857142857
What is this?,なんだ　これ,what's this,0.4
The shade beyond the horizon—,境界の彼方です,Beyond the boundary,0.4
a coalescence of human malice that\N\hthey say could lead the world to ruin—,世界を滅ぼすと言われる　人の心の歪みの集合体,A collection of distortion of the mind of the person who is said to destroy the world,0.23809523809523808
That's me?,あれが　僕,That is me,0.4
The whole reason I came to this town was to kill it.,私は 初めから 境界の彼方を倒すためにこの街に来たんです,I came to this city to defeat the border from the beginning,0.29411764705882354
But that didn't go too well.,けど　うまくいかなかったんです,But I did not go well,0.4
I didn't want to kill you.,殺したくなかった,I did not want to kill,0.5555555555555556
When I heard that I could use my blood,私の血の力を使えば,If you use my blood power,0.2727272727272727
I decided I had to do it at any cost.,私　どうしてもそうしたくて,I really want to do it,0.3333333333333333
What happened to you?,栗山さんは　どうなったんだ,What happened to Mr. Kuriyama,0.42857142857142855
I disappeared.,消えました,It has disappeared,0.2
Then who is this sitting in front of me?,じゃ…じゃあ　ここにいる栗山さんは誰なんだよ,"Well ... Well, who is here Kuriyama is",0.13333333333333333
This is all a dream.,この夢を見せているんです,I'm showing this dream,0.2222222222222222
But it's all over now.,でも　もう終わりです,But it is already over,0.3333333333333333
You'll wake up soon.,先輩　もう目が覚めます,Seniors wake up already,0.25
"I thought it'd be easier in a dream,",夢だからできると思ったけど,I thought it was a dream,0.45454545454545453
Goodbye.,さよなら,good bye,0.0
A dream?,夢？,dream?,0.6666666666666666
Kuriyama Mirai-san?,栗山未来さん,Kuriyama Future,0.25
Pleased to meet you.,はじめまして 名瀬泉です,Nice to meet you,0.5
This is Kuriyama Mirai.,栗山未来,Mirai Kuriyama,0.4
A spirit hunter and legitimate successor of the cursed bloodline.,呪われた血を正当に受け継ぐ異界士です,It is a distinctive vector that directly inherits the cursed blood,0.15789473684210525
She can use her own blood as a weapon.,自らの血液を操り攻撃します,Stop your own blood,0.16666666666666666
"Not only can it be hardened, it can also be used as a lethal poison that erodes bodily tissue.",硬質化はもちろん　強力な毒を持って,"Hardening, of course, strong poison",0.09090909090909091
It's hard to say.,それで倒せるのか,Is it possible to defeat it,0.2222222222222222
Isn't the target said to be immortal?,不死身の半妖 このあたりの異界士にはそう言われているわ,It is said so to the hentai of the unmatched semi,0.26666666666666666
Immortal?,不死身？,Immortality?,0.3333333333333333
The immortal half-shade?,不死身の　半妖？,Do you want half of the immortal or half?,0.3
Let me show you.,見せてあげるわ,I will show you,0.2857142857142857
My younger brother attempted to kill this fellow\Nbut had the tables turned on him.,私の弟がこれの討伐中返り討ちに遭って,My younger brother encountered back during this defeat,0.21052631578947367
You're the only one I can count on.,あなたにしか頼めないの,I can only ask you,0.36363636363636365
Please.,お願い,please,0.5
This is the shade from beyond the horizon?\NYou want me to kill him?,これが　境界の彼方,This is the boundary,0.2
Has the Spirit Hunters' Association caught wind of this?,異界士協会は勘付いているのか,Is the interlock association scored?,0.21428571428571427
Probably.,おそらく,probably,0.5
I'll be backing her up.,私が彼女のサポートに入ります,I enter her support,0.2222222222222222
Sorry for dragging you along to\Nthat stifling meeting back there.,ごめんなさいね,Sorry,0.09090909090909091
"It may be because of this area's long history, but we have certain customs.",このあたりは古い土地のせいか,Is this because of the old land,0.14285714285714285
Bonsai?,盆栽？,bonsai?,1.0
"Um, that aside...",あの　それより,That,0.2
Where's this shade from beyond the horizon?,その境界の彼方はどこに,Where is the border,0.18181818181818182
He's under constant supervision.,心配しないで,do not worry,0.0
"I'll have to kill him sooner or later, right?",どちらにしろ殺さなきゃいけないんですよね,"Either way, I have to kill",0.35714285714285715
Then I'd prefer it to be sooner.,できるの,can it be done,0.18181818181818182
Can you?,さっきあなたも,You too,0.25
How should I know?!,そんなの分からないじゃないですか,I do not know such a thing,0.18181818181818182
That's not it.,あなたの心の準備はできているのっていう意味よ,It means that you are ready for your mind,0.16666666666666666
I'm sorry.,聞いてるわ,I'm listening,0.4
Please don't remind me.,こんなことをお願いして,Please ask such a thing,0.1
The half-shade's name is Kanbara Akihito.,半妖の名は神原秋人,The name of the semi is Kamihara Aki,0.25
A junior in high school.,高校二年生,Second grade high school,0.25
"Hey, uh...",あ…あのさ,Oh ... that's,0.14285714285714285
Please?,頼むよ,please,0.5
Is he really that dangerous?,この人が本当に危険な人？,Which people are really dangerous?,0.3333333333333333
Why are you so obsessed with me?,どうして僕に拘る,Why are you,0.375
"If I could, I would've done so a long time ago!",やめられるなら　とっくにやめてます,I will stop if I can stop it,0.11764705882352941
But this cursed blood flowing through my veins is anything but normal.,でも　私の中を流れるこの呪われた血は普通じゃない,But this cursed blood flowing in me is not normal,0.4666666666666667
This power of mine...,この力は,This power is,0.3333333333333333
The same goes for me.,それは僕も同じだよ,That's the same,0.25
Why did you have to say something like that?,どうして　そんなこと言うんですか,Why do you say that?,0.45454545454545453
But...,でも,but,0.5
"In time, his shade half is sure to surface again,\Nas it did against Hiro'omi.",表層に境界の彼方が現れることが必ずあるわ,It is necessary that the border of the boundary appears in the surface,0.16666666666666666
Use that opportunity.,そのときを狙って,Aim for that time,0.14285714285714285
Also...,分かりました,understand,0.0
Let me offer you a warning.,それから　先に言っておくけど,Then I will tell you first,0.08333333333333333
You'd be better off keeping\Nyour distance from Akihito-kun.,秋人君とは距離をとっておいたほうがいいわ,It is better to take a distance from Autumn,0.1875
Remember what we talked about yesterday? How about it?,昨日の話だけど　どうかな,It's a story of yesterday but,0.14285714285714285
I want to invite her to come visit\Nthe Literature Club. Is that okay?,部活に入ってないって言うし,I say that I have not entered club activities,0.15789473684210525
and there aren't many other spirit hunters at our school.,同じ学校の異界士ってほかにほとんどいないし,There is almost no other world of the same school,0.15789473684210525
I thought I refused already.,{\an8}お断りしますと言ったはずです,I should have refused,0.2857142857142857
Don't follow me.,ついてこないでください,Please do not follow,0.2857142857142857
Why did you even follow me here in the first place?,大体なんでついてきたんですか,Are you almost attached?,0.13333333333333333
Stab me!,先輩は追いかけてきて,Seniors are chasing,0.0
I was only thinking about myself.,自分とは違うって思ってました,I thought it was different from myself,0.2727272727272727
I'm immortal.,{\an8}僕は不死身だ,I am immortal,0.4
But I didn't understand a thing about him.,私　先輩のこと　何も分かってませんでした,I did not know anything about my senior,0.2
About how hard he must have it or how much he's gone through.,先輩がどれだけ辛いのか,How hard your seniors are,0.125
I have to stop him.,止めなきゃ,I have to stop,0.6666666666666666
And then I...,それで　私は,So I,0.2
You couldn't kill him?,殺せなかった,I could not kill,0.25
I believe I warned you to\Nkeep your distance from him.,秋人君とは距離を取れと,Get distance from Autumn,0.16666666666666666
You let the chance to kill it slip through your fingers.,あなたは境界の彼方を倒すチャンスをみすみす逃したの,You missed the chance to defeat the boundary,0.26666666666666666
Are you okay?,平気？,Is it fine?,0.14285714285714285
"Left alone, that shade could lead the world to ruin with its immense power.",その強大な力で世界を滅ぼす,Rinking the world with the powerful power,0.2222222222222222
\hand that I have to defeat Senpai—\Nthe shade from beyond the horizon.,自分が先輩を　境界の彼方を討伐するしかないんだって,I have no choice but to defeat the senior,0.29411764705882354
But I...,でも　私　先輩を,But my senior,0.2
I don't want to kill Senpai.,殺したくありません,I do not want to kill,0.5555555555555556
A lull?,凪？,calm?,0.25
I'll explain.,私に考えがあります,I think about me,0.14285714285714285
"First, I'll submerge Kanbara Akihito in a\Nfrozen barrier to suppress his human half.",まず　神原秋人に凍結界を仕掛けて人間の部分をしずめ,"First of all, Kamihara Autumn is a frozen world and the human part",0.1111111111111111
"That will drag his shade half,\Nimpaired by the lull, to the surface.",凪で弱っている境界の彼方を表層に引きずり出します,Drill the border of the border that is weak and weak,0.1
Then I'll tell Kuriyama Mirai that she can use the lull\Nto save Kanbara Akihito without killing him.,神原秋人を殺さずに救う方法があることを告げる,We tell that there is a way to save Kamihara Akians without killing,0.18518518518518517
Kill him.,殺しなさい,Kill,0.3333333333333333
"Judging from her current state of mind,",現在の栗山未来の精神状態からして,From the current state of the current Kuriyama future,0.36363636363636365
That text you sent me...,必ず決断するはずです,You should definitely make a decision,0.09090909090909091
Is it true?,本当なんですね,It is true,0.75
"The lull should impair all dreamshades, even the one from beyond the horizon.",境界の彼方といえども弱っているはずよ,It should be weak as the boundary,0.1111111111111111
"If you use all of your blood and your entire body,",あなたの血と体のすべてを使えば,If you use all your blood and body,0.7272727272727273
you'll be able to draw out Akihito-kun's\Ndominant shade half without killing him.,表層に表れている境界の彼方を引きずり出すことができるはず,You should be able to drag out the boundaries that appear in the surface,0.22727272727272727
"However, that means the shade beyond\Nthe horizon will invade every last inch of you.",あなたのすべてが境界の彼方に侵されるということ,That all yours will be invaded by the border,0.13636363636363635
"But that'll save Senpai, right?",でも　先輩は助かるんですよね,But seniors are saved,0.09090909090909091
"You've already made your decision, haven't you?",秋人君の命を奪わずに,Autumn Don't take your life,0.14285714285714285
I have.,ただそれは,I just,0.25
This is where Akihito-kun is.,早いほうがいいわ,It is better to be early,0.1
He'll wake up eventually.,いずれ目を覚ます,Wake up,0.3333333333333333
Akihito-kun wants you to live on.,秋人君はあなたに生きてほしいのよ,Autumn You want you to live for you,0.3
He wants you to kill him and live on.,自分を殺してあなたに生きてほしい,I want you to kill yourself and live for you,0.35714285714285715
I'm certain he feels that way.,間違いなくそう思っているわ,I'm definitely I'm thinking,0.2
You're still going to save him despite that?,それでもあなたは秋人君を助けるのね,"Still, you will help you",0.15384615384615385
"If he finds out I did something like this,\Nhe'll say that I don't understand anything.",私がこんなことしたって聞いたら,If I asked like this,0.2
Just like he did back then.,あのときみたいに,Like that time,0.1111111111111111
That's the core of the shade from beyond the horizon.,あれが境界の彼方の中心,That's the center of the boundary,0.3333333333333333
Tearing the silence to shreds,"{\blur2\c&H7EEBE2&\t(200,200,1,\c&HBA8B45&)\t(400,400,1,\c&H88E463&)\t(600,600,1,\c&HB864E8&)\t(800,800,1,\c&HFFFFFF&)\fad(0,400)}静寂さを切り裂くよう　訪れたのは",I visited to tear the silence,0.375
For us to cross paths,"{\blur2\c&H7EEBE2&\t(200,200,1,\c&HBA8B45&)\t(400,400,1,\c&H88E463&)\t(600,600,1,\c&HB864E8&)\t(800,800,1,\c&HFFFFFF&)\fad(0,400)}必然としての邂逅 僕らのために",For us for us,0.4
Urei wo matotte,"{\blur2\c&H7EEBE2&\t(200,200,1,\c&HBA8B45&)\t(400,400,1,\c&H88E463&)\t(600,600,1,\c&HB864E8&)\t(800,800,1,\c&HFFFFFF&)\fad(0,400)}映るキミはそう",{\ blur2 \ c & h7eebe2 & \ t  \ t  \ t  \ T  \ FAD Yo Yukimi is so,0.0
