en_text,jp_text,google_translated,score,semantic_score
"While I wasn't looking, he disappeared.","{\pos(639,640)\q1}こちらでも捜していたのよ",I was looking for here,0.2727272727272727,0.3318478
Then let's split up.,"{\pos(639,640)\q1}では　手分けをいたしましょう",Let's handle,0.2857142857142857,0.37008443
I'll check the village again.,"{\pos(639,640)\q1}じゃあ私は　里をもう一度見回ってみるわね",Well I will try to see the village again,0.3333333333333333,0.8213599
Because he can be quite obscure.,"{\pos(639,640)\q1}彼　とっても不明瞭だから",Because he is unclear,0.2222222222222222,0.5655314
Obscure?,"{\pos(639,640)\q1}不明瞭",obscure,0.5,0.95619875
Did that make sense?,"{\pos(639,640)\q1}その後のことは",After that,0.16666666666666666,0.205923
It must.,"{\pos(639,640)\q1}伝わりましたか",Was it?,0.2,0.24884924
"And now, I'm here again.","{\pos(639,640)\q1}で　ここにいたるわけです",is here,0.1111111111111111,0.33966088
Nice to meet you.,"{\pos(639,640)\q1}要は出会って転んでストンだわけです",The need to meet and fall and it's Ston,0.16666666666666666,0.2136165
I'm the doctor who was in charge of his assistant.,"{\pos(639,640)\q1}私は助手君の担当員を務めていたものです",I was a person in charge of the assistant,0.5,0.77240705
I apologize.,"{\pos(639,640)\q1}伝わりましたよね",I was transmitted,0.2,0.14287803
Then I'll go that way.,"{\pos(639,640)\q1}分かりました　では私はあちらのほうを",I understand that I,0.25,0.3216553
"While I wasn't looking,","{\pos(639,640)\q1}また怒られたような",I was angry,0.2857142857142857,0.38252214
his habit of wandering off must've kicked in and I lost him.,"{\pos(639,640)\q1}怒られて　出会って　転んでストンで",Angered and started and rolled in Ston,0.1111111111111111,0.2764645
"Of course, but could you tell me how I might identify him?","{\pos(639,640)\q1}できれば助手さんの特徴などを教えていただけませんか",Can you tell me the characteristics of the assistant if possible?,0.25,0.21389757
We've never met before.,"{\pos(639,640)\q1}私　彼に会ったことないもので",I have never met him,0.2222222222222222,0.6951703
"I have his height, weight, blood type, heart rate, blood pressure,","{\pos(639,640)\q1}身長　体重　血液型　心拍数　血圧",Height body weight blood type heart rate blood pressure,0.5833333333333334,0.4646431
and other data proving his existence.,"{\pos(639,640)\q1}その他のデーター上では",On the other data,0.2222222222222222,0.3821363
And I'm the one who recorded that information.,"{\pos(639,640)\q1}私が記録したのだから　間違いもない",I have recorded because I recorded,0.16666666666666666,0.5593176
I can't remember a thing.,"{\pos(639,640)\q1}でもどうしてか　彼という答えを記憶できなかったの",Even if  I could not remember the answer to him,0.13333333333333333,0.4171573
My memory isn't too strong.,"{\pos(639,640)\q1}確かに記憶力はいい方ではないわ",Certainly memory power is not good,0.18181818181818185,0.61355084
But that isn't what's happening here.,"{\pos(639,640)\q1}それは単にお医者様が忘れっぽいというオチではないのでしょうか",Isn't it a good idea that doctors are forgotten?,0.17647058823529413,0.058881007
He must not have a strong personality.,"{\pos(639,640)\q1}でも　そういうことじゃないの",is not such a thing,0.18181818181818185,0.27598068
"If someone has no personality at all, nobody will be able to remember that person.","{\pos(639,640)\q1}人は個性で記憶するものでしょう",people will remember in personality,0.15789473684210525,0.7492053
"Undefined, obscure...","{\pos(639,640)\q1}純然たる無個性よ",Purelessness,0.0,0.37237418
Those words popped into my head.,"{\pos(639,640)\q1}頭にパッと感できたのはその単語",The word I could feel puffed to my head,0.14285714285714285,0.5005259
But why is he like that?,"{\pos(639,640)\q1}彼には姿がないようなものよ",It seems like he is not,0.3,0.28841555
I suspect it's because he grew up in a unique environment.,"{\pos(639,640)\q1}思うに　彼の育ってきた環境が原因なのでしょうね",I think the environment that has been raised in him,0.15,0.64386404
He was alone when we found him.,"{\pos(639,640)\q1}彼はね　発見された時",When he was found,0.5,0.64386165
"All alone, without any friends or family.","{\pos(639,640)\q1}仲間もなく家族もなく一人きり",There is no family and there is no family without family,0.15384615384615385,0.40405902
There was no one around to teach him words or language.,"{\pos(639,640)\q1}当然彼に知識を教えてくれる人は誰もいなかったから","Naturally, there were no people who can tell him",0.15789473684210525,0.5614358
He could wonder who he was.,"{\pos(639,640)\q1}一人きりだった助手さんには",One person who was alone,0.2222222222222222,0.34089205
"And now, he's wandered off somewhere by himself.","{\pos(639,640)\q1}そして今　一人どこかを彷徨っている助手さん",And an assistant who is crawling one person now,0.1111111111111111,0.39220643
"When someone wanders around, what do they wander around for?","{\pos(639,640)\q1}それは何を目的としているのか",What is it for the purpose?,0.2,0.3140691
I have the feeling that I already know the answer.,"{\pos(639,640)\q1}その答えは",The answer is,0.2,0.507645
"Well, it wasn't that unusual, but I was motivated this time.","{\pos(639,640)\q1}今私が何をしているかを考えれば　明白でしょう",It will be clear if you think about what I am doing,0.08695652173913042,0.1600338
Until I arrived here...,"{\pos(639,640)\q1}辿り着いたのがここでした",It was here that arrived,0.25,0.5717866
Honestly...,"{\pos(639,640)\q1}いいえ　珍しいことないですけど",no no rare,0.0,0.03898474
"Oh, look at this.","{\pos(639,640)\q1}あら　こんなところに",In this place,0.125,0.14014147
Even though I already knew what would happen next.,"{\pos(639,640)\q1}その後何が起こるのかもなんとなく分かっちゃってましたし",I also knew what happened after that,0.21428571428571427,0.6095756
"I get it, I get it already.","{\pos(639,640)\q1}分かりました　もう　分かりましたから",I understand it already,0.42857142857142855,0.49193314
"Yes, nice to meet you.","{\pos(639,640)\q1}はい　はじめまして",Nice to meet you,0.5714285714285714,0.8247368
"While the doctor is not as perceptive as I am,","{\pos(639,640)\q1}どうやら私ほどではないにしろ",What is not me as much as,0.2307692307692308,0.25670418
"The assistant was alone in his isolated world,","{\pos(639,640)\q1}もし　隔離された世界に自分しか存在していなかった場合",If there is only one in the isolated world,0.2857142857142857,0.4769796
"He'd never seen another person, never been defined...","{\pos(639,640)\q1}誰からも定義されない",Who is not defined,0.07692307692307693,0.55262655
That no one could remember...,"{\pos(639,640)\q1}誰にも覚えてもらえない",No one can remember,0.42857142857142855,0.8120376
Like an invisible man?,"{\pos(639,640)\q1}透明人間みたいですね",It looks like a transparent person,0.1,0.56103474
"What would any smart human, with no personality, want?","{\pos(639,640)\q1}語りあうべき人間はいない",Talking Human Human,0.08333333333333333,0.3421863
He'd want a personality?,"{\pos(639,640)\q1}聡明な無個性が望むこと",A brief illness desire,0.1111111111111111,0.22671112
"A sense of self, a discernible character.","{\pos(639,640)\q1}自我というか　キャラというか",Ego or a character,0.2,0.62014246
That's what he's looking for.,"{\pos(639,640)\q1}きっと彼はそれを探しているのよ",surely he is looking for it,0.3,0.56255424
"He's thinking outside the box, in a way ordinary people never would.","{\pos(639,640)\q1}でも彼は賢い",Even in  he is wise,0.1111111111111111,0.2774916
I'm beginning to unravel the mystery surrounding the assistant.,"{\pos(639,640)\q1}謎に包まれていた助手さんというベールの向こう側がようやく見えてきましたよ",The side of the veil called the assistant wrapped in mystery finally appeared,0.16666666666666666,0.6036547
Grandpa probably said he's well-built because,"{\pos(639,640)\q1}認識が定まっていなかったから",Because recognition was not fixed,0.09090909090909093,0.1603297
"As expected, it wasn't the assistant I found in the forest.","{\pos(639,640)\q1}林の中にいたのは助手さんではありませんでした",It was not an assistant who was in the forest,0.375,0.8554066
"The fairies might have wanted more sweets,","{\pos(639,640)\q1}しかも　暢気にお菓子作りに励んでいるとは","Moreover, it is working hard to make sweets",0.13333333333333333,0.48232532
There are models for bananas?,"{\pos(639,640)\q1}バナナに新型も旧型もありますか",Do you have new models for bananas?,0.4,0.8870188
But you slip and fall once you've eaten it.,"{\pos(639,640)\q1}食べて　すぐ滑るのに",Eat and slip immediately,0.16666666666666666,0.62023455
Where am I?,"{\pos(639,640)\q1}ここは　どこ",Where is here,0.16666666666666666,0.6100133
"However, something seems a little off...","{\pos(639,640)\q1}でも　おや　少し様子が違うような",Even a little bit different,0.18181818181818185,0.45507067
"Anyway, I must locate the assistant.","{\pos(639,640)\q1}とにかく　今は助手さんです","Anyway, it is an assistant now",0.25,0.7622998
I should head to the plaza.,"{\pos(639,640)\q1}広場に行かないと",I can not go to the square,0.2727272727272727,0.2732956
Is that the assistant?,"{\pos(639,640)\q1}あれが　助手さん",That's an assistant,0.2857142857142857,0.8272295
"Excuse me, are you the assistant?","{\pos(639,640)\q1}もしもし　あなたは助手さんですか",Moth you are an assistant,0.3,0.5939859
I guessed right?,"{\pos(639,640)\q1}軽い気持ちで当たった",I hit with a light feeling,0.1111111111111111,0.17820828
His eyes are actually shining.,"{\pos(639,640)\q1}目なんか爛々と輝いちゃって",eyes glow,0.14285714285714285,0.63143927
He seems invincible.,"{\pos(639,640)\q1}いきなり手下がいるってのはさ",There is no way,0.0,0.087124236
I have a feeling that...,"{\pos(639,640)\q1}元気いいな",I'm fine,0.125,0.15242821
Your hair and clothes are on the fuddy-duddy side.,"{\pos(639,640)\q1}着るモンと髪がちょっとボサいかな",Mont and hair are a bit boss,0.21428571428571427,0.28520784
"If you want me to make a move, you gotta show more skin.","{\pos(639,640)\q1}俺っちの気を引きたかったらもっと肌出さないとダメ　ダメ","If you want to take care of me, you can not feel better if you don't feel better",0.25,0.21979636
"Your tits aren't that small, so they're being wasted.","{\pos(639,640)\q1}もう「無敵！」って感じじゃないですか","} Aren't ""an enemy!""",0.10526315789473684,0.1656279
My friends call me Doc.,"{\pos(639,640)\q1}俺っちのことはドクって呼んでくれよ",I call me Dok,0.25,0.44272417
I'm starving...,"{\pos(639,640)\q1}胸もさ　ないわけじゃないんだからもったいねーぜ",I'm not a chest I'm sorry I'm sorry,0.25,0.21779953
Th-Thank you very much.,"{\pos(639,640)\q1}あ　ありがとうございます",Thank you,0.16666666666666666,0.42507827
What?,"{\pos(639,640)\q1}どう思う",What do you think,0.2,0.33720085
It's my super name.,"{\pos(639,640)\q1}俺のスーパーネームだよ",My supername,0.14285714285714285,0.7971466
but the Ringo Kid seems snappier.,"{\pos(639,640)\q1}名前としてはリンゴ・キッドの方がハイセンスだよな",An apple kid is high sense as the name,0.14285714285714285,0.2204348
"No, above average?","{\pos(639,640)\q1}いや　なかなか　こいつは結構　お宝","No, this guy is pretty treasure",0.2,0.26581752
I'm taking you to court.,さ　さわ　今　さわっ　さわっ,I'm sorry I'm sorry,0.25,0.340467
"Ya know, I went to a pretty good school.","{\pos(639,640)\q1}俺っちこれでも結構な学校に通ってたんだけど",I went to a good school even now,0.4615384615384616,0.7823461
So they told me to get out.,"{\pos(639,640)\q1}出てけ出てけというもんだからさ",It is said that it comes out,0.07692307692307693,0.37374565
H-How old are you?,"{\pos(639,640)\q1}あなたいくつですか",How many are you,0.2857142857142857,0.44034493
"That's why I'm interested in procreating, making babies, and raising kids...","{\pos(639,640)\q1}だから繁殖とか子作りとか子育てとかに興味ありまくりなんだ",", so it's interested in breeding and child making and child care",0.3,0.6732566
"Hey, wait!","{\pos(639,640)\q1}ああ　それですか","Oh, is it",0.14285714285714285,0.3443811
I'm feeling great.,"{\pos(639,640)\q1}俺っちにぴったりだな",I'm perfect for me,0.25,0.43587914
"Lady, you sure know how to pick gifts for a man!","{\pos(639,640)\q1}姉ちゃん　男に贈り物するセンスあるぜ",Sense to give a gift to my sister man,0.16666666666666666,0.49956384
Fall in love?,"{\pos(639,640)\q1}惚れようか　惚れていい",} I can fall in love,0.42857142857142855,0.62978697
Can you prove that you're at all sincere?,"{\pos(639,640)\q1}よくそんなこと平気で口にできるものです",Well that's like that,0.08333333333333333,0.10092945
Could you stop touching my butt?,"{\pos(639,640)\q1}お尻触るの　やめてくれますか",Will you stop touching the ass,0.3,0.83990425
No.,"{\pos(639,640)\q1}まあ　とにかくよろしく頼むな","Well, no matter what",0.16666666666666666,0.19685665
I'm completely unable to understand his behavior.,"{\pos(639,640)\q1}惚れてません",I'm not fondering,0.18181818181818185,0.21524118
"Hey, lady...","{\pos(639,640)\q1}おー　すげえ美人",} 美 美,0.0,0.23408881
He must come from a different planet.,"{\pos(639,640)\q1}そんなわけあるかです",Is there such a good,0.08333333333333333,0.049278792
If only.,"{\pos(639,640)\q1}おーい　姉ちゃん",sister sister,0.0,0.10422455
I wonder why.,"{\pos(639,640)\q1}紛失したんでした",I lost,0.2,0.2238834
"It feels like I broke it, and also like it was stolen...","{\pos(639,640)\q1}壊れたような気もしますし　盗られたような気も",I feel like it was broken and I feel like I was stolen,0.4615384615384616,0.87121075
A Hawaiian shirt?,"{\pos(639,640)\q1}アロハシャツ",Aloha shirt,0.2,0.6461671
"The assistant is wearing a Hawaiian shirt, cowboy hat, and holster.","{\pos(639,640)\q1}助手さんはアロハシャツでテンガロンハットかぶって",The assistant wears tengalon hat at Aloha shirt,0.2352941176470588,0.66127074
Even though I've never liked that style...,"{\pos(639,640)\q1}でも　思ったほど嫌じゃなかったような",It seems that I did not hate as I thought even if,0.17647058823529413,0.29044312
But...,"{\pos(639,640)\q1}ガンベルトをつけて",Ganbert,0.0,0.1708406
Maybe it isn't so bad...,"{\pos(639,640)\q1}私　そういうタイプはあんまり",I like that type is so much,0.16666666666666666,0.21175589
"I've been thinking about the assistant so much, I'm having strange fantasies.","{\pos(639,640)\q1}助手さんのことを気にするあまり",I care about the assistant,0.25,0.58302385
That must be it.,"{\pos(639,640)\q1}妄想を膨らませ過ぎたようです",It seems that the delusion was too expanding,0.18181818181818185,0.13931695
"My search for the assistant brought me to the hearth in the forest,","{\pos(639,640)\q1}助手さんの行方を求めて",In search of the assistant,0.3076923076923077,0.6070004
where something incredible was taking place.,"{\pos(639,640)\q1}それはもうすごいことになっていました",It was a great deal,0.09090909090909093,0.22833593
There were so many...,"{\pos(639,640)\q1}いっぱい　いっぱい　いたとです",There were a lot of full,0.2222222222222222,0.5534023
I couldn't resist the fun atmosphere.,"{\pos(639,640)\q1}楽しそうな雰囲気には逆らえませんよね",I can not go against a fun atmosphere,0.2307692307692308,0.77718574
"Excuse me, can you spare some ingredients?","{\pos(639,640)\q1}もし　材料分けてもらえますか",Can I get ingredients,0.18181818181818185,0.70789003
"There's nothing funny about this banana, right?","{\pos(639,640)\q1}これ　変なバナナじゃないですよね",This is not a strange banana,0.14285714285714285,0.73606783
"The last version tasted great, but contained a bug that sent you back really far.","{\pos(639,640)\q1}すごく遠くに飛ばされるバグが",A bug that is blown away far,0.2,0.33948368
Sent me back too far?,"{\pos(639,640)\q1}すごく遠くに飛ばされる",A very far away,0.1111111111111111,0.35056207
I don't understand what that means... Or do I?,"{\pos(639,640)\q1}さっぱり意味がわからないような",I do not know the meaning,0.14285714285714285,0.48721913
"Say, everyone.","{\pos(639,640)\q1}ところで皆さん",Everyone,0.25,0.6102476
I'm looking for someone.,"{\pos(639,640)\q1}助手さんをお捜しなんですね",I'm looking for an assistant,0.5,0.55418396
"If you just returned from a distant place, it won't be much longer.","{\pos(639,640)\q1}遠い場所に行って戻ってきたなら　もうすぐですよ",If you go to a distant place and returned back soon,0.2857142857142857,0.7930759
Or not?,"{\pos(639,640)\q1}あれ　そうでもない",Not so,0.25,0.538945
What does everyone think the assistant is like?,"{\pos(639,640)\q1}皆さん　助手さんってどんな人だと思いますか",What kind of person is your assistant?,0.3076923076923077,0.68250525
I would ask what you want him to be like.,"{\pos(639,640)\q1}逆にあなたにお尋ねしますけど","Conversely, I ask you",0.2307692307692308,0.26470906
"Er, I don't know...","{\pos(639,640)\q1}知りませんけど",I do not know,0.375,0.5634221
"For example, his height?","{\pos(639,640)\q1}まず身長は",First of all height,0.1111111111111111,0.53255683
I don't care.,"{\pos(639,640)\q1}どうでもいいです",I don't care,0.8,0.90193677
Somewhat skinny.,"{\pos(639,640)\q1}希望ですよ希望",Your hope,0.0,0.10234736
I would prefer that he be sweet...,"{\pos(639,640)\q1}どんな方だったらいいと思います",I think that matters should,0.18181818181818185,0.21978652
it's okay if he's a little rough or wild.,"{\pos(639,640)\q1}多少乱暴だって　放埓だって",It is somewhat rough,0.15384615384615385,0.5740631
What about his clothes?,"{\pos(639,640)\q1}自分というものを持って",Have something,0.0,0.2283847
"For some reason, I knew the answer to that question at once.","{\pos(639,640)\q1}なぜかその質問にだけは",Why not ask the question,0.1176470588235294,0.32241365
Sweet.,"{\pos(639,640)\q1}本当になぜか",really why,0.0,0.14343071
Gentle.,"{\pos(639,640)\q1}優しくて",Gentle,0.5,0.934523
Soft hair.,"{\pos(639,640)\q1}ふわふわの髪の毛",fluffy haired hair,0.2,0.7401493
...bold.,"{\pos(639,640)\q1}大胆",Bold,0.3333333333333333,0.83902866
Wh-What does that mean?,"{\pos(639,640)\q1}だ　大胆ってどういうことですか",What does the bold?,0.25,0.3399884
You've seen a little more of the world now.,"{\pos(639,640)\q1}あなたは前よりちょっとだけ",You are just a little more than before,0.26666666666666666,0.50150955
"Hey, what are you doing here?","{\pos(639,640)\q1}おぉい　こんなところで何をしている",What are you doing in such places,0.3636363636363637,0.6077514
There he is.,"{\pos(639,640)\q1}彼がそうだ",He is so,0.4,0.4797461
Why he wandered off.,"{\pos(639,640)\q1}彼がいったいなぜ彷徨い歩き",Why he walks,0.3333333333333333,0.60285366
Did you find what you were searching for?,"{\pos(639,640)\q1}何を手に入れようとしたのか",What did you get to get?,0.4,0.29578435
This is a surprise...,"{\pos(639,640)\q1}この短期間でよくそんな",This short time,0.14285714285714285,0.27192298
I believe that he managed to find what he was missing.,"{\pos(639,640)\q1}多分彼は足りないものを自分で見つけることができたんですよ",Maybe he was able to find something that is not enough,0.29411764705882354,0.6192265
"What, indeed...","{\pos(639,640)\q1}自分がどんな人かという認識",Any recognition of what kind of person,0.1111111111111111,0.074964546
How did he find that?,"{\pos(639,640)\q1}どうやって見つける　そんなもの",How to find something,0.25,0.4527026
But he never had any parents.,"{\pos(639,640)\q1}彼には親はいないんだぞ",I have no parents,0.1,0.6234908
That's why he needed to cheat a bit.,"{\pos(639,640)\q1}ちょっとずるでもしないと　補えそうにないですね",I'm not going to compensate if you don't even if it's a bit,0.19047619047619047,0.16879396
"For example, he could listen to what others were saying about him.","{\pos(639,640)\q1}ええ　例えば彼に関するうわさを集めるとか","Yes, for example, collect rumors about him",0.29411764705882354,0.43996385
"He was unable to discern his own identity,","{\pos(639,640)\q1}それを個性にしようと考えた",I thought it was to make it individual,0.14285714285714285,0.18344769
so he chose to define himself by using other people's opinions.,"{\pos(639,640)\q1}自分というものを定義できなかった彼は",He could not define something,0.125,0.49525404
What tea party?,"{\pos(639,640)\q1}おや　お茶会とは何のことでしたっけ",What is the tea ceremony?,0.42857142857142855,0.6723645
"After all, you called that a present, when actually, you took it from her.","{\pos(639,640)\q1}プレゼントされたなんて美化しちゃうくらいですからね",It is because it will be a beautification that has been presented,0.13043478260869565,0.09602241
"Your seat is over here, Assistant.","{\pos(639,640)\q1}助手さんの席はここです",The seat of the assistant is here,0.4,0.800877
You brought the dog?,"{\pos(639,640)\q1}犬を連れてきたのか",Did you bring a dog,0.25,0.863842
What kind of dog is it?,"{\pos(639,640)\q1}何という犬なのだろうな",What is a dog,0.375,0.67373574
Time paradog.,"{\pos(639,640)\q1}タイムパラドッグス",Time paradogs,0.25,0.9424133
He spoke.,"{\pos(639,640)\q1}すっと呆けた顔をして",Feeling a fucked face,0.0,0.16293076
"Whenever someone travels through time, the universe cancels out the paradox.","{\pos(639,640)\q1}誰かが時間旅行をするたびに",Every time someone travels a time,0.21428571428571427,0.59958136
And gives it the shape of a dog...,"{\pos(639,640)\q1}その莫大な矛盾を　犬の形にして なかったことにするという",The huge contradiction has not made a dog shape,0.2857142857142857,0.49981722
I have no idea what the old man is talking about.,"{\pos(639,640)\q1}年寄りの言うことは全然わかりませんでした",I did not know at all about the elderly,0.16666666666666666,0.5549943
"Well, it's nice to meet you.","{\pos(639,640)\q1}まあ　よろしくお願いしますね",Well thank you,0.2,0.3528153
What is it?,"{\pos(639,640)\q1}何がなるほど",What,0.25,0.40611458
"There you sit on my lap, little squirrel",どうしました　膝に乗るリスの子,What's wrong with the squirrel on the knee,0.13333333333333333,0.49275
"The chestnut is like your flag, you child of the forest, seeking courage",栗の花 勇気を求めてます,I'm asking for the courage of chestnut flowers,0.2222222222222222,0.6375264
"Eventually they bloom to flowers, and all feast on what it brought to fruit",やがては花咲いて,Eventually bloom,0.14285714285714285,0.5953202
My dream fulfills that of the others at the same time,誰かが語る夢,A dream that someone talks about,0.14285714285714285,0.58373606
Isn't it nice to make your wishes then?,それも嘘じゃない 心,It is also a heart that is not a lie,0.125,0.09015481
That's what I really feel like,忘れたいって気持ち,I feel like I forgot,0.375,0.38100934
What's wrong today?,今日はどうしました,What happened today,0.3333333333333333,0.6784905
"You wave your chestnut like a flag, little squirrel",遥か来る子リス,Haruka squirrel,0.09090909090909093,0.4417155
"Soon you will run to the forest again, your refuge",森へ逃げ行く,Run away to the forest,0.3333333333333333,0.721489
Here you sit on my lap,膝の上では,On the knees,0.125,0.4115081
Why don't you rest?,眠りませんか,Do not sleep,0.125,0.50472385
