en_text,jp_text,google_translated,score,semantic_score
Manato?\n,マナト？,Manato?,0.6666666666666666,0.96346766
You're still awake.\n,まだ起きてたんだ,I still got up,0.14285714285714285,0.5814852
There's a place near the square\non Hanazono Street called Shelly's Tavern.\n,"広場に近い 花園通りに
シェリーの酒場ってとこがあってね","In the flower garden street near the square
There is a cousin of Shelly's bar",0.35,0.63302606
It's become a hangout place\nfor Volunteer Soldiers.\n,"酒代だって
決して安くはないはずだから","It is a sake
Because it should never be cheap",0.13333333333333333,0.13904017
I was gathering information there.\n,"義勇兵の たまり場になってるんだ
そこで情報収集","I'm in a martial arts
So collecting information",0.16666666666666666,0.30036217
Oh...\n,あ… ああ 少し,Oh ... ah a little,0.3333333333333333,0.50637233
Drinks are definitely not cheap\nfor dirt-poor people like us.\n,ド貧乏な俺たちにとって―,For those who are offensive-,0.07692307692307693,0.026725614
I feel bad...\nyou do all these things while we sleep.\n,"悪いな 何だか
俺たちが寝てる間まで","Some bad
Until we go to bed",0.1176470588235294,0.51489484
There's a place with monsters\nthat even we should be able to beat.\n,"俺たちにも どうにか
できそうな所があるらしいんだ","How is we
It seems that there is a place where you can",0.19047619047619047,0.3870371
You should've taken me with you to the tavern.\n,"酒場 俺も連れてってくれれば
よかったのに","If you take me too
It was good",0.13333333333333333,0.45057765
"Do you drink, Haruhiro?\n",ハルヒロは 飲めるの？,Can you drink Haruhiro?,0.5,0.86383426
"Hm, I don't know.\nI wonder if I've had alcohol before.\n","（マナト）
フフ… 俺はね
どうも嫌いじゃないみたいなんだ","Huhu ... I'm
I don't like it",0.17647058823529413,0.06329889
Maybe not.\n,フッ ないかも,Maybe it may not be,0.16666666666666666,0.51441157
"Apparently, I kind of like it.\nSo maybe I actually wanted to drink, too.\n","だから 飲みたかったっていうのも
少し あったのかもしれない","So I wanted to drink
She may have a little she",0.21052631578947367,0.55624396
I hope we can go with everybody next time.\n,今度 みんなで行けるといいね,I hope everyone can go with everyone,0.5,0.81633127
Yeah. That would be nice.\n,そうだね そうなるといいね,That's right,0.125,0.21515378
How was the Thief Guild?\n,盗賊ギルド どうだった？,How was the thieves guild?,0.625,0.9402927
"She was pretty, but scary.\n","厳しいし 声もデカいし
耳が痛くなって ひどかった","Strict and voices are also big
My ear hurts and she was terrible",0.125,0.31370923
"Really? No fair. I had a strict,\nthick-bearded master with a painfully loud voice.\n","俺なんて マスターが
ゴツいヒゲの人でさ","Master is
It is a person of a bad beard",0.09090909090909093,0.5801915
I don't remember.\n,"（マナト）
覚えてない
俺って もしかして―","I do not remember
I am also she",0.2222222222222222,0.42490178
Enough to make me believe\nI was born just to be yelled at.\n,"怒られるために
生まれてきたんじゃないかって―","To be angry
I'm not born-",0.125,0.45988122
He was constantly yelling at me.\n,"錯覚するぐらい
ずーっと怒られてた","About the illusion
I was angry at all",0.16666666666666666,0.23281214
Manato...\n,（ハルヒロ）マナト,Manato,0.3333333333333333,0.89827305
Hm?\n,ん？,Yeah?,0.25,0.5617957
The moon is so red.\n,月が赤いなんて おかしいよ,It is strange that the moon is red,0.3333333333333333,0.89016414
I don't know where this place is.\n,"（ハルヒロ）
ここがどこかは分からない",I do not know somewhere here,0.2727272727272727,0.5627378
Is a gobs there?\n,単独？,A alone?,0.2857142857142857,0.16128479
I see one of them!\n,いる １匹,One animal,0.125,0.3041606
--Is he on his own?\n--I think so.\n,だと思う,I think that,0.16666666666666666,0.34692284
--What is he armed with?\n--A sword.\n,武装は？,Armed?,0.2,0.47818935
"Okay, let's go!\n",よし 行こう！,Let's go!,0.5714285714285714,0.7500824
You idiot! There's no point in\na surprise attack if you're that loud.\n,"そんな大声 出したら
奇襲の意味ないだろ！","If you put out such a loud voice
There is no meaning of surprise attack!",0.3043478260869565,0.8074126
There!\n,バカランタ！,Bacaranta!,0.25,0.22693191
"Nice, Yume!\n",ナイス ユメ！,Nice Yume!,0.6,0.74152213
What? So I'm attacking first?!\n,盗賊っぽくないけど！,I'm not a thieves!,0.25,0.19759728
Too shallow?\n,浅い？,shallow?,0.5,0.84918356
Don't stop moving!\n,動きを止めたらダメだ！,It is no good if you stop moving!,0.25,0.69252247
Hatred!\n,（ランタ）憎悪斬(ヘイトレッド)！,hatred !,0.6666666666666666,0.93406934
"Moguzo, get in front of the goblin!\n",モグゾー ゴブリンの正面に！,In front of Mogzo Goblin!,0.4545454545454545,0.8340392
Yeah! Did I get him?\n,オラー やったか！,Did you do an opportunity!,0.16666666666666666,0.33140785
Did I just cut into his... his bone?\n,"今の 骨… 骨の感触？
気持ち悪(わる)…","Now bone ... feeling of bone?
Feeling bad  ...",0.21428571428571427,0.50536984
"The goblin is desperate, too.\nHe doesn't want to be killed.\n","殺されたくない
殺されてたまるか","I do not want to be killed
Maybe killed",0.17647058823529413,0.34180152
"He's saying, ""I'll get you before you get me.""\n",殺(や)られる前に殺ってやる,I will kill before being killed,0.1176470588235294,0.264008
"Don't lose your heads,\nyou guys! It's kill or be killed!\n",殺るか殺られるかなんだからなあ,It's because it is killed or killed,0.2222222222222222,0.43487296
Sh-Shut up!\n,うるせえ！,shut up!,0.4,0.57387936
"Gobs is a pretty tough one, huh.\n","うっ ゴブちん
結構タフガイなんやなあ","Gobbing
It is quite tough guy",0.16666666666666666,0.55357635
I got him!\n,当たった…,I got it…,0.3333333333333333,0.4845398
Ouch!\n,ああーっ！,Oh!,0.25,0.414528
Yeah! We did it!\n,"（ランタ）やったぜー！
（ユメ）あっ ハル君","I did it!
 A Haru",0.3333333333333333,0.43212873
Is this the booty?\n,"（ランタ）
クッ 戦利品は これかあ？",Is Kut Boot Gain?,0.2222222222222222,0.35827905
Some animal's fang and...a silver coin?\n,何かの動物の牙と これ 銀貨か,Something animal fang and this silver coin,0.38461538461538464,0.9140228
"To accumulate a Vice, the monster\nmust die by the hand of a Dark Knight.\n","それと 悪徳(ヴァイス)を積むには
暗黒騎士の手で命を奪って―","And to pile up a vice 
Life with the hand of the dark knights-",0.3684210526315789,0.75086176
"Then, a body part must be\noffered to the guild's altar.\n","肉体の一部をギルドの祭壇に
ささげるべし っと","A part of the body to the guild altar
I'm sorry",0.35294117647058826,0.79975253
This was supposed to be my special first Vice!\n,記念すべき俺の初悪徳(ヴァイス)を！,My first vice  to commemorate!,0.4166666666666667,0.79982156
"Huh? Er, sorry.\n",（ランタ）あーっ,Oh,0.0,0.32238802
Damnit!\n,…ヤロー！,... Yarrow!,0.2,0.26528513
This is worth about thirty coppers.\n,"（商人）
これなら30カパーかなあ",If this is a 30 cap,0.2,0.33662692
It'll be about the same everywhere else.\n,"ああ 魔よけの材料に
なったりするんだ","Oh, to the material of the magic
It becomes",0.13333333333333333,0.12340443
Oh... I see.\n,（ハルヒロ）へえ…,to see ...,0.16666666666666666,0.39875352
"I'll buy it, if you'll take one silver for it.\n","１シルバーでよければ
買い取ろう","1 If it is good for silver
Let's buy",0.29411764705882354,0.7039304
What? This fang is worth that much?\n,"（マナト）
えっ この牙がそんなに？","Eh, he is this fang?",0.3333333333333333,0.6203098
Really?\n,（マナト）そう… ですか…,so ...? ...,0.2,0.37644708
That's good.\n,（マナト）そっか 分かった,I understand that,0.2,0.23543075
What should we do now? The sun's still high.\n,"（マナト）
このあと どうする？
まだ 日は高いけど","What do you do after this?
It is still high for the day",0.2631578947368421,0.56128347
"Yeah? Okay, then.\n",ん？ あ…,Yeah?a…,0.3333333333333333,0.40385246
You're a little more like a Dark Knight now.\n,"（ハルヒロ）
ちょびっと
暗黒騎士らしかったんじゃないの","Little
I didn't have a dark knight",0.3076923076923077,0.7728503
Not about every single thing.\n,"（ハルヒロ）
“いちいち”ってほど
言ってないだろ","""Ichichi""
I'm not saying",0.09090909090909093,0.056371674
"See, what did I just say?\nEvery single little thing!\n","（ランタ）
今 言っただろうが
“いちいち”って","I would say now
""Ichichi""",0.1111111111111111,0.15791512
"Well, it turned out all right.\nI got to accumulate my first Vice, too.\n","まっ でも
よかったんじゃねえの","Too
It was good",0.05882352941176471,0.20936856
What can you do if you accumulate a Vice?\n,"（ハルヒロ）
悪徳(ヴァイス)を積むと 何かできんの？",Can you do something if you have piled up Vice?,0.42857142857142855,0.7564459
