en_text,jp_text,google_translated,score,semantic_score
"<i>That's right, there's no compromise</i>","♬
 
駆け引きは無いさ
､
そうだよ

","♬
 
There is no rush
,
that's right",0.42857142857142855,0.24774587
<i>At the final moment push hard</i>,"♬
 
夜をぬける

","♬
 
Louder at night",0.07692307692307693,0.3017531
"<i>That's right, all the way to zero,</i>","♬
 
差し引きゼロさ
､
そうだよ

","♬
 
Zero
,
that's right",0.35714285714285715,0.6048284
<i>Until we wipe away the days</i>,"♬
 
ねじ込むさ最後に

","♬
 
Screwing end",0.0,0.21940824
<i>Gently open your heart</i>,"♬
 
開いて
 
ギュっと

","♬
 
Open
 
Ghost",0.1,0.29387683
"<i>It will reach you, without a doubt</i>","♬
 
届くよきっと

","♬
 
I will surely reach",0.21428571428571427,0.65586984
"<i>Even if I take it back, and grasp it</i>","♬
 
奪い取って

","♬
 
Take away",0.07142857142857142,0.41970003
<i>There will be no meaning</i>,"♬
 
君じゃないなら
意味は無いのさ

","♬
 
If you are not
There is no meaning",0.2,0.55187774
Sasuke!,"(ｻｸﾗ)
サスケ君！

",Sasuke-kun!,0.3333333333333333,0.84763306
"Naruto's certainly different
from you, Sasuke.","ナルトは確かに
サスケ君と違って➡

","Naruto is certainly
Unlike Sasuke-kun",0.16666666666666666,0.85510063
But he's not in the least a coward!,"少なくとも
臆病者なんかじゃないわ！

","at least
It's not a coward!",0.5,0.8383666
Right? Isn't that's right?!,"ねぇ！
 
そうでしょ!?

","Hey!
 
Right!?",0.375,0.41568142
<i>You foolish little brother.</i>,"(ｲﾀﾁ)
＜愚かなる弟よ
｡
➡

","<Foolish brother
.
➡",0.18181818181818185,0.75435656
<i>continue to live your ugly life.</i>,"(ｲﾀﾁ)
＜逃げて
 
逃げて
生にしがみつくがいい＞

","<Run away
 
Escape to
Live life is good>",0.25,0.39994803
No!,"違う！

",different!,0.3333333333333333,0.37621814
His blood has begun to stir...,"血が騒ぎ始めたようね
｡

","It seems that blood started to make a noise
.",0.13333333333333333,0.5566504
"I should take my time and
confirm his true power.","(
忍
)
さすがは
 
うちは一族
｡

","Sexual
 
My house
.",0.15384615384615385,0.10662572
"<i>I have to live so I can kill</i>
<i>my older brother...</i>","《俺は兄貴を殺すために
生き残らなきゃならない
｡
➡

","""I'm going to kill my brother
I have to survive
.
➡",0.3,0.7355555
<i>But it's me who was being stupid.</i>,"だが
 
間が抜けてたのは
俺のほうだったようだな
｡
➡

","But
 
It was missing
It seems that I was
.
➡",0.2352941176470588,0.37906447
<i>Sakura!</i>,"ナルト！
 
サクラ！➡

","Naruto!
 
Sakura!➡",0.25,0.83911777
"<i>How can someone who can't put</i>
<i>his life on the line at a place like this...</i>","こんな所で
命を懸けられないようなヤツが➡

","In such a place
A guy who can not get lost",0.14285714285714285,0.32221448
<i>I can see!</i>,"《見えるぞ！》

","""I see!""",0.3333333333333333,0.4632544
It's pretty good...,"ハァ～…
｡

","Hua ...
.",0.14285714285714285,0.22040895
"You foretell my movements and
your aim is sure.","私の動きを先読みして
確実に狙ってくる
｡
➡

","Leading my movement
I'm sure I'm aiming for
.
➡",0.17647058823529413,0.6696052
<i>I must find him quickly!</i>,"早く見つけないと
｡
➡

","I have to find it quickly
.
➡",0.21428571428571427,0.52708673
"<i>It will become completely dark</i>
<i>and my disadvantage will increase.</i>","完全に闇になれば
こっちが
 
ますます不利になる
｡
➡

","If it becomes completely dark
Here
 
Disadvantageous
.
➡",0.15789473684210525,0.8235905
"<i>But why in the world right now...</i>
<i>what's his goal?</i>","目的は何？》

","What is the purpose?""",0.15,0.36897942
"<i>He came to this village.</i>
<i>I'll settle this here and now.</i>","(ｱﾝｺ)
《まぁ
 
いいわ
この里に来たのなら➡

","""Well
 
Right on
If you came to this village",0.14285714285714285,0.59879696
I got you!,"もらった～！

",I got!,0.75,0.76542556
A substitution!,"変わり身!?

",Change!,0.25,0.4660687
The Uchiha name is crying.,"うちはの名が泣くわよ
｡
➡

","My name is crying
.
➡",0.5,0.51593304
Like a worm.,"虫けらのように
｡

","Indisting
.",0.2,0.083459616
<i>Fire Style. Dragon Flame Jutsu.</i>,"《火[外:99C09079206BA433E50523B592C8055A]
 
龍火の術！》

","""Fire: 99C09079206BA433E50523B592C8055A]
 
Dragon fire technique!""",0.1176470588235294,0.61366045
You did it!,"ハァ
 
ハァ…
｡
やったね！

","Han
 
Hua ...
.
I did it!",0.3333333333333333,0.43981797
Hang on.,"あ…
｡

","Ah…
.",0.25,0.17138717
Paralysis?,"大丈夫？
 
しっかりして
｡

","fine?
 
Firmly
.",0.2,0.3146876
"You are truly a member
of the Uchiha clan.","さすが
うちはの名を継ぐ男だわ
｡
➡

","Indeed
A man who succeeds the name of
.
➡",0.25,0.24500063
"I do want you, after all.","やっぱり
 
私は君が欲しい
｡

","on second thoughts
 
I want you
.",0.3636363636363637,0.5189796
"Your eyes hide more ability
than that Itachi.","あのイタチ以上の能力を秘めた
眼をしている
｡

","I had the ability of that Itachi or more
Oshi
.",0.3333333333333333,0.71497226
Who in the world are you?,"お前は一体
 
何者だ!?

","You are one
 
Who are you!?",0.4444444444444444,0.6233723
My name is Orochimaru...,"私の名は大蛇丸
｡

","My name is a large snake
.",0.3333333333333333,0.42132637
"If you think you want to meet me again,
desperately run to the top of this test.","もし君が
再び私に会いたいと思うなら➡

","If you are
If you want to see me again",0.3157894736842105,0.41924262
"Sound Village Ninja
under my control.","あっ
 
巻物が！
(
大蛇丸
)
私の支配下である➡

","Ah
 
The scroll!

Under my control",0.2727272727272727,0.3231172
"<i>We</i> don't want to see
your face ever again, got it?!","こっちはもう
 
あんたの顔なんか
二度と見たくないっていうのよ！

","Here
 
Annual face
I do not want to see it twice!",0.3478260869565217,0.5889389
That won't do.,"フフフ…
 
そうはいかないのよ
｡

","Fuhufu ...
 
I can not do so
.",0.18181818181818185,0.2121374
"You, what did you do to Sasuke?","あんた！
サスケ君に何をしたのよ！

","Ah!
What did Sasuke did!",0.3,0.81803834
I gave him a parting gift.,"別れのプレゼントをあげたのよ
｡
➡

","I gave a prepare for farewell
.
➡",0.3636363636363637,0.39251828
"Sasuke absolutely would
come look for me...","サスケ君は必ず私を求める
｡
➡

","Sasuke always asks for me
.
➡",0.25,0.7915864
Iooking for power.,"力を求めてね
｡
➡

","In search of power
.
➡",0.25,0.57132995
I enjoyed seeing your various powers.,"いろいろと
 
君の力が見られて
楽しかったわ
｡
➡

","In various ways
 
Your power is seen
It was fun
.
➡",0.1875,0.68339753
C'mon!,"うあ～！

",Uh!,0.3333333333333333,0.51943403
Sasuke...,"あ…
｡
サスケ君…
｡

","Ah…
.
Sasuke-kun ...
.",0.2,0.82525194
Naruto!,"ナルト～！
 
サスケ君が…
｡

","Naruto ~!
 
Sasuke-kun ...
.",0.3333333333333333,0.83862484
Sasuke's... Sasuke's!,"サスケ君ってば！

",Sasuke You're sorry!,0.2857142857142857,0.7219862
What should I do?,"私
 
どうしたらいいの？

","Me 
 
 What should I do?",0.8333333333333334,0.8456391
<i>I can feel it!</i>,"(ｱﾝｺ)
《感じる！》

","""feel!""",0.2,0.47363222
Anko.,"アンコ
｡

","Anko
.",1.0,1.0
"an extremely dangerous person on
the most wanted list.","(ｱﾝｺ)
あんたは
 
もう
 
手配書レベル
Ｓクラスの超危険人物
｡
➡

","Ah!
 
Already
 
Street book level
S-class super haiting person
.
➡",0.1,0.23620182
"That's why I'll kill you here
even if it costs my life.","だから
 
ここで
 
あたしが
命に代えても
 
しとめてみせる
｡
➡

","that's why
 
here
 
I am
Even if you replace life
 
Let's try
.
➡",0.5,0.42771938
"who learned it all from you.
Isn't that right, Orochimaru?!","それが
あんたから
 
すべてを教わった➡

","that is
From you
 
I was taught everything",0.21052631578947367,0.438875
"No, you can't.","フフッ
 
久しぶりね
｡
➡

","Fuf
 
Long time no see, eh
.
➡",0.25,0.06373684
Striking Shadow Snake!,"う～！

",!,0.25,0.25665838
"Orochimaru,
I'm gonna borrow your left hand.","大蛇丸
 
あんたの左手
 
借りるわよ
｡

","Large snake circle
 
Annow's left hand
 
I borrow it
.",0.29411764705882354,0.44437084
<i>This hand sign...</i>,"(
大蛇丸
)
《うっ
 
この印は…》

","""Uh
 
This mark is ... """,0.16666666666666666,0.4212637
Right... you and I are going to die here.,"そう
 
あなたも
 
あたしも
ここで死ぬのよ
｡

","Yes
 
you too
 
me too
I will die here
.",0.3333333333333333,0.66930866
You intend to commit suicide?,"あなた
 
自殺するつもり？

","you
 
Are you going to commit suicide?",0.625,0.8903179
Substitution.,"変わり身よ
｡

","Changing
.",0.3333333333333333,0.4576226
"As you are a Special Jonin
of the village,","仮にも
 
お前は
里の特別上忍なんだからね
｡

","Tantal
 
You are
Because it is a special shot of village
.",0.375,0.47255915
