en_text,jp_text,google_translated,score,semantic_score
which was used by an alternate world Edolas,"なっ…
そうだった！","...
It was!",0.09090909090909093,0.06336819
"Natsu, Happy, Wendy, and Carla have headed \Nto Edolas to rescue their friends,",ウェンディ！,Wendy!,0.06666666666666668,0.3693149
"but is also known by the \Ntitle ""Fairy Hunter Erza"".","ゴールの規定が
“５人そろって”だぞ","The provision of goals is
""5 people""",0.16666666666666666,0.063161746
"So, what again?","あい！
なに？ エルザ","love!
what?Elsa",0.25,0.15419425
"You came from another world \Ncalled Earthland, then...",頼むぞ エルフマン！,I'll ask you Elfman!,0.06666666666666668,0.24291098
And Erza is on your side over there?,ウェンディとシャルルを捜してくれ,Look for Wendy and Charles,0.07692307692307693,0.09860653
"Basically, yes.",みんな 頑張ってね～！,Good luck everyone!,0.0,0.018434586
That's not so easy to swallow.,"トラブルに
巻き込まれていなければいいが","Troubleshooting
You should not get caught up",0.07142857142857142,0.041638255
The only thing they have in \Ncommon is the way they look.,迷宮の入り口だ！,It is the entrance to the labyrinth!,0.125,0.2403612
"Anyway, we'd like you to tell \Nus how to get to the Royal City.","ここから 一気に本戦に出場できる
８チームまで絞り込むのが―","You can participate in the main battle at once from here
To narrow down to 8 teams-",0.10714285714285714,0.16138099
Magic power is limited in this \Nworld. It's not infinite.,この予選の目的である,It is the purpose of this qualifying,0.1875,0.1112114
"Fearing that, the King of Edolas \Ntried to monopolize all magic.","なお 迷宮の突破にあたって
魔法の使用は自由　制限はなし","In addition, in the breakthrough of the labyrinth
Magical use is free restriction",0.13636363636363635,0.30049086
"Isn't that right, Juvia-chan?",中は立体的な迷路になっているのか,Is it a three-dimensional maze?,0.18181818181818185,0.18505737
But one after another were crushed before \Nthe might of the Royal Army's magic regiments.,"だよな　ここ抜けて
剣咬の虎のヤツらをぶちのめすんだ","It's not over here
The guy of the tiger of the swordbite",0.125,0.1600769
"The master, as well...",漢なら 予選１位通過！,"If you have a Han, he passed the qualifying first place!",0.1176470588235294,0.16589075
Damn it all...,そういうことなら任せて,"If so, leave it",0.125,0.17601901
Go back to your world.,"基本は東へ向かって進めばいい
会場は東のほうだった","The basics should go to the east
The venue was east",0.16666666666666666,0.1546381
Please. Tell us the way.,"お願い ピクシス
東の方角を教えて","Request Pixiss
Tell me the east direction",0.18181818181818185,0.22018905
The United Chiefs of Staff.,"なんか
天地がひっくり返ってねえか？","Something
Is the heavens and the earth return?",0.07692307692307693,0.08301049
Whoa!,あっちが東よ！,East!,0.3333333333333333,0.24227883
