en_text,jp_text,google_translated,score,semantic_score
Lucy! Get a hold of yourself!,それこそ夢だよ,That's a dream,0.1,0.17992291
"In mere moments, Lucy Heartfilia \Nwill merge with the Infinity Clock.","私は
ジェラールの中の光を知っている","I
I know the light in Gerard",0.1176470588235294,0.24065107
Recently on Fairy Tail...,おいで エルザ… いや 妖精女王,Hey Eraza ... No fairy queen,0.2222222222222222,0.45278716
"While we were fighting with Legion \Nover the memento from Lucy's dad,",そうだ　ヤツの魔法 屈折は―,That's the magical refraction of the guy-,0.10526315789473684,0.088640794
We handpicked members headed for Infinity \NCastle to try to stop Real Nightmare.,止まりはせん　もう近いぞ,Stop is closer,0.06666666666666668,0.14219159
Say what?!,な… なに？,What ... What?,0.4,0.41454095
Is there anything we can do?,２つの弱点だと？,Is it two weaknesses?,0.2,0.034963004
"If Lucy becomes one with the \NInfinity Clock, it'll be too late!",体を狙ったほうが早い,It is faster to aim at the body,0.09523809523809523,0.06259868
I can hear it...,"人間の体は
曲げることができないということだ","Human body
It means that I can not bend",0.2727272727272727,0.15260932
so my engraved seal on the \NInfinity Clock will be erased...,そうだろう？,It would be so?,0.13333333333333333,0.20749222
What you scum lack is the resolve \Nto lose something important!,"エルザ 何を…
攻撃はヤツに当たらないというのに","What is Erza ...
Even though the attack does not hit a guy",0.13636363636363635,0.0038924143
Who is this?,"２つ目は これだ
あっ…","The second is this
Ah…",0.2857142857142857,0.16112266
Yeah!,アアーッ！,Ah!,0.3333333333333333,0.55866635
"I'll tell you the route Natsu and \Nthe others took, so head that way!","つまりは 曲げられる空間は
常に１か所ということだ","In other words, the space to be bent is
Always one place",0.07142857142857142,0.08677187
I'm counting on you!,"私に魔法をかけている間
自分の周囲に屈折を展開できない","While I'm magic
I can not expand refraction around my surroundings",0.13333333333333333,0.009615833
I expect he's okay...,ンッ…,...,0.16666666666666666,0.2188673
"More importantly, do you know what \Nhappened to Samuel and the others?","うん？
この鎧を含めると 弱点は３つだな","Yes?
If you include this armor, there are three weaknesses",0.13043478260869565,0.09871108
We don't...,フッ… フフフッ…,Hook ... Huffhufu ...,0.16666666666666666,0.21219482
I had a... trying nightmare \Nfor the longest time...,"もう少し早く僕にやられて
安らかに眠っておけば…","I was killed by me a little more
If you sleep peacefully ...",0.15,0.3082579
"It had nothing to do with my own \Nwill. I was controlled like a puppet,","勝負はついた
おとなしく降参するんだな","A game was attached
I'm going to go out",0.17391304347826084,0.05339978
"However, taking no heed of the \Ndanger, these people rescued me.",真夜中を知らせる鐘さ,Bell to notify me of midnight,0.1176470588235294,0.100852884
What about Lucy's feelings?!,何だ？ これは,What?this is,0.2222222222222222,0.10773618
Michelle!,"ハアッ！
オラッ！","Haa!
Olad!",0.25,0.2846144
Liar!,"アアッ！
ウワッ！","Ah!
Uwa!",0.25,0.25165987
She believed that you were her friend...,そうか！ お前たちも あの塔に…,Really!You are also her tower ...,0.2307692307692308,0.32254133
"You can't let them shake you, Imitatia-sama.","君のために
命を落としたヤツらにとっては―","for you
For guests who lost their lives-",0.06666666666666668,0.15963343
Do it.,そう思うだろう？,Do you think so?,0.14285714285714285,0.17374785
"I got it, Michelle.","その憎しみの根源だったはずの
ジェラールと共にいる","It should have been the root of that hate
I am with Gerar",0.1176470588235294,0.043994732
Figuring out who the hell \Nyou are can wait 'til later.,あげくの果てに 今は―,Now at the end of the,0.0625,0.22855401
Natsu...,ロブおじいちゃん… シモン！,Lob Grandpa ... Simon!,0.16666666666666666,0.10150246
Stop this!,この！,this!,0.6666666666666666,0.56065124
"Now, finish him off.","まだまだだ
真夜中は これからが楽しいんだ","Still
She is fun from now on during midnight",0.07142857142857142,0.15892738
Murderous intent?,はぁ？,Has?,0.25,0.16511072
What are you doing?!,"な… 何が起きたんだ？
確か ヤツが巨大化して…","... What happened?
Certainly he giant huge ...",0.16666666666666666,0.1491338
I don't have time to argue with you!,"残念だが 目から受ける魔法は
私には効かない","Unfortunately, the magic to receive from the eyes
I do not work",0.15789473684210525,0.09127978
That's right.,"人の苦しみを笑えるようでは
その高みへは まだまだ遠いな","If you can laugh at people's suffering
She is still far from that height",0.1176470588235294,0.08757152
"But to put an end to this \Nchaos, I have no other choice!",ただ眠りたかっただけなんだ,I just wanted to sleep,0.1176470588235294,0.23444611
You...,僕の祈り…,My prayer ...,0.25,0.32274812
Everyone is lying on the \Nground in front of me...,これがエルザ…,This is Erza ...,0.15384615384615385,0.17699677
She can hear our voices!,ウオーッ！,Woo!,0.14285714285714285,0.22446887
Why?,"うん？
ウワッ！","Yes?
Uwa!",0.2,0.1308125
It is.,醜い争いだね,It is an ugly dispute,0.3333333333333333,0.31908172
"If I don't accomplish this, I won't \Nbe able to look Cubelious in the face!",暴れんじゃねえ！,I'm not going to go wild!,0.13636363636363635,0.25882602
His Grace?!,ガキ？,Gaki?,0.2,0.1546615
it takes a telepathic bond to be \Nformed with the person and her sense of time.,"図星だったかしら
違うと思います","It was a star star
I think different",0.09090909090909093,0.0058618765
"Put another way, you can buy \Nsome time by cutting the chains!","なんか
年のこと気にしてるのかしらね？","Something
Are you worried about the year?",0.1,0.11273871
Could you hear that?,あの方？,that person?,0.3333333333333333,0.25365067
"...is what you do afterwards, right?","アア…
何だっていうんだよ？","Oh ...
What is it?",0.3636363636363637,0.20325103
Is this the second generation?,それが六魔将軍？,Is that 6 magic?,0.2222222222222222,0.21374223
"Decay and die, Titania!",あまりにも凶悪で強大な魔力のため,For too violent and powerful magic,0.09090909090909093,0.1891698
Roar of the Poison Dragon!,"知識を好み ブレインの
コードネームを持つ表の顔と―","Knowledge of favorite brain
Table face with codename-",0.07692307692307693,0.15167125
"I see. I can use it like this, too...",そうだ,That's it,0.07692307692307693,0.07839556
