en_text,jp_text,google_translated,score
"The cuckoo from the poem: ""i see green leaves and hear the mountain cuckoo's cry,",目には青葉 山ほととぎす初鰹 のホトトギスじゃ,Aoba Yamaho's first sea Hototogis,0.047619047619047616
They lied when they said it was a phoenix.,連中はフェニックスなどと嘯いておったがの,"In a row, I was wondering with Phoenix etc.",0.25
This bird habitually plants its eggs in other birds' nests.,このホトトギスには托卵と言う性質があるそうじゃな,It seems that this Hototogis has the nature of being able to say,0.041666666666666664
It waits for the mother bird of another species to leave,他種の鳥の巣から親鳥が離れたときを見計らって,Look at the time when the parent bird leaves from the other bird's nest,0.09523809523809523
"and pushes her eggs out of the nest, onto the ground.",巣にある卵を押し出して地面に落とし,Extruded eggs in the nest and dropped into the ground,0.3125
Then it lays its own eggs,そして代わりに自分の卵を産んでおき,And instead of giving birth to my own eggs,0.15384615384615385
for the mother bird to warm and hatch.,他種の親鳥にその卵を温めさせ 孵させるのだそうじゃ,You will warm the egg to other kinds of thumbs and let it fry,0.21052631578947367
"This supernatural cuckoo,",怪異としてのホトトギス しでの鳥の習性もやはりそれを引き継いでおるの,Hot Togis and bird learning as a monster also takes over it,0.0
It does the same thing. it plants its egg in a human nest.,要は托卵じゃ しでの鳥は人間に托卵する,The point is an egg egg and the bird is fucked into humans,0.09523809523809523
"it reincarnates itself like a phoenix, the immortal bird.",不死の鳥として子を孕んだ母親の胎内に転生する,Erae in the womb of the mother who has a child as an immortal bird,0.19047619047619047
The common legend of the phoenix,一般的に知られておるフェニックスの伝説と言えば,Generally known phoenix legend,0.2857142857142857
"describes the bird at the end of its life,",老鳥が燃え盛る炎の中にその身を投げ,Throw his body into the flame where old birds are burning,0.05263157894736842
throwing itself into the flames to be reborn.,炎の中より新たな生命として生まれ変わる というものじゃが,It is said that it will be rebuilt as a new life from among the flames,0.14285714285714285
"However, in this particular case,",この場合 しでの鳥にとっての炎とは,"In this case, the flame for birds",0.4
the flame is a human mother.,つまりは人間の母親ということじゃな,"In other words, it is a human mother",0.3333333333333333
"To be precise, the Dying Bird's victim",厳密に言うならば 今回しでの鳥が愚いたのはお前様の妹御ではなく,"If you say strictly, the birds of the birds are stupid but not your sister",0.09523809523809523
"but is, instead, your mother.",お前様のご母堂ということになろう,It will be called your mother-in-law,0.08333333333333333
"Over ten years ago,",お前様のご母堂が十五年以上前に,Myo's mother of your mother is more than 15 years ago,0.14285714285714285
Animation Number 18,体内ならぬ胎内に 怪異を宿したということじゃ,It is said that the monsters were lodged in the case of unevenness,0.0
your mother carried a monster in her womb.,体内ならぬ胎内に 怪異を宿したということじゃ,It is said that the monsters were lodged in the case of unevenness,0.05
FUNDUS OF UTERUS,体内ならぬ胎内に 怪異を宿したということじゃ,It is said that the monsters were lodged in the case of unevenness,0.07142857142857142
FALLOPIAN TUBE,体内ならぬ胎内に 怪異を宿したということじゃ,It is said that the monsters were lodged in the case of unevenness,0.0
ISTHMUS,体内ならぬ胎内に 怪異を宿したということじゃ,It is said that the monsters were lodged in the case of unevenness,0.0
Womb,体内ならぬ胎内に 怪異を宿したということじゃ,It is said that the monsters were lodged in the case of unevenness,0.0
Animation Number 19,体内ならぬ胎内に 怪異を宿したということじゃ,It is said that the monsters were lodged in the case of unevenness,0.0
"And a year later, Araragi Tsukihi was born.",そして 一年後に生まれたのが阿良々木月火であり,And it was Atsuki Kuki fire that I was born one year later,0.29411764705882354
The Dying Bird was reborn.,生まれ変わったのが しでの鳥,Birds that have been reborn,0.1
"In the larger scheme, it's a harmless creature.",大局的に見て 怪異としては無害の部類じゃよ,Look at the population of harmony as a monster,0.1111111111111111
It never hurts anyone.,人に害を為すということはない,I do not have to harm people,0.0
But it is a fake.,ただ偽物ということだけじゃ,Just just saying fake,0.125
And it is immortal.,そして 不死身というだけじゃ,And just not say,0.125
All wounds heal instantly.,どのような怪我をしようと回復し どんな病気もすぐ治癒し,What kind of injury is recovered and any illness is quickly cured,0.0
It has repeated this cycle up through the modern era.,そうやって 現代まで生き続けてきたというわけじゃな,That's why I've been living until now,0.0
"Nii-chan, what is this?",兄ちゃん これ何 何が起こったの,My brother what happened what happened,0.1111111111111111
Have syndicate pursuit teams fired a cannon at us?,砲撃 組織の追っ手から大砲でもぶち込まれたの,I was fucked from the carrier tissue chasing,0.0
"Honestly, well...",えーっと いや 実は僕にもわからないんだ,"Eh, I really do not know for me",0.08333333333333333
"I went to Mister Donut for a study break,",勉強の合間にミスタードーナツ買いに行って,I went to buy Mister Donuts between studying,0.2857142857142857
"and when I returned, it was like this.",帰って来たらこうなってた,I came back when I came home,0.15384615384615385
It's my turn now.,ここからはあたしのターンだ,It is my turn from here,0.3333333333333333
So go back to your room and study.,だから兄ちゃんは部屋に戻って少しでも勉強しときなよ,So my brother returns to the room and studying a little,0.25
"By the way, where's Tsukihi-chan?",ん あれ ところで月火ちゃんはどうしてんだ,What is the monthly fire at that time?,0.13333333333333333
I think she was on the second floor when it happened.,月火ちゃんはそのとき二階にいたらしくって,Tsuki-ku-chan was at that time to be on the second floor,0.2777777777777778
She watched the front until I came home.,僕が帰ってくるまでは 月火ちゃんが番をしてたんだ,Moon fire came to the turn until I came home,0.38461538461538464
"But since she was here when it happened,",けどさすがに現場に居合わせただけあって,"However, there is only a place in the scene",0.05555555555555555
it was a really big shock.,ショックが大きかったみたいでさ,It seems that shock was big,0.4444444444444444
She's sound asleep on the second floor.,今は二階で寝込んじゃってる,Now I'm going to sleep on the second floor,0.26666666666666666
"She gets rattled pretty easily, actually...",ああ 月火ちゃんはあれで結構神経細くてナーバスだからなあ,"Oh, the moon-fired is quite god detail and it is a nervous",0.05263157894736842
"I'm sure you have things you'd like to ask her, but she's fast asleep.",訊きたいこともあるだろうけど ぐっすり寝入ってるみたいだから,"There may be something to ask, but it looks like I'm going to go to bed",0.25925925925925924
Let her rest for a while.,しばらくは起こさないでやってくれ,Do not wake up for a while,0.2727272727272727
Would you be willing to die for me?,お前さ 僕のために死ねるか,You're dead for me,0.2727272727272727
"Then, would you die for Tsukihi-chan?",じゃあ 月火ちゃんのためには死ねるか,Then I die for the moon fire,0.25
"Yeah, of course.",ああ 当然だ,"Oh, it is natural",0.1111111111111111
And I'd die for you too.,僕だってお前達のためなら死んでやるよ,I will die if I'm for your preparation,0.23076923076923078
Red Scene,死ぬまで死に尽くしてやる,I will do my best until I die,0.0
"Animation Number ""None""",死ぬまで死に尽くしてやる,I will do my best until I die,0.0
I'd die repeatedly until I was completely dead.,死ぬまで死に尽くしてやる,I will do my best until I die,0.23076923076923078
"but a phoenix, huh?",ヴァンパイアじゃなく フェニックスか,Is it not vampire but Phoenix?,0.3
"It's all so sudden,",展開があまりにも突然過ぎて ついてけねーよ,Development is too suddenly too suddenly,0.0
Hey.,えいっ,Either,0.0
HEY,えいっ,Either,0.0
Black Scene,えいっ,Either,0.0
What are you doing?!,何すんじゃああああ,What's wrong,0.125
"Just thinking that when I kissed you, I felt nothing.",いやいや お前とちゅーしても ベっつに何にも感じねーと思ってさ,"No, I feel like I'm going to do anything to Bet",0.1
