en_text,jp_text,google_translated,score
Everyone has something that's hard to leave behind.,何者にも離れがたいものがあるんです,Anyone is also likely to leave,0.14285714285714285
He truly is similar to Natsume Reiko.,さすがに夏目レイコに似ている,It is similar to Natsume Leiko,0.4
It's begun.,お 始まった,I started,0.0
He won't be able to win with his short arms and legs.,あんな短い手足で勝てるわけないだろう,I can not win with such a short limb,0.15
"You got it. He's so stupid, I can't handle it.",まったくだ 馬鹿でかなわん,It's a foolish fool,0.125
Where? where is he?,どこ あの人はどこ,Where is that person,0.3333333333333333
Will he come again today?,今日もあの人は来てくれるだろうか,Will that person will come today too,0.3333333333333333
I'm happy you came back early.,お早いお帰りよかったです,It was good early,0.09090909090909091
It will rain later tonight.,今夜遅く雨が降ります,It will rain late tonight,0.5714285714285714
Taniozaki-san is at the neighborhood festival right now.,谷尾崎さんは今町内会の祭りに参加している,Mr. Taniozaki is participating in the festival of Naichi-cho meeting,0.1875
Wear this and go.,これを着て 行っておいて,I'm wearing this,0.125
"Your powers are weak, Tsubame, so I'm not sure if you'll be able to talk to him,",燕は力が弱いから,Because swelling is weak,0.045454545454545456
"but if you still want to, then go on.",それでもいいなら 行っておいで,"If it is good, go",0.21428571428571427
"Tsubame, thank you for not hating people.",人を嫌いにならないでいてくれて,Don't hate people,0.08333333333333333
"I love warm people, too!",暖かいものも好きです,I also like warm things,0.2
That's why I love people!,だから人が好きです,So I like people,0.2222222222222222
"Thank you, thank you!",ありがとう ありがとう,Thank you thank you,0.5
"And just as Tsubame said, it rained later that night.",燕の言葉通り 夜更けから雨が降り出した,Rainfall came out from a late night,0.05555555555555555
I wonder if Tsubame returned to her village.,燕は村に帰れたのかな,Did you return to the village?,0.14285714285714285
It's easy for those who are tied to the land to return to it.,地に縛られたものが帰るのは簡単だ,It is easy to return to the ground,0.3333333333333333
She might even have gone to heaven.,案外成仏しまったかもしれんぞ,It may have been a unforgettable Buddha,0.07142857142857142
I hope so.,だったらいいな,I wish I could,0.16666666666666666
"Good night, Tsubame.",お休み 燕 よい夢を,Holiday good dream,0.14285714285714285
"Geez! I just can't keep up with you, Natsume.",まったく 夏目 お前に振り回されるな,Don't swing at all summer,0.05555555555555555
"But you'll stay with me until the end, right?",でも先生は最後までそばにいてくれるんだろう,But the teacher will be soba to the end,0.17647058823529413
Does that mean I can eat you?,食っていいってことか それは,It is possible to eat it,0.08333333333333333
I wonder if you'll become attached to me one day.,先生も何時か俺に情が移るかな,The teacher also does not move to me,0.1111111111111111
What about you?,お前のほうはどうなんだ,What is your help,0.14285714285714285
Who knows?,さ どうかな,さ,0.0
A girl wearing a flower-patterned yukata?,青い花柄の浴衣の子,Blue floral yukata child,0.1111111111111111
At the neighborhood festival the other day.,はい この間の町内会の祭りで,Yes at the festival of neighborhood association during this,0.3333333333333333
"I see, that's great.",そうですか よかった,It was good,0.0
"I know, want to have a look?",そうだ 見てみるかい,That's right,0.0
I just got the photos from back then developed.,今上げってきたんだ その時の写真,I came up now at that time,0.0625
Warm people. i love people who pursue things they're attracted to and want to live earnestly.,引かれ合う何かを求めて,In search of something that is drawn,0.0
"and rays of light were piercing through,",差し込む一筋の陽,Snowy,0.0
"the evening rain had stopped,",夕立の雨上がりに,At the rain of the evening,0.375
"and the crowded, shining lights.",ひしめく光が照らす,Shine light illuminates,0.0
"If I turned my ear to my thoughts,",想いに耳を澄ませば,If you listen to your thoughts,0.2727272727272727
I could hear traces of my dear friends.,聴こえし友の面影,A face of a hearing friend,0.07692307692307693
"and the vivid passing days were just the same,",鮮やかな過ぎ去りし日々,Vivid passing and every day,0.2727272727272727
and so I laughed; it was just like,心のまま笑いあった,I laughed for my heart,0.16666666666666666
my memory of that summer.,あの夏の思い出よ,That summer memories,0.2857142857142857
Next Time on,母様 今日ね すごく強くて格好いい人に会ったんだよ,Mother Today I was very strong and I met a good person,0.0
The little Fox's Hat,母様 今日ね すごく強くて格好いい人に会ったんだよ,Mother Today I was very strong and I met a good person,0.0
"Mom, I met someone really strong and cool today!",母様 今日ね すごく強くて格好いい人に会ったんだよ,Mother Today I was very strong and I met a good person,0.29411764705882354
I wonder if he's alone as well?,あの人も一人ぼっちなのかな,I wonder if that person is alone,0.3333333333333333
"If he is, I wish he could live in the forest with me.",だとしたら 森で僕と一緒に住んで欲しいな,"If so, I want to live with me in the forest",0.5294117647058824
"All right, let's go to the city!",よし 町へ行こう 夏目に会いに行こう,Let's go to see the summer season,0.38461538461538464
