en_text,jp_text,google_translated,score
He's linked a machine gun to the security camera.,監視カメラに マシンガンを連動させている,Consolidated machine gun to surveillance camera,0.3076923076923077
That system only has a time lag of 0.05 seconds.,あのシステムなら タイムラグはおよそ 0.05,That system is about 0.05 time lag,0.38461538461538464
"So, we can't get out of here.",じゃあ ここからは出られないな 一度 上に戻ってシステム…,Well then I can't get it from here.,0.3333333333333333
"All right, let's go! Nunnally's waiting for us!",さぁ 行こう　ナナリーが待っている,"Well, Nanary is waiting",0.14285714285714285
"It's okay. Just stay calm. there's nothing lelouch and i can't do together, right?",僕とルルーシュが組んで できなかった事なんて ないだろ？,"You're not able to make me with me and Lelouch, right?",0.18518518518518517
"If an external force acts on it, the bomb will...",もし それ以外の力が加わった場合 爆弾は…,"If other powers have been added, bombs are ...",0.15789473684210525
"Up to a 500 meter radius, I think.",半径500メートル以上は…,More than 500 meters of radius ...,0.13333333333333333
Does that mean Mao is out of range to use his Geass?,という事は マオはギアスの有効範囲外にいる,Mao is outside the scope of gears,0.17647058823529413
Is this another lure for me?,誘いか これも…,Or invitation or this ...,0.1
"Since he's not a pro, we could figure out which line is the dummy one.",あいつは本職じゃないから ダミーを割り出す事は可能だ,It is possible to determine the dummy because he is not the case,0.20833333333333334
"Still, we have to think of another way to do it.",しかし… 他の方法を考えないと,But ... I have to think about other ways,0.16666666666666666
Why? If we can just figure out which one to cut...,どうして？　区別さえつけば,Why?If you are different,0.1875
Cutting the right one without disturbing the others? That's beyond human ability.,ごくわずかな揺れ幅の中で あれを切断する,Cutting that in a slight swing width,0.10526315789473684
"It's fine to play it safe, but we're fighting a time limit, right?",慎重なのもいいけど タイムリミットがあるんだろ？,"It's pretty good, but there is a time limit?",0.4
"Besides, all you need to know is right here in front of you.",それに情報なら君の目の前にある,"If it is information, it is in front of you",0.35294117647058826
"I'm also a soldier. Can't you use what I know, too?",僕は これでも軍人だ この情報を使えないか？,I wonder if this is a soldier this information?,0.2
CODE GEASS Lelouch of the Rebellion,ふ～ふふぅん ふっふふっふふ～ん,Fu-Fufufufufufu,0.0
"Man, this class sucks so bad...",う～ん 授業かったりぃ,Hmm ん,0.0
"For now, I've gotta goof off till graduation.",とりあえず卒業まで遊ばなくっちゃ,"For now, it is not playing until graduation",0.23529411764705882
School regulations my ass!,学校早退してぇ,School early,0.16666666666666666
Mao is wherever that camera watching Nunnally is transmitting to.,マオの居場所は ナナリーを監視しているカメラの送信先,Mao's location where you are monitoring Nanary,0.058823529411764705
I never thought he'd go back to the school.,まさか学校に戻っているとはな,I'm not going to school,0.21428571428571427
"Welcome, my dear little thief!",ようこそ！　泥棒猫君,welcome!Thief cat,0.375
"No weapons, no plans, and you left the bomb alone.",武器も作戦もなく 爆弾もそのまま,There is no weapon and no strategy,0.13333333333333333
And you didn't use the Black Knights or your friend from before.,黒の騎士団も さっきのお友達も 使っていないねぇ,Black Knights also do not use your favorite friends,0.21052631578947367
I have no intention of discussing the obvious with you.,分かりきった会話をする気はない,I do not feel like I understand,0.0625
Do you have things ready for our last game?,用意してあるんだろ？　ラストゲームを,Are you prepared?Last game,0.3333333333333333
"Yes, let's put an end to this.",う～ん　決着をつけよう,Let's make a decision,0.15384615384615385
It's been such a long time since we could spend time like this.,久しぶりだな　こういう時間は,It's been a long time Such a time,0.5
There've been too many unexpected things that have happened since we came to Area 11.,エリア11に来て以来 予想外の事が多すぎた,"Since coming to area 11, it was too much unexpected",0.2727272727272727
"Sis, don't you think this garden looks familiar? Like the one at Lady Marianne's villa?",お姉様 このお庭 似ていると 思いませんか？　マリアンヌ様の離宮に,Sisters don't you think this garden similar?Marianne's Release,0.4090909090909091
"Yes, now that you mention it.",ああ そういえば,"Oh, for example,",0.09090909090909091
They say Clovis directed that it be built like this.,クロヴィス兄様が指示したんですって,Kurovis brother instructed,0.0
I'm surprised he liked it so much.,意外と気に入っていたのだな,I just liked it,0.3
Even though he'd always be fighting with Lelouch there.,あそこのルルーシュとは 喧嘩ばかりしていたくせに,It's just like a lonely Lelouch,0.058823529411764705
He must have seen Lelouch as his rival.,ライバルだったんですよ　きっと,It was rivalry surely,0.0
"Still, Lelouch and the others show up in the paintings he left behind.",でも 兄様が遺した絵の中に,But in the picture that my brother was heard,0.09523809523809523
Really?,そうか,Really,0.5
We need to stabilize this area and arrest Zero soon.,早く このエリアを平定し ゼロを捕まえねばな,Fastly settle this area and caught zero,0.2857142857142857
This land has cost us the lives of three of our siblings.,ここは兄弟３人が 命を散らせた天地なのだから,"Here, because the three brothers are lives",0.17647058823529413
We will place on it the chess pieces we each capture.,乗せるのは互いに取り合った駒,Meeting with each other,0.07142857142857142
"If the needle tips all the way towards me, the bomb explodes.",この目盛りが 完全に僕の方へ傾けば爆発,"If this scale is completely tilted to me, explosion",0.15789473684210525
"If it tips toward you, the bomb is disarmed.",君の方に傾けば爆弾は解除される,"If you tilt to you, the bomb will be canceled",0.3125
"In short, if you win, your sister's life is saved.",つまり 君が勝てば妹は 助かるって事さ,"In other words, if you win, my sister will be saved",0.3888888888888889
Provoking me won't work. I can read your mind completely.,挑発は通じないよ 君の心は丸分かりなんだから,"There is no provocation, so you know that your heart is a round",0.041666666666666664
You aren't the type who can keep his mind clear.,君は頭を空っぽにできるタイプじゃない,You are not a type that can be empty,0.23529411764705882
"There's the part of you that's the critic, constantly watching your own moves...",いつだって自分の行動を見ている 批評家の自分がいて,Whenever you are looking at your own action,0.15
That's the sort of person you are.,そういう人間だよ,It is such a human being,0.0
"It's hopeless. No matter how you think, my victory remains assured.",ふふ　無駄だよ どれだけ考えようと僕の勝利は動かない,Fu wasting I don't move my victory when I think,0.14285714285714285
Your plan is to think of seven things at once in order to confuse me?,すごい！　７つの事を同時に考えて 僕を惑わせようって作戦だね,very!It is a strategy to think about seven things simultaneously,0.22727272727272727
"The thing is, if I confine my Geass to just you,",でもねぇ 僕のギアスを君だけに絞れば,But if you squeeze my Geass alone,0.26666666666666666
it's simple to read your real thoughts.,何が真実か読み取るのは簡単さ,What is the truth or easy to read,0.13333333333333333
"Since you think so little of me, your sister is going to die.",僕をみくびるから妹の命が,My sister's life is,0.1111111111111111
What will you do now? You're out of strategies.,どうしよう　もう策がない,I have no problem anymore,0.0
"Even though you can use others, as long as Nunnally is held hostage, then...",他人を使おうにも ナナリーを人質に捕られている以上,Anyone who is also captured by Nanary to use others,0.13636363636363635
"Sorry, I dropped it.",ごめん ごめん　落としちゃったぁ,I'm sorry I dropped it,0.5714285714285714
Your turn. Better hurry.,君の番だよ？　急がないと ほらほら 時間がなくなっちゃうよ,"Is it your turn?If there is no sudden, she can no longer time",0.11764705882352941
Your little sister's going to die.,妹がいなくなっちゃうよ？,My sister will disappear?,0.08333333333333333
"Oh, please! Make that move!",へぇ そんな手でいいんだ,I'm good with such a hand,0.0
Isn't this enough?,あ？,Ah?,0.16666666666666666
You've gotten what you want! Let Nunnally go!,もう十分だろ ナナリーを助けてくれ！,It's already enough to help Nanary!,0.0625
You've finally spoken to me from the bottom of your heart!,ようやく君の心の底からの声を 聞かせて もらえましたねぇ,I finally heard the voice from the bottom of your heart,0.4375
"Oh, it feels wonderful! Fantastic!",気持ちいい！　最高！,Feeling!Best!,0.1111111111111111
"So, how's it feel to have her get blown to pieces?",さぁて どんな感じでバラバラに？,"Well, what kind of feeling?",0.1111111111111111
What the? Why isn't she?!,なぜ？　どうして？,why? Why?,0.25
Did you?! You kept me concentrating on you so that?!,まさか！　僕の意識を集中させて？,Masao!Develop my consciousness?,0.14285714285714285
Impossible... You matched the speed of the pendulum?!,そんな… 振り子とスピードを合わせて？,Such ... Together with the pendulum and speed?,0.35714285714285715
Because Lelouch showed me which line I should cut.,どのラインを切ればいいかは ルルーシュが教えてくれたからね,Lelouch taught me which line should be turned out,0.35714285714285715
Including me busting in here if I heard you scream.,叫び声が聞こえたら 突入しろって事も,"If you hear a scream, it's also something",0.16666666666666666
"Mao, this makes it checkmate for me.",マオ　これでチェックメイトだよ,Mao This is a checkmate,0.2727272727272727
Your belief that the mind's voice is the ultimate source of information led to your loss.,心の声は絶対的な情報だと信じた お前の負けだ,You believed that the voice of the heart is absolute information,0.3
And confining the range of your power to read my mind was your downfall.,それに俺の心を読む為に 効果範囲を絞ったのが 仇になったな,"Besides, I flared the effect range to read my mind",0.3157894736842105
"Sayoko? Everything's fine now. Right, if you could.",咲世子さん もうＯＫです はい　お願いします,Sakai Keiko is already OK Yes,0.0
You killed your own father seven years ago!,お前は７年前に実の父親を殺している,You are killing fruitful father seven years ago,0.4166666666666667
"You thought stopping your father, who called for total resistance, would end the war?",徹底抗戦を唱えていた父親を止めれば 戦争は終わる？,"If you stop the father who has cast thorough anti-war, the war is over?",0.2916666666666667
What a childish way of thinking!,子供の発想だね,It is a kid's idea,0.08333333333333333
"The fact is, you're nothing but a murderer.",実際は ただの人殺し,"In fact, just killed",0.14285714285714285
That's not true! I... I just!,違う！　僕は… 俺は…,different!I ... I ...,0.3333333333333333
"It's a good thing no one ever found out,",良かったね　バレなくて,It was good not Ball,0.14285714285714285
thanks to all the adults around you who lied for your sake.,周りの大人達が み～んなで嘘をついたおかげさ,Thanks to the adult around the surroundings,0.26666666666666666
"You mean, the story that Prime Minister Kururugi committed suicide to protest the military...",それじゃあ 枢木首相が自決する事で 軍部をいさめたって…,"Well then, prime ministers in a pivot share the military part by self-doing ...",0.2
...was a gigantic lie. All of it.,大嘘だよ　何もかも,It is a big lie,0.2727272727272727
"Is that how you rationalize it now? Is it, Mr. Death Wish?!",今さら後づけの理屈かい？,"Now, is the reason for backflower?",0.23529411764705882
"You want to sacrifice your life, don't you?!",それに殉じて死にたいんだよねぇ？,I want to die and die.,0.13333333333333333
That's why you keep risking yourself!,だから いつも自分を死に追い込む！,So I always drive myself to death!,0.06666666666666667
You're just a naive boy who wants to be punished!,罰が欲しいだけの甘えん坊め！,A sweet boy who wants punishment!,0.35714285714285715
Mosaic kakera The pieces of a mosaic,モザイクカケラ ひとつひとつ,Mosaic Kakera one one,0.2857142857142857
Hitotsu hitotsu tsunagiawasete Coming together one by one,繋ぎ合わせて描いてゆく,Connect and draw,0.0
Egaiteyuku To form the picture anata ga kureta deai to wakare mo the meetings and partings i've had with you,あなたがくれた 出逢いと別れも,Meeting and goodbye who gave me,0.041666666666666664
"Konna hazu ja nai ""It can't be,"" I think",こんなはずじゃない そう思って眠り,I'm not so stupid and I'm sleeping,0.05263157894736842
Imi mo naku kurikaeshi Pointlessly repeating the pattern,意味もなく繰り返し,Repeat without meaning,0.0
Kako no uso mo ayamachi mo The lies and mistakes of the past,過去の嘘も過ちも,Past lies and mistakes,0.36363636363636365
Keshiteshimaitai to omoeba omou hodo As much as I'd like to erase them,消してしまいたいと想えば想うほど,I want to erase it,0.21428571428571427
Mou ichido yume wo So let's try regathering,もう一度夢を拾い集めてみよう,Let's collect dreams again,0.16666666666666666
I'm a fool.,俺は愚か者だ,I am a fool,0.5
"At that time, even if I had been the one facing him...",あの時 俺が向き合ってさえいたら,At that time I can not face,0.23529411764705882
