en_text,jp_text,google_translated,score,semantic_score
Got it.,分かった,Do you get it,0.16666666666666666,0.37897342
Hey... I wonder if I should apologise to Tsurugi-san.,あのう…私が鶴来さんに謝ったほうがいいんじゃないかな,That's right ... I wonder if I apologize to Tsuruto,0.3333333333333333,0.6929526
That's right. The one who should be considering apology is her.,そうだよ　反省するのは鶴来さんのほうだよ,"That's right, it is Satsuto-san",0.25,0.085085616
"Yeah, but...",うん　でも…,Yeah ...,0.5,0.6319521
Don't worry about it. Tsurugi-san will definitely apologise to you.,何が気になるの,What to do,0.15384615384615385,0.18393086
"That's right. You want to make omelette rice, right?",そうだよ　オムライス作りたいんでしょう,That's right I would like to make an omelet,0.29411764705882354,0.66378844
Yes.,うん,Yes,0.5,0.83685565
I'm sorry...,友達なんでしょう,I'm a friend,0.3333333333333333,0.25763088
It just seems as though my co-worker's class is having a bit of a conflict.,あの　同じ旅館の子のクラスが　トラブルになってるみたいで,It seems that the class of children of that inn is troubled,0.2380952380952381,0.33539203
But I've been assigned here as a committee member...,でも　私はここの文化祭委員だから,But because I am a cultural festival committee,0.26666666666666666,0.4551366
I can manage the rest on my own.,残りは私一人で平気,The rest is me alone,0.16666666666666666,0.41383225
Go to her.,行ってあげて,I will go,0.16666666666666666,0.43327016
Thank you.,うん　ありがとう,"Yes, thank you",0.4,0.29538575
I was just thinking I could do something to help...,あの　少しでもお手伝いできるならって思って,I think that I can help you,0.14285714285714285,0.3248797
"""Outstanding teamwork"", is it?",あ　いえ　だめですよ,It is no good,0.2,0.16590431
It's not really like that...,あれって…,That's ...,0.42857142857142855,0.38639638
But I sure would like a cute girl like you on my service team!,でも　あなたみたいなかわいい子なら,But if it is a pretty child like you,0.21052631578947367,0.27900368
"No, you can't do that!",あぁ　あれって分かるのか～,"Oh, I understand that",0.18181818181818185,0.13378116
How many do we need to chop?,何個切ればいいの,How many pieces should be cut,0.16666666666666666,0.6009912
Hobiron!,ホビロン！,Hobilon!,0.3333333333333333,0.74658114
Aren't you part of our team?,あなたはうちのチームでしょう,You will be your team,0.18181818181818185,0.535631
I was just worried about Minchi...,ちょっと民ちが気になって,A little more worried about the people,0.16666666666666666,0.32658726
That's not what I meant.,あのう　私…その…,That's me ... that ...,0.2222222222222222,0.13092314
The one who should be helping Princess Minko is somebody else.,民子姫のお手伝いをしなくちゃいけないのは別の子でしょう,It will be another child who can not help people in the princess,0.19047619047619047,0.6195348
I... uh...,私は…,I am…,0.25,0.2228701
I said that I would do it all myself.,私　一人で全部やるって言ったから,Because I said everything alone,0.16666666666666666,0.46780586
Why don't we all have lunch?,じゃあ　みんなでお昼ご飯にしようよ,Then let's all be lunch,0.16666666666666666,0.6960474
"What about you, Minchi?",あんたが余計なことするから,Because you are extra,0.1111111111111111,0.15482251
I'm not rea-,あんたのせいよ,I'm sorry,0.4,0.29570246
I'd managed to forget about it until now.,ご飯も炊けてるみたいだし,It looks like I'm cooking rice,0.13333333333333333,0.07522452
I haven't done anything wrong!,してた！,I did!,0.25,0.33973694
"Well, we do have a lot of ingredients here,",じゃあ　明日のメニューでも試食するか,"Well then, do you tast for tomorrow's menu?",0.16666666666666666,0.105892405
Omelette rice?,オムライス？,Omelette rice?,1.0,1.0000006
I wonder if it's okay to be in here without permission.,勝手に使っていいのかな,May I use it without permission,0.26666666666666666,0.5290139
"I was planning on using it this afternoon for preparation,",午後から下ごしらえで使うつもりだったから,Because I was going to use it in the afternoon,0.2352941176470588,0.56490207
so I already have permission.,だって　菜子がリクエストしたでしょ,Because vegetables have been requested,0.1,0.14540583
Are you really going to make omelette rice for us?,本当にオムライス作ってくれるの？,Do you really make omelet?,0.3076923076923077,0.687436
"It's what Nako requested, isn't it?",はあ？,Is it?,0.3333333333333333,0.18572393
I thought I told you that I couldn't make it with the school's equipment.,教室の設備じゃ　オムライスは作れないって言ったでしょう,I said that I could not make omelet rice with classroom amenities,0.2380952380952381,0.4502619
"When I was a kid, I would go into the city with my mother once a month.",子供の頃　つきに一回お母さんと街に買い物に行ったときは,When I went to shopping at the city with my mother's time,0.3043478260869565,0.6173654
"We ate at a place called ""Grill Sakae"" on the sixth floor of a department store.",デパートの六階にある　グリル?サカエってお店,Grilled sixth floor of the department store Sakae shop,0.35,0.76343465
I know that place!,知ってる,I know,0.4,0.34580323
"It's a pretty famous Western-style restaurant, isn't it?",結構有名な洋食屋さんだよね,It's a pretty famous Western restaurant,0.5,0.9274198
"But if you ask me, their Milano-style cutlet is much better.",でも私　あそこなら絶対ミラノ風カツレツだな,But I'm absolutely Milan style cutlet,0.1111111111111111,0.6793379
"I loved to always sit at the counter, where I could watch them cook.",私　いつもカウンターの中が見える席に座るのが好きだった,I always liked to sit in the seat where you can see in the counter,0.3333333333333333,0.64259803
I would watch intently as the entire meal was prepared.,できたのを食べて,Eat what I was able,0.14285714285714285,0.36631006
"Even after I finished, I was still watching the kitchen.",食べ終わっても　ずっと見てた,I watched even if I finished eating,0.21428571428571427,0.6676302
"As a child, the kitchen on the other side of the counter was like a magical world to me.",まるで魔法の世界みたいだった,It was like a magical world,0.2631578947368421,0.55947155
I've seen them do that at a restaurant before!,お店で見たことあるやつだ,It is a guy who has seen it in the shop,0.10526315789473684,0.31398207
Here you are.,ありがとう,Thank you,0.2,0.2483131
I'll make more for everyone else.,みんなの分も作るから,Because we also make everyone,0.18181818181818185,0.3152683
"Wow, it's delicious!",わ　おいしい,Delicious,0.16666666666666666,0.57839954
Is the reason you started wanting to become a chef...,そ…そんなわけない,So ... there is no,0.14285714285714285,0.11443982
...because you liked the omelette rice at that shop?,そのお店のオムライスが好きだったから？,Because I liked the omelus of the shop?,0.35714285714285715,0.7205233
Then what was your inspiration?,それじゃ　何がきっかけだったの？,So what was it?,0.375,0.315703
"Ah, I get it!",あっ　分かった,I understand,0.14285714285714285,0.36076203
You really wouldn't be able to make this with a hot plate.,確かにこのオムライス　教室のホットプレートじゃ作れないね,Certainly it can not be made with a hot plate in this omelet classroom,0.2727272727272727,0.75517464
Do you mind if we make your portion?,民ちの分のオムライスは　私たちが作ってもいい？,Can we make omelus of the people?,0.21428571428571427,0.30994073
Why?,それ…以外の？,Excluding that?,0.25,0.3098147
"It's true that we wouldn't be able to make this kind of omelette rice in a classroom,",確かに　民ちのオムライスは教室では作れないけど,"Certainly, I can not make the people's omelet rice in the classroom",0.2222222222222222,0.8437527
but I was thinking I'd like to try making a different type.,それ以外のオムライスを作ってみたいなって,I would like to make another omelet,0.17647058823529413,0.38003802
How about ketchup rice?,ケチャップライスならどうかな,How about ketchup rice,0.8,0.97799337
It looks just like chicken rice!,ちゃんとチキンライスに見えるよね,It looks like Chicken Rice properly,0.625,0.91120076
Then why don't we make it into a chicken pilaf?,だったら　チキンピラフにするってもあるんじゃない,"If it is, there is no chicken pilaf",0.17647058823529413,0.7573163
Pilaf?,ピラフ？,pilaf?,1.0,1.0
Yeah. Just store it using a rice cooker.,うん　炊飯器で炊いちゃえばいいんだよ,Yeah I should cook with rice cooker,0.2307692307692308,0.65562546
That's it!,それだ！,That's it!,1.0,1.0000002
I get the feeling I've heard about a Tokyo maid café that does that.,東京のメード喫茶でも　そうやってる店があるって聞いた気がする,I heard that there is a shop where you are doing so even in Tokyo's Made Cafe,0.1851851851851852,0.7955626
Tokyo...,東京,Tokyo,0.5,0.86343837
"Ah, I'll do that!",私やるよ,I will do it,0.2222222222222222,0.3632357
The chicken pilaf's done!,チキンピラフ炊けたよ,Chicken pilaf cooked,0.2857142857142857,0.7646659
"My mother would come home in the middle of the night,",家のママいきなり夜中に帰ってきて,My mom's mom is coming back in the middle of the night,0.375,0.7143132
and start begging for me to make her omelette rice.,オムライス食べたいとか言い出すもので,I want to eat omelet rice,0.13333333333333333,0.6226547
What do you think?,いかがですか,How do you like it,0.25,0.21681397
"Here, I'll do your ketchup.",はい　ケチャップ,Yes ketchup,0.1111111111111111,0.71146095
How is it? Good?,どう　おいしい？,How is it?,0.8,0.81545293
"All right, let's add ""Our Style Omelette Rice"" to tomorrow's menu!",じゃあ　明日のメニューに「みんな風オムライス」追加,"Well then, ""Everybody Om Rice"" added to the menu tomorrow",0.3181818181818182,0.737518
"What do you say, cooking team leader?",どうでしょう　料理班リーダー？,How about a cooking group leader?,0.2307692307692308,0.7250168
I'll think about it.,考える,think,0.16666666666666666,0.44267166
This might not work out...,これは勝手が違うかも,This may be different,0.1111111111111111,0.48135188
Is it harder to do than you thought?,意外に難しい？,Is it unexpectedly difficult?,0.2727272727272727,0.61618483
I'll try again.,もう一回,again,0.2,0.46287498
"I just ate, so I'm a bit full...",私　さっき食べたから　もうお腹いっぱいで,I'm already hungry because I ate,0.2307692307692308,0.61027294
"You told me you would help, didn't you?",手伝うって言ったでしょう,I told you to help,0.2727272727272727,0.6950862
I suppose I did...,あ　私も練習する,"Oh, I practice",0.14285714285714285,0.22891337
Huh? I have to eat this one too?,これも試食なの？,Is this too tasting?,0.2727272727272727,0.35482797
"Keep it up, you're really helping.",手伝い　助かってるから,Because it is helping,0.18181818181818185,0.37562975
I'll do my best...,がんばります,I'll do my best,0.8333333333333334,0.8663263
It seems that Minko-chan is setting aside a bit of her pay each month...,たいした子だよ,It is a child,0.1875,0.04618427
"Even though, at her age, there are plenty of other things she probably wants to spend it on.",あの年頃なら　ほかに使いたいものはたくさんあるでしょうに,There will be a lot of things that you want to use other than that year,0.16666666666666666,0.3223615
and came here to train immediately after graduating.,卒業してすぐに家に修行しに来たんだからね,I came to study at home immediately after graduation,0.2857142857142857,0.49707404
"If there exist those that can quickly find their path in life,",自分の進む道をすぐに見つけられる子もいれば,If there is a child who can immediately find your own way,0.19047619047619047,0.49388146
"there must also exist those that begin by climbing high, then discover their path for the first time.",もっと高いところに登って　初めて道が見えてくる子だっているしさ,It is a child who climbs a higher place for the first time,0.14285714285714285,0.57131565
"It's all right if one takes a detour, or gets lost down the wrong path.",間違った道で迷ってもいいんだよ,You can get lost in the wrong way,0.13043478260869565,0.5991506
I think it's about ready.,だいたい終わりかな,I wonder if it is over,0.18181818181818185,0.43870398
All we have to do is look forward to tomorrow!,楽しみだね,I'm looking forward to,0.15384615384615385,0.46066844
They say it's going to be a full house tomorrow!,明日さぁ　絶対満員だって,It is absolutely full of tomorrow,0.2,0.57764435
"Oh, welcome back!",お帰り,welcome home,0.16666666666666666,0.51558185
Mizuno-san... what are you doing?,水野さん　何してるの？,Mr. Mizuno What are you doing?,0.5555555555555556,0.8086608
There's one spot that I didn't have a painting for.,一箇所飾る絵がなくて,There is no picture that decorates one place,0.16666666666666666,0.5875049
I'll have to hurry.,急がないとね,I have to hurry,0.6666666666666666,0.83320427
What are you painting?,何描いてるの？,What are you drawing?,0.6666666666666666,0.745848
We've been spending all this time together...,見なくても描けるぐらいには　ずっと一緒だったし,It was all the time I could draw without looking at it,0.1111111111111111,0.14785835
Can I see it?,見てもいい？,May I see?,0.5,0.54974407
I made it.,え　そうかな,I wonder,0.2,0.21796747
"Ooh, did something happen?",菜子ち　何か嬉しそう,Nakako and something happy,0.1111111111111111,0.13513254
"No, nothing!",いいえ　何も,No nothing,0.5,0.7750785
I don't believe you.,いらっしゃい　いらっしゃい,I love you,0.2857142857142857,0.23625377
"Welcome, welcome!",どう　これ,However,0.0,-0.048623446
They're all delicious!,何でも美味しいわよ,Everything is delicious,0.14285714285714285,0.6383575
It looks really cute on you.,すごく似合うよ,It looks very good,0.2222222222222222,0.42645723
Sorry for the wait.,お待たせしました,Sorry I made you wait,0.25,0.7113317
Did you make it?,お前が作っての？,Are you making it?,0.42857142857142855,0.69905955
I'm suddenly hating myself for suggesting we put it on the menu...,メニューに入れようっていった自分がにくい,I was hard to put in the menu,0.2222222222222222,0.5311732
Is this the place?,こちらメニューでございます,This menu is in a menu,0.25,0.20127772
Welcome!,いらっしゃいませ,Welcome,0.5,0.8540113
"Hey, I came.",おぉ　来てやったぞ,I came to come,0.2857142857142857,0.58679634
I'll take the omelette rice.,俺　オムライスにするわ,I will go to my omelet rice,0.16666666666666666,0.83962005
N-No...,民…民ち,People ...,0.3333333333333333,0.24449743
"One ""Our Style Omelette Rice""!",みんな風オムライス　一つ入りました,Everyone has entered one style omelet,0.16666666666666666,0.4722265
"Omelette rice, ready.",オムライス上がり,Omelet rice,0.16666666666666666,0.83097416
Don't say a thing...,言うな,Do not say,0.2857142857142857,0.49639094
"This is from our chef, filled with love.",当店シェフが心を込めた,Our chef put in mind,0.15384615384615385,0.6159337
That's youth for you.,青春やねぇ,Youth Yane,0.14285714285714285,0.37617293
They're going to light the campfire soon.,キャンプファイアがもう始まるよ,Campfire will start anymore,0.08333333333333333,0.692343
"Want to go, Mizuno-san?",水野さん　行く？,Mizuno goes?,0.125,0.7210427
Sorry we're late!,うるさい　ホビロン！,Uruse Hobilon!,0.14285714285714285,0.19131708
"Not at all, thanks for coming.",ううん　来てくれてありがとう,Thank you for coming,0.2,0.49781767
"Hey, let's go!",ね　行こう行こう,Let's go,0.5,0.7634131
Then it's settled!,じゃあ　決まり,Well then,0.16666666666666666,0.36096302
"Man, Minchi, that was really amazing today.",いや　それにしても　今日の民地ちは本当にすごかったよね,"No, the people of today's people were really amazing",0.26666666666666666,0.35470623
What was?,え　何が,What,0.3333333333333333,0.4357035
"Well... yeah, you did your best!",いや　うん　がんばったがんばった,I did my best,0.18181818181818185,0.6942574
What are you talking about?,何の話？,What are you talking about?,1.0,0.99999976
"Not only L-O-V-E, but also...",L O V E　だけじゃなくって,Not only L o v e,0.18181818181818185,0.7341203
She gave it to me. Isn't it a wonderful painting?,いい絵でしょう,It will be a good picture,0.125,0.3495636
Don't you dare!,民ちったらさぁ　大きなハートね,If you have a big heart,0.1,0.14923427
"Hey, wait up, wait up!",待って,wait,0.2,0.42713538
What? You're getting married?!,ええ　結婚？！,Yeah married?!,0.375,0.6445925
Already?,もっ　もうですか？,Is it already?,0.5,0.7473359
Tohru-san likes me?,徹さんが私のこと好き？,Toru likes me?,0.6,0.5838912
Love saves the world!,Love saves the world,LOVE SAVES THE WORLD,0.8,0.93109244
