en_text,jp_text,google_translated,score,semantic_score
Keep my eyes...,"（クララ･アスモデウス）
お…　おお…",Oh ... ...,0.2,0.23264958
on the ball!,（入間(いるま)）ボールを…,) Ball ...,0.16666666666666666,0.6137857
"Five, five, devi five!","（クララ）
タッチタッチ デビタッチ",Touch touch décour,0.0,0.10911269
Yes.,（オペラ）ええ,yeah,0.0,0.6517935
Quite ready.,"（サリバン）どうやら
準備はできたようだね","Apparently
It seems that ready was ready",0.125,0.6117345
"Suzuki Iruma, age fourteen.",（ナレーション）鈴木(すずき)入間　14歳,Suzuki  14 years old,0.1111111111111111,0.80002296
"One day, he became the grandson\Nof a demon called Sullivan.","彼は ある日突然
悪魔サリバンの孫になった","He is suddenly
It became the grandchild of the devil Saliban",0.15789473684210525,0.5544791
Sullivan loves to spoil Iruma to bits\Nand is even sending him to school.,"サリバンは入間を
デッロデロに甘やかし―","Sullivan
Pamper to Delo deer-",0.13333333333333333,0.40010998
But there is just one problem...,ただ１つ問題があった,There was only one problem,0.3333333333333333,0.7297102
The school Iruma is attending\Nis the demon school Babyls.,"人間の入間が通うのは魔界にある
悪魔学校バビルスだったのだ","It is in the devil who passes human incoming
It was a devil school Babirus",0.16666666666666666,0.6218239
I need to make sure they\Ndon't find out I'm human...,"（入間）人間って
バレないようにしなくちゃ","people
I have to do not barre",0.1176470588235294,0.14407066
Or I might get eaten!,食べられちゃうかもしれないから,Because it may be eaten,0.1,0.42865703
The day's finally here!,"（ナレーション）ランク昇級試験
処刑玉砲(ぎょくほう) 試合当日","Rank reminancing test
Prisonant game  match on the day",0.15384615384615385,0.10604626
How are you feeling?\NYou think you'll do okay?,"（サリバン）調子はどう？
うまく やれそうかい？","How is your condition?
Is it possible to do it well?",0.17647058823529413,0.4020174
Or at least... I wish I could say that.,と… 言えたらいいんですけど,And ... I only want to say,0.21428571428571427,0.586773
Are you still scared?,"（サリバン）いよいよだね
（入間）ん？","Finally
?",0.16666666666666666,0.26801857
You can consider it a life hack.,"ちょっとした
裏技のようなものです","It was a little
It is like a trick",0.15384615384615385,0.24837674
Life hack?,裏技？,Tricks?,0.25,0.3844444
"It's an old netherworld technique,","まあ 魔界の
古き兵法ではあるのですが","Well, of the magic world
It is an old soldier law",0.26666666666666666,0.26172325
but fear is utter humiliation for demons.,悪魔にとって恐怖は屈辱です,Fear is humiliation for the devil,0.4,0.8487343
fearing your enemy is the same as defeat.,"相手に恐怖を抱くのは
敗北と同じですから","Holding fear to the other party
Because it is the same as defeat",0.3125,0.7626041
"So the more scared you are,\Nthe more you should be up front.",だから 僕の…,So my ...,0.06666666666666668,0.13074225
Turn your fear into excitement.,恐怖を興奮へと変えるのです,I change fear to excitement,0.2222222222222222,0.8370923
Morning! Morning!,入間ちー！,Finished leather!,0.25,0.26506045
Iruma-sama.,"（クララ）おっはよー おっはよー
（アスモデウス）入間様―","Oh yeah yeah
 Iruma-",0.0,0.7361679
We've come to pick you up.,"お迎えに上がりました
（入間）あっ もう行かなきゃ","I gave up
 I have to go anymore",0.15384615384615385,0.35192367
"Thank you, Opera-san.",ありがとう オペラさん,Thank you Opera,0.3333333333333333,0.83732325
"Today's the day of the\Npromotion exam, isn't it?","（ドサンコ）
フッ おあずけされたイケメンも
悪くないわよ","The handsome who has been hoped
It is not bad",0.15789473684210525,-0.011735554
I wonder if Asmodeus-sama's going\Nto raise his rank even higher.,"（ハルノ）アスモデウス様
さらにランクアップしちゃうのかな","As Modeus
I wonder if I will rank up",0.25,0.52534896
"No, it'll be me!","（サブノック）勝つのは うぬだ！
（ゴエモン）拙者でござる",It is no longer win!,0.3,0.20113736
I haven't exercised in forever.,"（リード）サクッと済ませて
うちに帰ってゲームしなきゃね","Skuto finished
I have to go back home",0.15384615384615385,0.1070078
Please take it easy on me.,（エリザベッタ）お手柔らかにね,Please feel soft,0.1111111111111111,0.3597927
I shall protect you!,（カムイ）私が守ります,I will protect,0.3333333333333333,0.74765927
"Iruma-sama, let's show them\Nthe results of your training.",特訓の成果を見せてやりましょう,Let's show out the results of special training,0.42857142857142855,0.57154757
"Connor and Murf are cheering you on, too!","コナーとマーフも
応援してるよ","Connor and Mahu
I am supporting you",0.21428571428571427,0.6211664
Let us go over the rules.,では ルールを確認する,Then check the rules,0.2222222222222222,0.5898885
Super easy!,"（解説魔）かんたん！
処刑玉砲ルール説明","Easy!
Exemption Tamayo Rule Description",0.2857142857142857,0.14697248
Three: those hit by the \Nball must exit the field.,３　ボールに当たった者は外野へ,Those who hit the ball are,0.21428571428571427,0.41198444
"But please note: even if you hit someone,\Nyou cannot return to the field.","今回は 当てても
内野には戻れないぞ","Even this time
I can not return to Inno",0.2272727272727273,0.27671722
You may not attack your\Nopponent with magic directly.,敵に直接 攻撃しちゃダメ～,Do not attack the enemy directly ~,0.2307692307692308,0.4915634
"Okay, let's all pla— Ow!",はばべっ！,!,0.125,0.2920356
That basically sums it up.,"（リード）やっぱり嫌いなんだね
あの かわいい説明セット","After all I hate it
That cute explanatory set",0.15384615384615385,0.13203609
He sure does hate that\Ncute explanation thing...,さあ みんなも…,Well everyone ...,0.1,0.16450988
and the ranks of the opponents you hit.,なお 昇級の評価は,The evaluation of the appendix is,0.18181818181818185,0.028247213
"Team A is yellow, and Team B is red.",Ａチームが黄色 Ｂチームが赤だ,A team is yellow B team red,0.6666666666666666,0.8826522
"Once you put them on,\Nsplit up on the court.",着けたらコートへ分かれろ,"If you wear it, divide it into court",0.1875,0.5916628
Yellow!,イエロー,yellow,0.5,0.86872333
It's finally time.,いよいよですね,It is finally,0.3333333333333333,0.61347467
Team A is the best team!,Ａチームは Ｖチーム,A team is V team,0.42857142857142855,0.5796068
I-I'm so nervous!,き… 緊張する,... Nervous,0.16666666666666666,0.5476444
Fear not! You trained so much!,"大丈夫です
あんなに特訓したのですから","fine
Because I trained so",0.2,0.5135423
Let's show the class what you're made of!,"クラスの皆を
あっと言わせてやりましょう","Everyone in the class
Let's say that",0.26666666666666666,0.5334201
Yeah!,うん！,Yes!,0.3333333333333333,0.77566683
B?,ビ… Ｂ？,B ... B?,0.6666666666666666,0.7606435
A?,エ… Ａ？,... a?,0.6666666666666666,0.8455481
Hey! Why are we divided up like this?!,おい！　何だ この組分けは,Oi!What is this set,0.14285714285714285,0.14282101
Having Iruma-sama and I on separate teams\Nwhen we're friends is inconceivable!,"お友達である 入間様と私が
別チームなど言語道断！","I'm a friend I'm going out and I
Separate teams, etc.",0.13636363636363635,0.423818
But... But...,ぐっ こんな… こんな！,Go ... like this!,0.16666666666666666,0.26757857
This just means I'll have to help\NIruma-sama from the enemy camp.,"（アスモデウス）
ううっ こうなったら敵陣から
入間様の援護をするしか…","Uh, he is from the enemy
I can only support Iruma ...",0.18181818181818185,0.41268998
Leave it to me!,お任せください！,Please choose for me!,0.25,0.26872623
Uh... what?,え？　うん 何を？,picture?What?,0.4,0.4867015
Let's both do our best!,お互い頑張ろう,Let's both do our best,0.8571428571428571,0.94819194
Yes. You can count on me.,あっ うん,Yes,0.14285714285714285,0.267683
Now...,（入間）い… いよいよだ,... Good luck,0.25,0.2681552
Commence execution cannonball!,処刑玉砲 開始！,Exemption Ball gun start!,0.125,0.4429294
I-It's finally time...,（アスモデウス）うーん…,Hmm ...,0.16666666666666666,0.254065
Don't throw the ball at Iruma-kun.,入間君には投げるなよ,Don't throw it with you,0.2727272727272727,0.4342222
"Not only is he skilled enough\Nto defeat Asmodeus,","（シュナイダー）
君子 危うきに近寄らず",Kimi Kimi not approached,0.09090909090909093,0.014314561
A wise man never courts danger.,よけの達人でござるしな…,It is a masterpiece ...,0.09090909090909093,-0.024836723
What's the matter? Hurry up and throw!,どうした さっさと投げるのだ！,How do you throw it quickly!,0.13333333333333333,0.5507257
He let all our traps hit him\Nwhen he arrived in class.,武器 全部よけなかったし,I did not overwhelm all weapons,0.0625,0.17697996
Seize the opportunity while you can.,（ゴエモン）なるほど,I see,0.0,0.08846854
"So, who's gonna throw?",で 誰が投げる？,Who throw?,0.375,0.8409942
Leave this to me!,（カムイ）ここは私が,This is me,0.3333333333333333,0.38940015
Mine!,"（リードたち）あ！
（ジャズ）もーらい",!,0.5,0.4430709
And pass.,いつの間に,Always,0.0,0.23229448
Indeed.,"（ジャズ）はい パス
（サブノック）うむ",Yes Path,0.0,0.27012765
Which one of you suicidal fools \Nis ready to accept my ball?,"うぬの球を受けたい
命知らずはいるか？","I want to receive a sphere
Do you not know?",0.14285714285714285,0.23534258
This ball just hit a girl!,（カムイ）女子に当たったボール！,Ball hit by girls!,0.3333333333333333,0.87565553
"He caught it, so she's safe!","（ゴエモンたち）おお！
（リード）ノーバウンド セーフ","!
 Nobound Safe",0.2,0.4111541
"Oh, my.","（カムイ）お近づきのしるしに
（エリザベッタ）あら",Oh,0.25,0.5669081
Why are you giving the enemy the ball?,"（ゴエモン）敵にボール渡して
どうするでござる","Ball to the enemy
What to do",0.2727272727272727,0.7468797
Time out!,"（カムイ）ハッ
（リード）タイム タイム","Ha
 time time",0.25,0.42415252
I'm gonna fry you up and eat you!,"（カルエゴ）さっさと再開しろ！
失格にするぞ","Restart it!
I'm disqualified",0.2307692307692308,0.17673425
Anticlimactic!,ふっざけんな あほう鳥！,A Hyo Bird!,0.2,0.24622405
Um... The ball...,（ケロリ）えっと ボー…,Emet Bo ...,0.16666666666666666,0.20478466
They've multiplied?!,ル…？,NS…?,0.16666666666666666,0.12003514
"Oh, my. Balls everywhere.",あらあら ボールだらけ,"Oh, it's full of balls",0.3,0.59418863
Which one's the real one?,本物はどれだ？,Which is the real thing?,0.5,0.6354681
This is just another trial\Nto become the Demon King!,これも魔王となるための試練！,This is also a test for becoming a demon king!,0.3333333333333333,0.7819041
What?!,"（サブノック）あったぞ
（リード）え？",?,0.3333333333333333,0.45351648
"Ugh, you guys are so noisy.",ふあ～あ うるさいな,Fabo-A noisy,0.1111111111111111,0.44725662
Wh-Where's the ball?,ボ… ボールは？,Bow ... What is the ball?,0.3333333333333333,0.60389256
There it is! Someone grab it!,絶対違うだろ それ,It is absolutely different,0.25,-0.015864322
Keep your eyes on the ball...,ボールをよく見て…,Look at the ball well ...,0.3,0.7035565
Iruma!,"（ゴエモン）入間！
（リード）やべっ","Iruma!
 Yabe",0.6666666666666666,0.823937
"Agares, you're out because you used\Nmagic on something other the ball.","アガレス　ボール以外に
魔術を使ったため アウトだ","Besides agaress ball
He is out because he used magic",0.15789473684210525,0.64748454
The results of my training are showing!,"（入間）練習の成果が出てる
ありがとう オペラさん","The results of practice are out
Thank you Opera",0.3076923076923077,0.42964405
Throw...?,投… げ…？,Take ...?,0.5,0.2890225
Wh-What should I do?!,投げ方 教わってなーい！,I'm teaching it!,0.2222222222222222,0.11780008
Crap! Everyone spread out!,やべえ みんな離れろ,Yabe everyone away,0.14285714285714285,0.37607196
Everyone's looking at me.,"入間君 特待生の実力
見せてやれ！","Abroad-kun Specialist's ability
Show me!",0.18181818181818185,0.03035264
"Excellent work catching the ball, my rival.","（サブノック）よく捕った
我がライバルよ","well caught
My rival",0.18181818181818185,0.6381997
Leave the attack to me!,"攻めは任せい！
（入間）え？","It is left to attack!
?",0.3,0.6200759
I don't like it...,"（サブノック）気に入らん
死闘の最中 うわの空とは…","I like it
What is the sky of the end of death ...",0.3076923076923077,0.42000204
"We're in the middle of a battle,\Nand he's daydreaming.","我がライバルの しもべとなり
すっかり悪魔の牙を抜かれたか","My rivals
Was the fangs of the strong devil",0.1,0.16246733
Azz-kun!,アズ君！,Azko!,0.3333333333333333,0.709316
Do not...,邪魔をするな！,Do not get in the way!,0.25,0.31614926
"Sabnock, you're out.",サブノック アウトだ,It is a subnock out,0.1,0.31529963
Pass the ball to me outside the field!,外野にボールを回せ！,Turn the ball to the outfield!,0.4,0.7385744
S-Sure...,（サブノック）ああっ うううう…,Oh yeah ...,0.25,0.49842733
Wow... Asmodeus is bad news.,"（クララ）達者でな～
（入間）う… うん","is a master
 ... yeah",0.2,0.09246109
Let's not throw to him.,彼に投げるのはダメね,It is no good to throw him,0.2727272727272727,0.7816674
Yay!,うほーい！　うわっ,Uhuho! Wow,0.25,0.46484643
Come on...,（入間）アハハハ…,Ahahaha ...,0.25,0.4786015
"Oh, my!","（エリザベッタ）あら！
（カルエゴ）アウトだ","Oh!
 out",0.4,0.4724684
Out.,（カルエゴ）ウァラク アウト,Warrac out,0.3333333333333333,0.3971563
Then get off the field right now!,"（カルエゴ）だったら
さっさと外野に行け！",Go to the outfield quickly!,0.16666666666666666,0.66669387
"One after another, the demons\Ndisappeared from the court.","（ナレーション）その後も
試合は着々と進み","After that
The game is steadily advancing",0.14285714285714285,0.1746739
This is...,これは…,this is…,0.25,0.7402114
The only ones left are \NAsmodeus and Iruma-kun!,"（ジャズ）残ったのは
アスモデウスと入間君だ！","What remained
As Modous and Iruma!",0.14285714285714285,0.48321414
Iruma-sama and I are the only ones left?!,"（アスモデウス）
なっ… 私と入間様だけ？",Become ... only I and I get out of it?,0.25,0.14863928
Iruma-kun sure is hard to hit.,"やっぱ当たらんなあ
入間君は","After all
Iruma",0.0,0.6011903
"You've got this, Iruma-chi!",勝てば官軍 負ければ賊軍,"If you win the government, if you lose your military army?",0.125,0.13230054
"Now, let us cheer together.","さあ 私とご一緒に
応援しましょう","Come together with me
Let's cheer",0.2727272727272727,0.7552792
"I was so deep in thought,\NI hadn't noticed at all!","考え事に夢中で
全く 気づかなかった","I'm crazy about my idea
I did not notice at all",0.13636363636363635,0.3462684
There's no way I can attack Iruma-sama!,入間様に攻撃など できるわけが…,I can attack as soon as possible ...,0.2307692307692308,0.470768
Iru—,入間…,Iruma ...,0.0,0.5720074
Have I looked at Iruma-sama's face \Neven once since the match started?,一度でも入間様の顔を見たか？,Did you see the face of the Iruma even at once?,0.25,0.7411106
Lose on purpose?,わざと負けて…,Lose the purposely ...,0.14285714285714285,0.51880974
How foolish can I be?!,バカか私は！,I'm stupid!,0.2222222222222222,0.37441668
"I didn't even think about what Iruma-sama\Nmust be thinking, standing there!",考えもしなかった,I did not think,0.2,0.18282004
I am a demon who values etiquette.,"私は礼節を重んじる悪魔
アスモデウス･アリス","I have a devil who spent a courtesy
As Modeus Alice",0.2,0.47856164
"I'll catch it, no matter what!",絶対に捕る！,Absolutely catch!,0.2,0.5622266
It's pretty rare for you to come watch\Nthe first-years' promotion exams.,"（キッシュ）珍しいですね
１年の昇級試験を見に行くなんて","is rare
I'm going to see the elevation exam for one year",0.125,0.6007386
He would be an excellent candidate\Nto welcome into the student council...,"我が生徒会に
勧誘する候補としては…","To our student council
As a recruiting candidate ...",0.16666666666666666,0.60671985
No.,いや,no,0.5,0.81283396
We might actually see \Nsomething even more interesting.,"もっと面白いものが
見られるかもしれないぞ","More interesting things
It may be seen",0.14285714285714285,0.77411664
Now it's down to one-on-one!,もう 外野とかいいっしょ,It's already an outside field,0.18181818181818185,0.17381199
"Get him, Asmodeus!","（エリザベッタ）
頑張って 入間君！",Good luck and get out of intake!,0.18181818181818185,0.105278514
Woo! I've got the best seat in the house!,"（ゴエモン）残り２人
一騎打ちでござる","The remaining two people
I'm sorry",0.13333333333333333,0.09261621
"Go, go, Iruma-chi!","ゴーゴー 入間ち
ファイオー ファイオー","Go Go-Go
Fiber-free",0.16666666666666666,0.21132107
Fight on! Fight on! Fight on!,アスモデウス やれ！,As Modous!,0.2,0.20286554
If only those who are out \Ncould return to the court...,ぬう… 敗者復活があれば,Noodles ... if there is a loser revival,0.1111111111111111,0.11734908
"Come to think of it, this is their first \Nbattle since the entrance ceremony.",入学式以来の対決だな,It is confrontation since the entrance ceremony,0.35294117647058826,0.6043847
He seems completely different than before.,"（入間）さっきまでと
雰囲気が 全然違う",Atmosphere is completely different,0.2222222222222222,0.3519047
Azz-kun is serious...,アズ君は本気,Azu is serious,0.4,0.63706267
"No, his malice is even\Nmore intense than that.",いや… それ以上の殺気！,No ... More than that too much!,0.2,0.2968082
Step back!,距離 取れ！,Distance!,0.25,0.31309637
I'm scared.,逃げろって言ってる,I'm saying that I'm running away,0.25,0.3258313
"I've gotten through some \Nsticky situations before,",“前に出ろ”,"""Before""",0.09090909090909093,0.33038142
But...,（入間）こ… 怖い,... Scary,0.3333333333333333,0.43174112
Up front!,（アスモデウス）うおおおおー！,Uoh!,0.25,0.30575
This is... Azz-kun's true power?,これが アズ君の本気…,This is Azu's serious ...,0.4,0.4504738
throw it right back!,（入間）投げ返す,Throw,0.2,0.628103
Team A wins!,勝者 Ａチーム！,Winner A team!,0.6,0.7993967
W-We won?,"か… 勝った
（クララたちの歓声）",Won ...,0.25,0.50200796
I won?!,僕が？,I?,0.5,0.35369888
Yay! Yay! That was so cool!,カッコよかったわ,It was cool,0.2857142857142857,0.4436423
"It was like, whoosh, whoosh,\Ntwirly, twirly, kablooey!",ドッカーンだったよ,It was Dokkan,0.2,0.20629922
"Well done, my rival!",よくやったぞ 我がライバル,I did well my rival,0.375,0.7051109
"Ready, and...","（ジャズ）せーの
（入間）えっ？　うわあ…","no
?Wow ...",0.14285714285714285,0.13898882
Heave-ho! Heave-ho!,"（ジャズたち）わっしょい わっしょい
（入間）うわあ！","Wishy
 Wow!",0.25,0.1738441
Heave-ho! Whee! So high!,"（クララ）わーっほい
高い高～い","Wow
High high",0.16666666666666666,0.4949919
