en_text,jp_text,google_translated,score,semantic_score
Stand up! Silver Crow!,"（ロータス）
さあ 立て
シルバー･クロウ","Satisfaction
Silver Crow",0.3333333333333333,0.6165346
I'll deal with this guy.,"やつは
私が押さえておく","that guy
I will hold it",0.18181818181818185,0.47226486
You deal with your enemy...,君は君の敵を―,You are your enemies-,0.25,0.5677464
Yes!,"（ハルユキ）
はい！",Yes!,1.0,1.0
"How long do you plan on continuing
this friendship bond nonsense?","この手のごっこを
いつまで続けるつもりなのか","This kind of palm
How long are you going to continue",0.21052631578947367,0.28272852
"Nomi, you made a big mistake.","たっぷり いたぶって
殺してあげますよ","A little bit
I will kill you",0.15384615384615385,0.24058978
Huh? About what? From when?,"（能美）
はあ？　何を いつからです？",Is it?What do she do?,0.2,0.18253799
"About everything, from the beginning.","（クロウ）
全部　最初からさ",From the beginning,0.42857142857142855,0.6840472
"When you entered our school,
you should have challenged us, or anyone,",お前は梅郷中(うめさとちゅう)に入学したとき―,When you entered Umezu -,0.21428571428571427,0.31782463
"Then you'd have gotten
what you really want.","お前は 本当に欲しいものを
手に入れられたのに","What you really want
I got it",0.3333333333333333,0.37513763
Friends and friendship.,仲間や 友情も,Friends and friendship,0.75,0.92684734
"We've all been hurt by reality. What we've
always longed for is a true bond...","僕らの誰でもいい
普通に対戦を申し込んで―","Everyone is good
Apply for a match normally-",0.13043478260869565,0.11546582
So are you saying...,"つまり
あなたは こう言ってるんですか","in short
Are you saying this?",0.3333333333333333,0.45643744
No.,"（クロウ）
いいや",No,0.5,0.8128342
I'm glad to hear that.,それを聞いて安心しました,I'm relieved to hear that,0.625,0.7038976
"Let's settle this, Haruyuki Arita.",決着をつけよう,Let's settle,0.375,0.3261967
This world doesn't need two flyers!,"この世界に飛行者は
二人もいらない！","Foods in this world
There are no two people!",0.2857142857142857,0.36124453
Go!,いっけ～！,!,0.5,0.43204296
Laser Sword!,"（クロウ）
レーザーソード！",Laser Sword!,1.0,0.9999999
Form the image...,イメージしろ,Image,0.25,0.5392806
Oh no you don't!,"（テイカー）
させるか！",Do you want to do it!,0.3333333333333333,0.2945426
Goooo!,"（ハルユキ）
いっけ～！",!,0.5,0.5294834
<i>A little more...</i>,もう少しだけ,More a little more,0.375,0.64947164
<i>I'll finally...</i>,やっと こいつに…,Finally ...,0.2857142857142857,0.5008994
<i>Keep trying.</i>,"（黒雪姫(くろゆきひめ)）
ほら 頑張れ",")
I will do my best",0.09090909090909093,0.23900594
Citron...,"（ベル）
シトロン…",citron…,0.0,0.93787897
Call!,"（ベル）
コール！",call!,1.0,1.0
This is control!,これが支配というものだ,This is a rule,0.3333333333333333,0.28882962
Friendship?! Bonds?! Those things...,友情？　絆？,friendship? bond?,0.25,0.85114425
"Right, time to...",さあ決着の時だ！,"Well, it's time to decide!",0.3,0.5092106
What?!,何！,what!,0.6666666666666666,0.8294034
Welcome back.,おかえり,Welcome back,0.6666666666666666,0.8967554
Haruyuki?!,"（ロータス）
ハルユキ君",Haruyuki,0.3333333333333333,0.9351674
Thank goodness.,ありがとう,Thank you,0.25,0.38478342
Haru...,ハル…,Spring…,0.0,0.09988162
How ridiculous!,"（能美）
うわーっ！",Wow!,0.25,0.3230141
"Okay, let's finish this!",もう 終わらせよう,Let's finish,0.42857142857142855,0.70445824
Why? My wings...,"（テイカー）
なぜ 僕の翼が…",Why my wings ...,0.8,0.93671566
It's because my power isn't healing.,"（ベル）
それは
私の力が回復じゃないからよ","that is
Because my power is not recovery",0.3333333333333333,0.63922673
You what?,"（テイカー）
何だと！",What did you say!,0.3333333333333333,0.3507858
I always thought it was strange.,"（ベル）
私 ずっと不思議に思ってた",I was wondering my mind,0.2,0.4720608
"But I realized something
after the first time you forced me to heal you.","あんたを初めてヒールしたあと
気付いたの","After heeling for the first time
I noticed",0.29411764705882354,0.31876388
"That's when I realized my power isn't healing.
It's the power to turn back time.",時間を巻き戻す力なんだって,It is the ability to rewind time,0.2631578947368421,0.48883176
"I knew if I used this power
Haru would surely get his wings back.","この力を使えば
きっと ハルの翼を取り戻せる","If you use this power
Surely you can get Hull wings back",0.3888888888888889,0.6522136
"If I went back in time to
before Silver Crow's abilities were stolen,","シルバー･クロウのアビリティが
奪われる前まで―","Silver Crow Ability
Until before deprivation-",0.16666666666666666,0.7108539
"I just obeyed you
to increase the level of my killer move,","必殺技をレベルアップし
巻き戻せる時間を延ばすため","Level up the special move
To extend the time you can rewind",0.2631578947368421,0.36950472
"All for one chance like today
to come along.","今日
このワンチャンスを狙うためよ！","today
To aim at this one chance!",0.2857142857142857,0.5583534
I was never on your side!,"あんたの
仲間になったことなんかない！","Aunt
I have to be a friend!",0.15384615384615385,0.2107278
Really! You are all fools.,"帰って お前ら全員の
リアル情報をばらまいて―","Beyond all of you
Real information",0.18181818181818185,0.25952825
I'm going home.,"全く どいつもこいつも
バカばっかりか","Every time everything
I'm stupid",0.2222222222222222,0.13680172
