en_text,jp_text,google_translated,score,semantic_score
n,まずい！,Unpalatable!,0.0,0.18964548
m,まずい！,Unpalatable!,0.0,0.18452385
r,まずい！,Unpalatable!,0.0,0.2162704
e,まずい！,Unpalatable!,0.0,0.1970999
A,まずい！,Unpalatable!,0.0,0.1380511
v,まずい！,Unpalatable!,0.0,0.1445142
u,まずい！,Unpalatable!,0.0,0.25001204
i,まずい！,Unpalatable!,0.0,0.20429562
S,まずい！,Unpalatable!,0.0,0.17817213
h,まずい！,Unpalatable!,0.0,0.1402452
o,まずい！,Unpalatable!,0.0,0.22231415
p,まずい！,Unpalatable!,0.0,0.20741501
g,まずい！,Unpalatable!,0.0,0.20750469
Yukihira,破壊的なまでに―,Until destructive-,0.0,0.1400057
Squid tentacles and peanut butter...,ゲソとピーナッツバター,Geso and peanut butter,0.42857142857142855,0.4919592
Let's do this!,じゃ やるか！,Do you do it!,0.2857142857142857,0.5628575
"Oh, the cooking battle's on!",やってる やってる～　料理勝負,I'm doing ~ Cooking match,0.07692307692307693,0.6113375
So Mayumi's the judge today?,おっ 今日は倉瀬が審査役か,Oh today is Kurashisu Kanasu,0.09090909090909093,0.26145774
This one!,こっち,here,0.0,0.39993066
It's over! the old man wins once again!,決まったぁ！ 今日も親父さんの勝ち,It was decided!Today's father's win,0.2,0.5452156
Yukihira Jouichirou,創真 まだまだ修行が足りねえなぁ,It is not enough to practice,0.0,0.06663578
Yukihira Restaurant Owner,創真 まだまだ修行が足りねえなぁ,It is not enough to practice,0.0,-0.029347457
You still need more training.,創真 まだまだ修行が足りねえなぁ,It is not enough to practice,0.0,0.47014692
Say that after you win at least once.,一度でも勝ってから言いやがれ,It is said that even once at once,0.2307692307692308,0.4179469
"You're closing in on 500 losses, aren't you?",そろそろ 500杯目に届くんじゃねえか？,It will notify the 500 cups soon?,0.1176470588235294,0.3255158
Don't get cocky!  That was only the 489th time you've won!,はぁ？　調子に乗んな まだ489杯目だ！,Has?She who got in shape is 489 cups yet!,0.04,0.24688382
The owner's Chinese fried rice is seriously the best!,親父さんのチャーハン マジ ウマすぎぃ～,Father's fried haun Maji horse,0.14285714285714285,0.30829966
It's amazing we can eat food  this good so close to home!,この味が近所で食べられるなんて チョ～幸せ,Cho ~ happiness that this taste can be eaten in the neighborhood,0.08333333333333333,0.43713456
We're so lucky!,たまんねえ,Male,0.0,0.03795555
I've never had such delicious Chinese fried rice!,こんなおいしいチャーハン 食べたことなかったもん,I have never eaten such delicious fried rice,0.5,0.9086772
Thanks.,ありがとう…,Thank you…,0.0,0.5999526
I have a new dish that I came up with earlier today.,さっきこしらえた 新作料理もあるけど―,There is also a new dish that you can see,0.2222222222222222,0.7973758
Grilled squid tentacles in a peanut butter dressing.,あぶりゲソ ピーナッツバターあえ,Abire Geso Peanut Butter,0.18181818181818185,0.3791275
The taste of the tentacles took  a turn in the wrong direction.,ゲソの風味が よくない方向に変貌をとげ―,Change in a direction where the flavor of Geso is not good-,0.2777777777777778,0.39029562
It was as if my entire body was being violated.,体中をまさぐられるような まずさでした,It was a bad thing that could be given in the body,0.15789473684210525,0.3580359
"Well, that's what the girl said some time later.",…と 後にその女生徒は語った,... and later the girl student said,0.26666666666666666,0.59608316
"A wasteland littered with countless flavors, both delicious and disgusting.",おいしさも まずさも 数限りなく点在する荒野,The deliciousness is also dean,0.0,0.38816893
And I want to see what lies beyond that horizon.,その地平の彼方まで 俺は歩いて行きたいと思ってる,I want to walk to the horizon,0.3076923076923077,0.62307686
"Shut up, idiot! Keep your wanderlust to yourself!",うるせえ バカ！　１人で歩いてろ,Urusei stupid!Walk with one person,0.0625,0.41066214
"Hang in there, Mayu! How are you feeling?",しっかり 真由　大丈夫？,Is it very good?,0.06666666666666668,0.18818353
The squid... The squid is...,うっ イカが… イカが,Uka squid ... squid,0.4,0.7073384
