en_text,jp_text,google_translated,score,semantic_score
"Lelouch, a Britannian youth, has been given special powers by a mysterious girl.",ブリタニアの少年 ルルーシュは 謎の少女から特殊な力を手に入れた,Britannia boy Lelouch got a special power from mysterious girl,0.2631578947368421,0.92459756
Lelouch is determined to use this power of Geass as a weapon...,ルルーシュは この“ギアス”を武器に ブリタニア帝国の破壊を決意する,"Lelouch determines the destruction of the Britanian Empire to the weapon this ""Geass""",0.3,0.66409516
"At the end of his quest he knows his own father, the Britannian emperor, awaits him.",その先に待つのは 父 ブリタニア皇帝だと知りながら,While knowing that it is the father Britannia emperor to wait ahead,0.12,0.7690331
"Or at least, that was what Lelouch hoped for.",少なくとも それが当時のルルーシュの 願いであった,At least it was the wish of Lelouch at that time,0.3125,0.86223364
Jibun wo sekai sae mo The moment when I might be able...,自分を 世界さえも 変えてしまえそうな,It is likely to change myself even though the world,0.045454545454545456,0.14132285
Itsumo sugu soba ni It's always right there at my side,瞬間は 何時も直ぐ傍に…,The moment is always near ...,0.05882352941176471,0.26697814
Tachitsukusu jibun wo mitsume With undisguised frustration,立ち尽くす自分を 見つめ,Start to stand up,0.0,0.14989501
Kimi ga kureta kotoba hitotsu All it took was a single word from you,君がくれた 言葉ひとつ,One word that you gave,0.1176470588235294,0.43174344
Tomadoi wa kiesari And my uncertainty vanished,戸惑いは消え去り,Puzzle is erased,0.0,0.20349617
Karappo datta boku no heya ni hikari ga sashita You let the light shine into what was my empty room,からっぽだった 僕の部屋に 光が射した,Light shot in my room,0.13636363636363635,0.39603132
Miageta oozora ga The sky I had been looking up at...,見上げた大空が 青く澄み切って行く,A large sky to look up is bluish,0.1111111111111111,0.39286914
Tozashita madowo hiraku And I decided to throw open...,閉ざした 窓を 開く事を決めた,I decided to open a closed window,0.3076923076923077,0.4599545
Kanjiru ima koko ni I feel it right here with me,瞬間を 感じる今ここに…,I feel the moment now ...,0.13333333333333333,0.25638646
"Do you know anything about this weapon, Suzaku Kururugi?",この銃 なんだか分かるな？,Do you know this gun?,0.4166666666666667,0.53062856
It was the one used to assassinate Prince Clovis.,クロヴィス殿下殺害に使われた物だ 線条痕も確認済み,The line streaks used for Kurovis German killing have also been confirmed,0.1,0.36910835
I also took the liberty of investigating.,それと 調べさせてもらったよ,I was asked to check it,0.07692307692307693,0.33981758
"You're the son of Japan's last prime minister, aren't you?",君は日本最後の総理大臣 その嫡子だそうだなぁ,You are a legitimate child in Japan.,0.15789473684210525,0.5389626
You had plenty of motive!,何かの間違いです,Something wrong,0.0,0.10184263
You're also suspected of murdering members of the royal guard.,君には親衛隊の殺害容疑もかかっている,You are also suspicion of the killing of the guards,0.26666666666666666,0.783515
"That was Suzaku they mentioned before on the news, wasn't it?",ねぇ スザクさんですよね？ さっきのニュース,"Hey Suzaku, right?News earlier",0.25,0.74139506
We've been apart since the war ended.,うん 戦争のあと お別れしちゃったままでしたから,Because it was left after the war,0.14285714285714285,0.38226297
"Good night, Nunnally.",おやすみ ナナリー,Good night Nanary,0.3333333333333333,0.6011676
That's why we should've issued a statement sooner!,だから さっさと声明を出せば よかったんだ！,So it would have been nice to put out a statement quickly!,0.14285714285714285,0.62934154
We could've claimed credit for it!,俺達の手柄になったのによー,It's better to be,0.08333333333333333,0.074751996
I'm just not cut out for this.,やっぱり俺には無理だよ リーダーなんて,After all it is impossible for me Leader,0.0625,0.1699694
"Ah, everything should be as you requested.",ああ 全て注文通りのはずだ,Oh all should be ordered,0.16666666666666666,0.47877014
It's being worked on by the finest person in the field.,こっちの世界では 超一流って奴がやってるし,"In this world, he is doing super-class",0.05263157894736842,0.2873371
The slide system is also being confirmed.,スライドシステムも確認済み,Slide system has also been confirmed,0.4,0.9664109
"Once I erase all the evidence, I should forget all about this, correct?",あとは証拠を全て消して 私が忘れてしまえば いいんだよな？,"After that, I can not forget all the evidence and I can not forget it?",0.3684210526315789,0.809281
This was truly a painful incident.,誠に痛ましい事件でした,It was a painful incident,0.5,0.7842986
"We have lost our beloved and respected Prince Clovis, viceroy of Area 11.",このエリア11の総督であり,General of this area 11,0.17647058823529413,0.3121578
"However, we must bear this sadness!",しかし 私達はこの悲しみに 耐えねば ならないのです,But we must withstand this sadness,0.4,0.77120036
We must take strength from it!,それを力とせねばならないのです,I have to force it,0.09090909090909093,0.42250594
"We can't get a replacement pilot for love or money,",そうなんだよ よそのパイロットは 所属がガチガチで動かせないし,"That's right, the pilot does not move with a belonging",0.14285714285714285,0.4241959
"and even if we could, they wouldn't get readings like he did.",頼めたとしても 彼並みの数値は 出せないだろうし,"Even if you ask, the numbers of reasons will not be possible",0.12,0.14190638
Didn't I tell you? He had an operation efficiency of 94%! How do we replace that?,言ったっけ？　通常稼働率94％ 代わりのパーツと言ったって…,Did you say?Normal Operating Rate 94% An alternative part ...,0.2222222222222222,0.5211497
Then you should tell them that so they'll release Suzaku!,だから スザク君を釈放する為に,So to release Suzaku,0.2307692307692308,0.7307014
"He's an honorary Britannian, right?",彼 名誉ブリタニア人だろ？,Is it Honor Britannia?,0.08333333333333333,0.77476525
"Since Gen. Bartley's disgrace, the Purebloods have been in control of the military.",バトレー将軍の失脚以降 軍は純血派が抑えてるからねぇ,The military is suppressed because the military is suppressing the pure bloody,0.09523809523809523,0.44154683
"According to them, the guilty party can't be from the Britannian military.",彼らからすれば ブリタニア軍人から とがびとを出す訳にはいかない,"If they are from Britanian army, we can not make it",0.08333333333333333,0.5328627
"But if the criminal is an Eleven, they'll accept Margrave Jeremiah's demands...",でも 犯人がイレヴンなら ジェレミア辺境伯が言うように,"But if the criminal is Ireven, the Jeremia-san",0.3333333333333333,0.40383634
and shut down the entire system of granting Elevens the status of honorary Britannian.,エリア11の名誉ブリタニア人制度を 廃止する きっかけになる,It will be an opportunity to abolish the Honor Britanianian system of area 11,0.125,0.58784926
"We shouldn't waste a day off from classes,",せっかく授業が なくなったんだし 前から頼まれてた これ,I was asked before I had no class,0.0,0.514415
and people have been asking for a rematch...,ダメよ 賭け事はっ！,It's not good for bet!,0.06666666666666668,0.17964222
The overwhelming victory of Britannia...,ブリタニア軍の圧倒的な勝利は もうまいな 旧日本政府に対し,The overwhelming victory of the Britanian army is good for the old Japanese government,0.2857142857142857,0.46714193
well aware of their true rank in the world.,その序列を自覚させました,I was aware of the order,0.2307692307692308,0.32211274
"Since then, the empire and Eleven have joined hands...",以降 帝国とイレヴンは手を取り合い 復興への道を歩み始めたのです,"Since then, the empire and Ireven have begun to walk the way to reconstruction",0.4117647058823529,0.45984015
"Tokyo Tower, 16:00 hours. Why here, of all places?",16時に東京タワー よりによって こんな所に,At this place at 16 o'clock by Tokyo Tower,0.1111111111111111,0.7750819
"It was Suzaku Kururugi who contacted us, right?",連絡してきたのは枢木スザクだろ？,It is a turning wood that I have contacted?,0.17647058823529413,0.1330176
Then this place is too dangerous for us to stay.,だとしたら ここは危険過ぎる,"If so, this is too dangerous",0.2857142857142857,0.36071005
"Miss Kallen Stadtfeld of Ashford Academy, a lost item has been turned in for you.",アッシュフォード学園からお越しの カレン・シュタットフェルト様,Karen Stadtfelt coming from Ashford Gakuen,0.045454545454545456,0.53297436
Please come to the service counter on the observation deck floor.,展望フロア サービスカウンターまで お越し下さい,Please come to the observation floor service counter,0.7272727272727273,0.8501372
"I repeat, for the following visitor...",繰り返しお客様にお伝えします,We will tell you repeatedly,0.0,0.32203147
You're sure this is yours?,こちらで間違いないでしょうか？,Is there any mistake here?,0.18181818181818185,0.32571313
Y-Yes! Thank you so much.,えっ ええ ありがとうございます,Thank you very much,0.375,0.41693136
Ride the outer tracks of loop line #5. Bring your friends.,環状５号線 外回りに乗れ お友達も一緒だ,Meither I get out of the annual line 5,0.15789473684210525,0.42760417
"Your Excellency, the masses enjoy a tearjerker.",閣下 大衆は涙を望んでおります,The civilian public wants tears,0.07692307692307693,0.4092985
One would almost think you were expecting His Highness to die.,まるで殿下の死を あらかじめ知っていたようじゃないか,It seems that he knew in advance the death of the German,0.0,0.34011832
I'm afraid it's quite common to have memorial programs prepared for important people.,恐れながら 重要な人物の追悼番組は 常に用意しております,The memorial program of important people is always prepared,0.19047619047619047,0.80441827
"After this, we may make one for you, Your Excellency.",今回の事で閣下もリストに 上がるかもしれません,This time may also go up to the list,0.10526315789473684,0.18825746
Meaning I wasn't important enough to rate one until now.,これまではランク外だったという訳か 正直だな,"So far, it was honest that it was out of rank",0.047619047619047616,0.27193412
How honest of you!,お 恐れ入ります,I am sorry,0.0,0.29745775
Feel like joining the army? We have a need for information officers.,軍に入る気はないか？ 報道担当が手薄だ,Aren't you going to enter the army?Press charge is thin,0.125,0.46376377
I have to admit that I'm not up to that job. It's not for me.,力足らずは承知しております 私ごときでは…,I know the powerlessness I am good luck ...,0.047619047619047616,0.24962057
You prefer a civilian network? No matter. I have another favor to ask of you.,民放の方が好みか？ まあいい もう一仕事 頼みたい,Are you likely?Well good work I want to ask,0.2272727272727273,0.16215493
"Tomorrow night, Suzaku Kururugi will be transferred to his court martial.",明日の夜 枢木スザクを軍事法廷へ移送する,Tomorrow's Night Machine Suzaku Transfer to Military Court,0.29411764705882354,0.6352759
Let's get a lot of patriotic Britannians to line the roadside.,沿道に愛国的ブリタニア人を 誘導しましょう,Let's induce patriotic Britanians on the roadside,0.3125,0.7791742
It's helpful that you catch on so quickly.,話が早くて助かるよ 護送は顔が よく見えるようにな,The story is saved quickly,0.07142857142857142,0.3494031
"Lord Jeremiah, there are some among the Elevens...",ジェレミア卿 イレヴンの中には 枢木一等兵を英雄視する者も居ます,There are also people who look at Kurikagi one soldiers in Geremian Ireven,0.09523809523809523,0.19173077
Some groups may even be thinking of freeing him.,奪還を考えるグループもあるかと…,There is also a group to think about recapture ...,0.0,0.38627362
I'll be providing security personally in my Sutherland.,護衛には私 自らサザーランドで出る,I will go out to escort myself in the Sour Land,0.10526315789473684,0.39104968
"If any troublemakers show up, I'll execute them on the spot!",ノコノコ出てくるようなら その場で処刑してくれる,"If it seems to come out of Noconoko, it will be executed on the spot",0.20833333333333331,0.2860505
"If you see a suspicious item aboard this train, please report it at once via the nearest intercom.",車内にて不審物があった場合 すぐにお近くのインターフォンにて,"If there is a suspicious thing in the car, right away at an interphone near you",0.2333333333333333,0.52456826
Face forward and look to your right.,進行方向に向かって右を見ろ 何が見える？,Look at the right in the direction of travel What can you see?,0.10526315789473684,0.5261493
The Britannians' city.,ブリタニア人の街だ,It is a town of Britannia,0.0,0.84955657
"A stolen city, built on our sacrifices.",あたし達の犠牲の上に成り立つ強盗の街,A robbery city that holds on the sacrifice of the time,0.1875,0.6924665
Now look left.,では 左は？,So what is the left?,0.1111111111111111,0.46162456
I see our city.,あたし達の街だ,It is the city of the day,0.1,0.51419353
The city made by Britannia squeezing us dry.,ブリタニアに吸い上げられた 絞りかすの街,Stranded city sucked in Britannia,0.16666666666666666,0.6348136
Next station: Okubo.,次の停車駅はオオクボです ライン中央 総武をご利用のお客様は,The next stop station is Ookubo Customers who use the line Chuo Sobu,0.13333333333333333,0.58026224
Was it you?,お前… なのか？,Oh ... is it?,0.2857142857142857,0.4245768
"This isn't a trap, is it?",罠じゃ… ないよな？,Well ... is not?,0.18181818181818185,0.29089203
I wanted you to have a true appreciation of them.,正しい認識をしてもらいたかった 租界とゲットー,A concession and get that I wanted to recognize correctly,0.2352941176470588,0.29034698
