en_text,jp_text,google_translated,score,semantic_score
With the end drawing close...,場が煮詰まった終局,The end of the place where the field was boiled,0.16666666666666666,0.21309142
"Furthermore, as the number of cards decreases,",さらにカードが減っていくと,"Furthermore, when the card decreases",0.4,0.85650945
"Similarly, if Paper runs out,",同様にパーが消えてゼロになれば,"Similarly, if the par is disappeared and it becomes zero",0.21428571428571427,0.3680489
"This is Kaiji's strategy, double hoarding Rock and Paper.",これがカイジの生き残り戦略,This is Kaiji's survival strategy,0.38461538461538464,0.70665073
They have 20 Paper cards!,パー20枚を手に入れる,Get 20 parts,0.125,0.31996045
What's the meaning of this? Don't sit beside me!,何なんだよ　隣になんか座るな,What is it? Don't sit next to you,0.2777777777777778,0.7475812
What?,ウソじゃない　見な,Not a lie,0.0,0.19804007
Those guys! Why did they left me behind!,あ あいつら… 何で俺を置いて,Amazing ... Why put me,0.16666666666666666,0.25783756
And duel for at least 10 times or more.,戦わざるをえない,I can not but fight,0.0,0.26290542
"Unfortunately, you can't.",残念だがそれは無理だ,"Unfortunately, it is impossible",0.2222222222222222,0.78697944
You!! Don't mess with me!,貴様 ふざけるな,Very,0.0,0.1563036
The reality of having 10 or more Paper cards is a heavy burden.,10枚以上あるパーの現実は重い,10 or more parrases are heavy,0.25,0.3237424
Don't you agree?,そうは思わねえか？,Do you think so?,0.42857142857142855,0.44533324
There is still time until we make our move.,動き出すまで まだ時間がある,There is still time until I move out,0.5,0.542342
We don't need to raise any more unwanted suspicion.,怪しまれたくないからな,I do not want to be suspicious,0.125,0.55279696
Give it back!,返せったら！,If you return!,0.14285714285714285,0.45247608
This plan is flawless.,言うなら必勝法,Winning method,0.0,0.17925535
This man... Funai.,この男 船井,This guy,0.16666666666666666,0.32402682
"Even if your old debt is cleared, the debt situation is not relieved.",当然 新たな借金を生む,Naturally produces new debts,0.0,0.4768083
I will give you a star in advance.,星は前渡しや,Stars are forward,0.0,0.45318118
But now there is a safer way.,それより今 確実な道がここにある,That's more reliable way now,0.16666666666666666,0.5260923
