en_text,jp_text,google_translated,score,semantic_score
B-Because everyone is going to go away...,前回の「FAIRY TAIL」は…,"The last ""FAIRY TAIL"" is ...",0.14285714285714285,0.15177968
I'm sorry. I...,"クリスティーナを
飛ばしていたんだけど…","Cristina
I was flying ...",0.25,0.28448537
Don't apologize.,なんとか外すことができたんだ,I couldn't get it out,0.1111111111111111,0.16841665
Yeesh!,クリスティーナが落ちるわ！,Cristina falls!,0.25,0.24814515
"You can stand, can't you?",お前は６だ,You are six,0.1111111111111111,0.16648194
Michelle is...,"３に行く！
ゼロがいませんように…","Go to 3!
As there is no zero ...",0.18181818181818185,0.060524806
I know!,"１だ！
２！","1!
2!",0.2,0.13004547
"Anyway, we're going to \Ndefeat the Six Generals!","ここから いちばん近いと
香りが教えている","From here to the best
Aroma is teaching",0.1176470588235294,0.064014174
Klodoa...,ハァハァ…,Huhaha ...,0.3333333333333333,0.32613754
I'm gonna knock the sneer \Nright off this one's face!,"ようやく ご対面ってか
これが２番魔水晶","I finally meet me
This is the second magic crystal",0.14285714285714285,0.17285922
"Damn you, Titania...","…てことは 誰か ほかのヤツが
戦ってるってわけか","... Thank you anyone else
Do you have fighting",0.18181818181818185,0.22000216
I can hear you... Who's there?,こいつを破壊すればいいわけか,Should I destroy this?,0.16666666666666666,0.058719605
"In the end, your magic will run out.",ここは１番魔水晶,This is the first magic crystal,0.14285714285714285,0.32950598
"Cease to exist, in the name of Zero!","炎の滅竜魔導士
その魔力は 炎の力で増幅する","Ryu Makusa of the flame
The magic is amplified with the force of flame",0.1111111111111111,0.052140817
Natsu!,ナツ…,Natsu ...,0.3333333333333333,0.8932913
Natsu-nii!,ジェラール！,Gerard!,0.3333333333333333,0.2130512
Lucy...,炎の力で…,With the power of flames ...,0.14285714285714285,0.24295357
"Do you like it, Lucy?","貴様 完全に
記憶を取り戻してはいないな？","Completely
Aren't you back your memory?",0.15384615384615385,0.12810367
What should I call her? \NI know! Maybe Gonzales?,何だよ？ “記憶”って,"What?""Memory""",0.14285714285714285,0.103764415
I had so much fun then.,"言ったとおり
ナツを思い出しただけだ","As I said
I just remembered Natsu",0.08333333333333333,0.22306453
In that big mansion... It was like a castle.,"最低のクズだったことは分かったが
自覚がないんだ","I understand that it was the lowest
I have no sense",0.16666666666666666,0.057784423
"Nee-san, you made all kinds of clothes \Nfor me out of paper and flowers.","あのことを忘れたっていうのか？
なに味方のフリしてんだ てめえ！","Did you forget that?
What a friend of allies he fell me!",0.1153846153846154,0.09048701
I...,"ンッ…
俺は忘れねえ エルザの涙を","...
I forget her tears of her Elsa",0.2857142857142857,0.15819709
It was hard not being able to do anything...,"やれやれ… 内輪モメなら
別の所でやってくんねえかな","Do not do it ...
Don't do it in another place",0.2857142857142857,0.23301086
I'm sorry. She didn't mean to abandon you.,"俺をやるのは いつでもできる
もう こんなにボロボロなんだ","You can always do me
She is so boroboro",0.1111111111111111,0.19115222
Someday...,ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.3333333333333333,0.24224204
...will you become her little sister again?,"ハァハァ…
少し休もうよ ルーシィ","Huhaha ...
Let's rest a little Lucy",0.13333333333333333,0.3923421
The once lively mansion \Nwas now deathly quiet.,今は ヤツを倒す力を…,Now the power to defeat the guy ...,0.14285714285714285,0.20255879
"Suddenly, everyone was gone.",でも…,but…,0.0,0.16910404
That's true.,そんなこと言ってられないよ,I can not say that,0.125,0.2187495
That's all I felt...,自分の責務は必ず果たす ンンッ…,I always play my responsibilities ...,0.2,0.20698985
"No matter what happens, their \Nfeelings always keep them connected.",マスター ゼロはいない,There is no Master zero,0.0625,0.0093811825
I hope you can become her little sister...,"他人のことより 自分のことよ
ホントにできるの？ ウェンディ","It's better than others
Can you really do it?Wendy",0.1111111111111111,0.20958585
"You don't have to cry, Nee-san. It's okay.","今日だけで 何回
治癒魔法を使ったと思ってるのよ？","How many times today
Do you think you have used healing magic?",0.14285714285714285,0.12523632
The voices of the people who love you...,"いや…
君は確か 治癒の魔法が使えたな？","Disagreeable…
You have certainly used the magic of healing?",0.2,0.08147676
Everyone!,"これ以上はムリ！
もともと この子は…","More than this!
Originally he is this child ...",0.1,0.17691858
I can hear them! I can see them!,君にならできる,I can do it,0.25,0.19442004
Faster! We have to go faster!,"滅竜魔法は 本来 ドラゴンと
戦うための圧倒的な攻撃魔法なんだ","Horny Magic is originally dragon
Overwhelming attack magic to fight",0.07142857142857142,-0.0051767267
What happened with the \Nrest of the Six Generals?!,君にもドラゴンの力が眠っている,The power of Dragon is also sleeping,0.13333333333333333,0.1236264
"Struggle as he might, there's \Nno way he can get out of there.",ドラゴンの力 私の中の,Dragon's power of me,0.1176470588235294,0.10680199
Apologize to Michelle! Give Natsu back!,"許しなんて要らない
今は君に力を与えたい","I do not need to forgive
I want to give you a power now",0.1176470588235294,0.29258868
It's blinding!,"お願い グランディーネ
力を貸して！","Please grandine
Lend power!",0.125,0.14215738
Was that...,ウェンディ…,Wendy ...,0.25,0.18784752
"When you think you'll be able to meet someone \None day, you can't stop thinking about them!","そして
誰も信じられなくなることだ！","and
No one is believed to be believed!",0.125,0.17145178
I get it...,ハッ…,Ha ...,0.2,0.37131074
