en_text,jp_text,google_translated,score,semantic_score
This gun is a memento of my ally.,（レオン）この銃は仲間の形見だ→,This gun is the shape of the fellow →,0.3076923076923077,0.55731183
I remade it to defeat her.,ヤツを倒すため　改造した,Remodeled to defeat the guy,0.2,0.40502694
So why did you watch as other Dream Demons were killed?,だったら何で\N他の夢魔を見殺しにした？,What if it was \ N do you kill other dreamers?,0.14285714285714285,0.5272629
"You can defeat Mistilteinn with that gun, right?",その銃があれば\Nミストルティンを倒せたんだろ,"If you have that gun, you have defeated \ N Mistortin",0.25,0.7277025
There's no ammo.,弾がないのよ,There is no bullet,0.2857142857142857,0.5975868
That gun's ammo is made from the agony of Dream Demons',それが悪夢の狭間だ,That is the narrow of nightmares,0.26666666666666666,0.3670665
To make bullets.,弾を作るためか？,Is it to make a bullet?,0.2222222222222222,0.7641981
I can't face her and hope to win without this gun.,この銃なしで\N立ち向かって勝てる相手ではない,It is not a partner who can beat \ N stand up without this gun,0.12,0.5278968
The bullet will be complete with just one more set of sacrifices.,あと一組の犠牲で　弾は完成する,The bullet will be completed at the expense of one set,0.4375,0.70223737
Then I will be able to defeat Mistilteinn.,じゃあ　見殺しにしてきたのは…,Well then I've been killed ...,0.14285714285714285,0.31417444
I think I understand where you're coming from.,私は　レオンさんの言うことが\N分かるような気がします,I feel like I can understand \ N.,0.21428571428571427,0.4775327
"If you don't do something, even more Dream Demons will be killed and more dreams will be erased.",このまま何もしなければ\Nもっとたくさんの夢魔が殺されて,If you don't do anything as it is \ N More dreamers killed,0.25,0.7470922
But I can't just give up Sana as a sacrifice.,でも　橘さんや\Nその夢魔を犠牲にできない,But Tachibana and \ N I can not sacrifice the dream,0.15,0.4504912
I don't know what the right thing to do is.,だから　どうしたらいいのか\N分からないけど…,So what should I do \ N \ N.,0.26666666666666666,0.31667072
I'll do things my way.,私は　私のやり方を貫く,I penetrate my way,0.375,0.37868884
"If you plan to get in my way, I'll do it alone.",お前までもが\N邪魔をするというのなら,If you get in the way you,0.3125,0.5416971
You said that Mistilteinn is no ordinary Dream Demon.,ミストルティンは\Nただの夢魔でないと言ったな？,Mistortin said that it is not a dream of \ N.,0.29411764705882354,0.6000567
I know someone else who's no ordinary Dream Demon. And someone else who's no ordinary human.,ならば私も　ただの\N夢魔でないヤツを知っている,"If so, I know just \ N dream magic guy",0.14285714285714285,0.45137784
M-Me?,あ　アタシ？,"Oh, is it?",0.16666666666666666,0.16690566
I'm not in the mood for word games. Even you can't defeat Mistilteinn.,（レオン）\N言葉の理屈に付き合う気はない→,\ N I do not feel like going to the reason of words →,0.1111111111111111,0.39373556
I believe in human dreams.,私は　人間の夢を信じる,I believe in human dreams,0.8333333333333334,0.989837
"Really believing, that is what's called a dream. That's what you told me, Yumeji.",でも　それを本当にするのが\N夢ってヤツだ,But it's really good to do that \ N.,0.18181818181818185,0.21557306
But now I'm scared. I'm afraid to lose the memories Isana and I made together.,今の私は　勇魚との思い出を\N失うことが怖いの,Now I'm scared to lose memories with Buoyfish \ N,0.3684210526315789,0.46798512
Kawanami.,河浪…,Kawanami ...,0.3333333333333333,0.97107387
Leon will die if he fires that gun.,あの銃を撃てば,If you shoot that gun,0.2727272727272727,0.48690715
The bullets are despair and the agony of death. The gunpowder that will propel them is Leon's life.,弾は　絶望と断末魔,The bullet is despair and the end of the end,0.25,0.6221792
"He knew from the beginning that once he fired it, he'd die and his vessel's dreams would shatter.",彼は最初から\N目的を果たして自分が死ねば,He plays \ N for \ N purpose from the beginning,0.16,0.2613139
I wasn't supposed to open my heart again. I wasn't supposed to make friends.,心なんか\N取り戻すんじゃなかった→,I did not get back to my heart →,0.2352941176470588,0.58464855
I'm sorry. I...,ごめんなさい　私…,I'm sorry I ...,0.8,0.9589541
There's no need for an apology.,〈いや　むしろ〉,<No Rather>,0.09090909090909093,0.18709615
"Far from it, I was happy for you.",〈嬉しかったりもした〉,<I was happy>,0.25,0.5207878
Do you resent me?,〈俺を恨んでいるか？〉,<Are you hate me?>,0.3333333333333333,0.40542495
"Just the opposite, Leon.",その逆よ　レオン,The reverse Leon,0.2857142857142857,0.7988833
I'm sure she'll wake up full of energy tomorrow morning.,明日の朝になったら\Nきっと元気に起きるよ,If it is tomorrow morning \ N \ Nently get up well,0.14285714285714285,0.48270607
Merry.,メリー,Merry,0.5,0.914831
I... you... umm....,お前　俺を…,You are me ...,0.2857142857142857,0.47991908
"Never mind, it's nothing.",悪い　何でもない,Nothing wrong,0.125,0.32345065
I believe in you. Didn't you promise me? You said you'd send me back to the Dream World.,アタシを幻界へ帰してくれるって,I will return Atashi to the illusion,0.13636363636363635,0.33967757
So I believe in you.,信じてるよ,I believe,0.3333333333333333,0.2808423
B-But don't get the wrong idea. It's just our contract.,か　勘違いしないでよ\N契約なんだから,Don't misunderstand it \ n contract,0.25,0.65225136
"I'm coming to save you Taro! I stand for love and sprained ankles, and my name is Fully Helmeted Boarder Sprain!",俺の名は　愛と捻挫の\Nフルヘルボーダーグリッチョ,My name is love and sprain \ N Full Her Border Griko,0.21428571428571427,0.5294735
I was so surprised when I woke up this morning. I was wondering when I'd managed to come back home.,（勇魚）今朝　起きて\Nビックリしちゃった,I got up this morning \ N I was surprised,0.3,0.6353545
Oh?,あ　ああ,Oh,0.5,0.8628936
That's strange.,不思議だね,It is strange,0.16666666666666666,0.71510035
"Even so, I somehow remember having a weird dream in the arts classroom.",美術室で　また変な夢を見たのは\N何とな～く覚えてるんだけど,"I have seen a strange dream in the art room, but I remember what",0.3181818181818182,0.76029605
"Just think of it as a rare experience. Actually, this one time when I was 19...",俺も昔　１９の頃に…,I also have 19 years old ...,0.13043478260869565,0.37241414
"Sorry, dad. We'll be late for school. Let's go, Yumeji.",学校遅れるから\N行こう　夢路,"Because I'm late for school, I will go \ N",0.25,0.46888033
"W-Wait, Sprain's fortunetelling is next! And my food!",それにしたって,It is,0.08333333333333333,0.10096227
Time for Sprain's fortunetelling corner!,グリッチョ占いコーナー,Glitcho Corner,0.125,0.4215651
"Oh, that's Yumeji's sign.",お　おい\Nまだグリッチョ占いが,Oh \ N yet Gurichia,0.09090909090909093,0.23813418
"Believe in yourself, and keep believing until you've got nothing left!",自分を信じて信じて\N信じぬいてやれ！,Believe in yourself and believe \ N believe!,0.3125,0.8319526
First period \NJapanese,辛いことも\Nたくさんあるだろうが,There will be a lot of painful things \ N,0.0,0.09956306
It's over!,君なら　きっと乗り越えられる,If you get over,0.14285714285714285,0.46554217
I've made it through the first term. Now I can finally play.,これで　やっと遊べる→,I can play with this →,0.1875,0.457323
Now it's time for summer break! I almost thought 1pm would never come.,一時は本当に来ないかと…,I wonder if it doesn't really come ...,0.13636363636363635,0.16629367
You really tried your hardest this time.,咲ちゃん\N今回　頑張ってたもんね,Saki-chan \ N I'm working hard this time,0.13333333333333333,0.22324793
Summer break. A barbecue while camping in the mountains. By Takateru Akiyanagi.,（秋柳）「夏休み　山にキャンプに\Nバーベキュー」　秋柳貴照,"""I'm going to Camping to Mt. Summer Vacation \ N Barbecue"" Akira Akira Akira",0.16666666666666666,0.5912534
"That's a great idea, Taka! Sana, Fujiwara, how about we go camping?",行こう　キャンプ\Nいいよね　サナ　藤原君,Camping Camp \ N Good Sana Fujiwara,0.15,0.7490308
Tachibana.,（飯島）橘,Tachibana,0.5,0.980573
Mr. Ijima.,飯島先生,Mr. Iijima,0.25,0.90719944
I was thinking of going to your coffee shop. How late are you open?,お前んちの喫茶店に\N行こうと思ってるんだが,I'm thinking of going to a coffee shop of you,0.4444444444444444,0.6699644
Until 9pm. I'll tell my dad and make sure we have extra rice for you.,父に言って　ご飯の大盛り\N用意しておきますから,I will say a lot of rice and eat a lot of rice.,0.17391304347826084,0.5048148
What's wrong with you? You're making a scary face.,先生　来てくれるんですか？,Do you come a teacher?,0.2,0.1542017
"Oh, it's nothing.",そりゃあ　助かる,"Well, it is saved",0.2222222222222222,0.27264577
Huh?,（飯島）ホントか？,Honda?,0.3333333333333333,0.26867214
Why are you laughing?,よろしくな\Nはい,Thank you \ N Yes,0.1111111111111111,0.06035675
It's bustling in here today.,（咲）だって藤原君　すごい真剣に\Nバーベキューとか言うんだもん,"It is a very serious with Fujiwara-kun, and it is a barbecue.",0.125,0.10910621
I'll have to thank your teacher for the advice he gave you about your future.,美大を勧めてくれたこと\N先生にお礼言わなきゃいかんな,I recommended the beauty \ N.,0.15,0.17799619
Isn't he the one responsible bringing your hazy dreams into focus?,テストも終わったから,Because the test is over,0.125,0.11071632
Welcome!,いらっしゃいませ,Welcome,0.5,0.8540113
"Good evening. Hey, you're all here.",こんばんは,Good evening,0.2222222222222222,0.68658745
I'll have a large serving of curry rice and a blended coffee.,カレー大盛りと\Nコーヒー　ブレンドで,Curry large and \ N coffee blend,0.25,0.62668973
"Sure. Did you catch that, Dad?",はい　お父さん　お願い,Yes dad request,0.09090909090909093,0.53689206
Even a student from another school is here.,他校の生徒までいるじゃないか,I'm not a student of another school,0.3076923076923077,0.60773695
I'm grateful for the warm welcome.,アンタの好きには　絶対させない,I will never do it for the anti,0.2307692307692308,0.16650489
We'll protect Sana.,サナは　アタシ達が守るわ,Sana protects Athas,0.14285714285714285,0.65897924
"Thanks for waiting, here's your coffee.",ブレンド　お待たせしました,I kept waiting for the blend,0.15384615384615385,0.30940533
Huuuh? What's this place?,あれ　ここは？,What is that?,0.25,0.13029413
This is my garden.,（エンギ）私の庭だ,My garden,0.4,0.8256767
You look cool.,カッコイイんだ,Cool,0.25,0.46868068
"I don't care who you are, you won't be able to fight the way you want here.",いくら貴様とて\Nここでは好き勝手に戦えまい,How much \ N \ Now you can't fight yourself,0.12,0.32983455
"I'll be returning the favor you did me last time, forest-woman.",借りを返させてもらうわよ　森女,You can return the borrowed woman,0.1111111111111111,0.44767871
I'm so scared.,怖いんだ,Scared,0.2,0.5282238
I've got you!,もらった！,received!,0.16666666666666666,0.24600804
"I let you fight me in your garden, and that's all you've got?",アンタの庭で戦ってあげたのに\Nそんなもん？,"Even though I fought in the ant's garden \ N, such?",0.25,0.61980695
Isn't it pretty?,だったら　いいことしてあげる,If it is good,0.2857142857142857,0.25044155
What did you do?,アンタ　何したの？,What did you do?,1.0,1.0
"Don't go, Yumeji!",夢路　来ちゃダメ！,Yumeji visit useless!,0.25,0.71678364
You're being too reckless!,勇魚！,Building!,0.14285714285714285,0.18553565
You had your way with my world so easily...,私の世界が　こうも容易く…,My world is easy ...,0.25,0.7621314
This is interesting.,面白いじゃない,It is not interesting,0.3333333333333333,0.47457027
I don't mind letting you have a tree.,木の一本ぐらい\N好きにさせてあげるわよ,I will give you a lot of trees \ n,0.17647058823529413,0.5970594
But I'll make you pay for destroying my sister's and my future!,だが　姉様と私の庭を汚した償いは,But the sister and my dirty compensation is,0.2222222222222222,0.5869382
"Woah, you're making such a scary face.",あ～ん　怖い顔して,"Oh, a scary face",0.3636363636363637,0.7016551
You're as strong as I heard you were.,幾多の夢魔が葬られたのも分かる,I understand that many dreams were buried,0.15384615384615385,0.15738425
Do you want to know?,知りたいか？,Do you want to know?,1.0,0.99999994
"Yup, yup, yup.",アハハッ　そんな褒められると\Nくすぐったいなあ,Ahaha Hu Such says \ N.,0.1111111111111111,0.14582294
But I don't think that you could understand.,それが分からないんなら,If you don't understand it,0.3333333333333333,0.6433826
Nasu-woman.,エン　ギ…,Engine ...,0.0,0.1900712
I won't forgive you.,アンタ　許さないわ,I do not forgive,0.25,0.8098095
I'll send you back to the pits of hell.,この夢喰いメリーが\N悪夢の狭間に送り返してあげるわ,This dream-eyed Mary will send back back between \ N nightmare,0.10526315789473684,0.18507546
You jump too much.,飛びすぎ～,Too much,0.4,0.49639404
"Aww, is it over already? I still haven't heard the answer to that quiz we had earlier.",まだ　さっきのクイズ\N答え聞いてないのに,I have not heard the quiz \ Ntho answer yet,0.24,0.59868705
"What are you up to, human?",人間　何してんの？,What is human?,0.3333333333333333,0.6509049
Fujiwara.,藤原…,Fujiwara ...,0.3333333333333333,0.96873355
"I'm not sure myself. But if no one else does anything, I have no choice.",けど　他にやれるヤツがいないなら,But if there is no guy who can do anything else,0.2272727272727273,0.33282238
Ashita wa Aozora Egao de Odekake Yukou,ウワーッ！,Wear!,0.0,0.03591178
"Tomorrow I'll head out with a big, bright smile",明日は青空　笑顔でおでかけ行こう,Let's go out with a blue sky smile tomorrow,0.3125,0.73439074
I'm going to stuff myself with lots of sweets,甘いお菓子　たくさんたべて,Sweet sweets all,0.08333333333333333,0.6378678
I snuggle into my blanket and count sheep until morning,ふとんかぶり　ひつじかぞえ　朝をまって,Futomari Hitsujiyoshi Morning Morning,0.08333333333333333,0.2726084
My heart gives me strength and becomes my armor,気持ちが強さにかわって,Clap with strength,0.1,0.2981952
My smile passes hope from one to another,笑顔が希望を伝えていく,Smile tells you hope,0.2,0.77497977
Tomorrow will surely come!,明日が　きっとくる,Tomorrow will surely come,0.8,0.9257365
Dreams. Despair. Endless darkness.,夢　絶望　果てしない闇,Dream desperate endless darkness,0.2857142857142857,0.6762668
Dreams. Giving up. Endless stillness.,夢　諦め　終わりなき静寂,Dream giving up,0.2857142857142857,0.70143276
But a person's dreams are resilient and strong.,夢　はかないもの\N人の命もまた同じ,There are no dreams \ N's lives and the same,0.2352941176470588,0.58560544
They become the strength that propels you forward.,（夢路 メリー）\Nただ前へと進む力となる,\ N Just the force that goes forward,0.21428571428571427,0.57849324
Next time on Dreameater Merry:,次回　「夢喰いメリー」,"Next time ""Dream Mary Mary""",0.2,0.4676832
