en_text,jp_text,google_translated,score,semantic_score
I'm sorry about the other day.,この間は ごめんなさい,I'm sorry for this time,0.2727272727272727,0.6444882
My mom tells me all the time that I come home too late.,全然！ 私も帰りが遅いって よくママに言われたりするし,at all!I'm also late for the way home and I often say Mom,0.2608695652173913,0.676646
"Well, that's what moms are for.",まッ 母ちゃんってのは そういうもんだろ,My mother is that kind of thing,0.06666666666666668,0.5479457
They always have something to say.,あれこれ言いたがるもんだ,I'm sorry I said this,0.0,0.24204323
"Komachi's entrance exam is coming up,",最近は受験のこともあるしな,Recently there is also a question,0.07692307692307693,0.18390708
so she and Mom have been arguing about that lately.,よく 小町と母ちゃんで ワーワー言ってる,I often say Warwar with Momachi and Mother,0.05555555555555555,0.32251516
"Oh, yeah, Komachi-chan's exam is tomorrow, huh?",ああ小町ちゃん もう明日 受験だもんね,"Oh, Minamachi-chan Another exam is the exam",0.3076923076923077,0.73594475
"It gives us the day off, too.",私達も入試で休みだし,We are also resting by entrance examination,0.0,0.12213548
"If I know Komachi-san, I'm sure she'll do fine, though.",小町さんのことだから 大丈夫だとは思うけれど,I think it's okay because it is Mr. Komachi,0.047619047619047616,0.44366902
"But as her brother, you've gotta worry, huh?",ああ お兄ちゃんとしては心配だよね,"Oh, I'm worried about my brother",0.1111111111111111,0.61007524
"Exactly. komachi's too cute, so she's bound to be popular, right?",そうなんだ 小町かわいすぎるから 絶対人気が出るだろ,"That's right Komachi too cute, so absolute popularity will come out",0.3333333333333333,0.81628895
"Because of that, I'll have to watch out for boys.",男子への警戒しなきゃいけないし 何より 俺みたいな,I have to be cautious to men and I like it more than anything,0.13636363636363635,0.34931108
"Above all, I have to make sure nobody finds out she has a useless brother like me.",ろくでなしの兄がいると 知られないようにしないと…,If you do not know that there is a broken brother of the,0.06666666666666668,0.5229582
Komachi's reputation depends on it.,小町の評判に かかわるからな 心配するとこ そこ!?,I'm worried about the reputation of Komachi Suka there!?,0.1176470588235294,0.67819387
"Also, you're assuming she'll pass?",…ていうか合格前提？,... I wonder if it is a prerequisite?,0.05882352941176471,0.27973682
"Did you make those, Yukinon?",あッ それって ゆきのんの手作り？,A handmade of Yukenon?,0.09090909090909093,0.41006467
"I've kinda been trying since then, too, but it's not going too well.",そうなんだ 私もあれから ちょっと頑張ったけど なかなかね,"That's right I also worked hard from that time, but it is quite",0.2,0.26672554
Thanks!,これ よかったら おおッ ありがとう！,Thank you if this is good!,0.125,0.34005442
Why am I averting my eyes?,<何で 目そらしてんだ？ 俺は>,<What is your eyes?I>,0.25,0.52783626
What about Hikki's?,ヒッキーのは？,Hicky?,0.16666666666666666,0.5816935
What should I do?,どうしよっか？,What's wrong?,0.2857142857142857,0.31412628
I see no reason for you to pick me up.,迎えに来られる用なんて ないと思うけれど,I think there is no use for pick-up,0.1875,0.46331516
Mom told me to. she said i should live with you for a while.,お母さんに言われたの しばらく一緒に住むように,"As I was told by my mother, I will live together",0.13043478260869565,0.63560927
Why would she say that now? i think you have an idea why.,何で そんなこと急に… あるでしょう？ 心当たり,Why is it so suddenly ... is there?Acne,0.09523809523809523,0.12272944
That's something for me to do myself.,それは私が自分でやることよ 姉さんには関係ない…,"That's what I do myself, I have nothing to do with my sister ...",0.2777777777777778,0.43253455
"It has nothing to do with you. do you even have your own ""self""?",雪乃ちゃんに 自分なんてあるの？➡,Is there a himself in Yukino?➡,0.043478260869565216,0.2005569
I've watched you all this time to decide what should be done.,今まで 私がどうするかを見て 決めてきたのに➡,I've decided to see what to do until now ➡,0.2,0.47826788
Can you really talk about your own ideas?,自分の考えなんて話せるの？,Can you talk about your thoughts?,0.6,0.692575
"You've always been allowed to live as you please, haven't you?",雪乃ちゃんは いっつも 自由にさせられてきたもんね,Yukino-chan has always been freedled,0.125,0.1266492
But you haven't made any decisions on your own.,でも 自分で決めてきたわけじゃない,But I'm not sure I decided,0.0625,0.37029088
"Even now, you don't know how to act, do you?",今だって どうふるまっていいか 分かってないんでしょ？,It is not because I'm still able to do it now?,0.21052631578947367,0.1798735
"What is it you want to do, Yukino-chan?",雪乃ちゃんは 一体どうしたいの？,What do Yukino wants to do?,0.3333333333333333,0.80998194
"If you sisters are going to fight, could you do it elsewhere?",姉妹ゲンカなら よそでやりませんか？,Would you like to do it as a sister ganka?,0.2631578947368421,0.5414602
This can't even be called a fight.,こんなのケンカにもならないよ,It does not go to such a fight,0.13333333333333333,0.65495354
"We've never fought once, you know.",昔からケンカなんて したことないんだから,Because I have never had a fight,0.06666666666666668,0.6004367
"Whatever it is, this isn't the place for it.",どっちにしろ こんなとこで する話じゃないでしょ,It's not a story to do this way,0.1176470588235294,0.23151869
Yukinon and I both have.,ゆきのんも 私も,Yukenon is also me,0.0,0.3205733
Then tell me all about it when you get home.,そッ じゃあ 帰ったら聞かせてもらうね,"If you go home, let me know",0.1875,0.43470597
"You only have one home you can come back to, after all.",どうせ 雪乃ちゃんが 帰れる場所なんて,"Anyway, Yukino-chan can go home",0.1875,0.38280296
"Oh, I know! wanna come to my place?",そうだ うち来る？,That's right?,0.06666666666666668,0.10363751
"She told me to come, so i did, but now...",<言われるままに来てみたものの>,<What I came to come back>,0.17647058823529413,0.3586018
I'm sorry to trouble you.,ごめんなさい 迷惑をかけてしまって,I'm sorry I'm sorry,0.42857142857142855,0.5468689
Don't worry! It's no trouble!,全然 気にしないで,Don't worry at all,0.3,0.6285483
That's right! You don't have to worry at all!,そうよ～ 気にしなくても全然いいんだから,Yes ~ Because I don't care about it,0.10526315789473684,0.25387385
Yui talks about you all the time.,結衣から いっつも聞いてるのよ～,I'm listening to it from Yui ~,0.06666666666666668,0.5363001
Mom! You don't have to tell him that!,ママ！ 余計なこと言わなくていいから,Mom!Because I do not have to say extra,0.3333333333333333,0.41954502
"That's enough! oh, yukinon-chan is spending the night, right?",≪雪乃ちゃん 泊まってくでしょ？ お布団…,«Yukino-chan stayed?Duvet ...,0.05555555555555555,0.58070546
I'll have to get out a futon. i'll handle that!,それは私がやるし！,I do it!,0.14285714285714285,0.28596252
"I guess Mom's a little too excited to have you here, Yukinon.",ﾏﾏ ゆきのん来たの嬉しいみたいで 舞い上がっちゃって,Mom Yukino no longer seems to be happy and dances,0.08695652173913042,0.70838296
How embarrassing...,恥ずかしいなあ いいえ,It's embarrassing,0.2,0.6221768
You two are very close. I'm a bit jealous.,仲がいいのね ちょっとうらやましいわ,It's good to get along,0.0,0.30100155
"With the mother and sister she has,",<あの母親と あの姉だ>,<That mother and that sister>,0.2727272727272727,0.5575784
"I think anyone would have trouble, Yukinoshita or otherwise.",<雪ノ下でなくたって うまくやるのは難しかろう>,<It is difficult to do it because it is not under Yukino>,0.0,0.615593
I'm sorry. That was an awkward thing to bring up.,ごめんなさい 変な話をしてしまって,I'm sorry I'm a strange story,0.2,0.37905136
"I'll head home now. hey, about that...",そろそろ帰るわ あッ それなんだけどさ,I'm going home soon,0.14285714285714285,0.543002
Why don't you stay over?,泊まってったら？ えッ けれど…,What if you stayed?Etg ...,0.16666666666666666,0.2981359
You let me stay over all the time.,私も よく泊めてもらってるし 帰りづらい時とか あるし,I'm getting a good night and it's hard to go home,0.0,0.17644067
"Well, neither you nor your sister are thinking clearly right now.",まッ 今は お互い冷静じゃないだろうし,Mack will not be cold each other,0.0,0.044287715
I don't see a problem with taking a night to think things over.,一晩考えるってことにしたら いいんじゃねえの？,Do you want to think overnight?,0.16666666666666666,0.6563885
Just give them a call first.,一応 連絡だけはしてさ,Only the notice is,0.0,0.16763589
"Yeah, I think that's a good idea.",うん それがいいかも,"Yeah, it may be good",0.2307692307692308,0.5011426
Neither of us is thinking clearly right now.,今は お互い冷静じゃないだろうし 一晩考えて 改めて話しに行くわ,"It will not be cold now, and I think about it again and again",0.05,0.29264343
I just called to let you know.,一応 連絡だけ… 今の…,Only notice ... now ...,0.0,0.22844882
Hmm... All right.,☎ふ～ん分かった どうせ そこに比企谷君いるんでしょ？,☎ Fu ~ I know I know that there is a proprietary pa-ya?,0.0,0.12778503
Put him on.,☎代わって,☎ Alive,0.0,0.1889319
My sister wants to talk to you.,姉さんが話したいって,My sister wants to talk,0.7142857142857143,0.8542264
What is it?,何ですか？ ☎優しいね 比企谷君は,What is it?☎ Gentle Golden Yasuya,0.5,0.2201289
Are you still awake?,まだ起きてる？,Are you still awake?,1.0,1.0000002
"What do you want to do, Yukinon?",ゆきのんはさ どうしたい？ 私は…,Yukinon What do you want?I…,0.6666666666666666,0.87305385
I have something I want to do.,私はね したいことあるよ,I have something I want to do,0.8571428571428571,0.9578853
I decided on it.,ちゃんと決めたの,I decided to,0.3333333333333333,0.7287419
Tomorrow...,明日さ,Tomorrow,0.5,0.7783094
Want to go on a date?,デートしない？,Do not date?,0.2222222222222222,0.63581055
"Brr, it's cold... got your exam admission slip?",受験票持ったか？ 消しｺﾞﾑとﾊﾝｶﾁ かえの鉛筆は？,Did you have a test vote?Erased rubber and handkerchief pencil?,0.043478260869565216,0.30715692
I'm free for the whole day.,今日は一日降るなあ,I will go down today,0.08333333333333333,0.21727468
Incoming call: Yui,おッ,Whoa,0.0,0.16457316
"If you two have plans, I'll head back...",もし あれなら 私 戻っているけれど,"If it is, I'm back",0.2857142857142857,0.28994212
This is fine.,いいの,okay,0.0,0.41954654
I want the three of us to go together.,三人で 行きたいの,I want to go with three people,0.4166666666666667,0.6324901
This is where you want to go? yep! the snow doesn't matter here.,ここでいいのか？ うん ここなら雪も関係ないし,"Is it okay here?Yeah, there is nothing to do with snow",0.2,0.73150873
"Wow, sharks!",アハハ サメ！,Ahaha Shark!,0.16666666666666666,0.7403597
"Sharks, indeed... yukinon! i'm sorry i didn't tell you, okay?",サメね ゆきのん 黙ってたのはごめんって,Sorry for silent sharp,0.05555555555555555,0.20525138
Be a little more excited!,もっとテンション上げてこうよ～ そう言われても,I'll raise more tension ~ Even if you say so,0.0625,0.3935514
Wow! Hammerhead sharks!,おお ハンマーヘッドシャーク,Hammer Head Shark,0.0,0.72807735
Huh? What? We can take pictures?,何これ 写真撮っていいの？ うん うん,Why should I take a photo?Yes Yes,0.15384615384615385,0.43858713
Nothing. I was just a bit surprised.,いいえ 少し意外だっただけ,No a little surprising,0.09090909090909093,0.48403174
I'll take a picture of you with the sharks.,写真 サメと一緒に撮ってあげるわ,I will take a picture with a photo shark,0.35714285714285715,0.8502561
Really? I'm gonna show this off to Komachi!,マジか？ 小町に自慢してやろう,Seriously?Let's proud to Komachi,0.1875,0.7469213
"That's a ""nurseryfish,"" it says.",ナーサリーフィッシュだって,It is a Nursery Fish,0.15384615384615385,0.8157892
"""They live in muddy rivers,",｢泥で濁った川の中で｣,"""In the mud and cloudy river""",0.15384615384615385,0.764744
"where they don't move around too much,"" apparently.",｢あまり泳ぎ回らず 生活している｣そうよ,"""I live in life without much swimming""",0.10526315789473684,0.25669035
That's the ideal way to live.,理想の生き様だな 共感してる!?,I'm an ideal life.,0.16666666666666666,0.62177753
"Now that you mention it,  this fish does remind me of someone...",言われてみれば この魚 誰かに似ているわね,"If it is said, this fish is similar to someone",0.2631578947368421,0.6636043
"It's nothing like me,  and that name is nothing like mine, either.",ヒキザカナ君 全然似てねえし 名前も似てねえし,Hikizakana You are completely similar and names are similar,0.05263157894736842,0.508262
"Ugh, it looks creepy!",うわ～ッ キモ～い,Wow ~ Kimo ~,0.0,0.15148364
Don't say stuff like that.,そういうこと言うんじゃねえよ 一生懸命 生きてんだろ,Don't say that kind of thing I'm working hard,0.2857142857142857,0.463763
"They're doing their best to survive. it is kinda cute, though.",でも ちょっとかわいいかも,But it may be a bit cute,0.10526315789473684,0.32447746
"Whether or not it's cute aside,",かわいいかは 置いておくにしても 愛きょうは あるわね,"Even if you put it on, there is also love even if you leave it",0.1111111111111111,0.27699518
The fact that you called it creepy means you see nothing cute about it.,キモいって言われた時点で かわいいも何もないんだよな～,There is nothing cute when I was told that it was Kimo ~,0.19047619047619047,0.44388443
They look a little like Sable!,ちょっとサブレっぽいかも どこが？,Where can I have a little subrey?,0.15384615384615385,0.07255909
"Since the name means ""cat shark,"" it must be catlike in some way...",命名するからには ネコに似ている部分がどこかに…,"Because it is named, the part similar to the cat is somewhere ...",0.20833333333333331,0.5687884
"You have to react to anything with ""cat"" in the name, eh?",<ほう ネコと名の付くものには 反応せざるを得ないんですね>,<You have to respond to those who name the cat.,0.3,0.77420914
She really does love cats like they love Friskies.,<マジ ネコ大好きフリスキー>,<Maji Neko I love friskie>,0.06666666666666668,0.4453756
It does feel a little like a cat's tongue.,手触りはネコの舌に似ているかも,Tickness may be similar to the cat's tongue,0.1875,0.6603326
That's just what shark skin feels like.,<それ ただのサメ肌だぞ>,<It's just sharing skin>,0.2307692307692308,0.3828315
Eww! Something was just slimy! It was slimy!,うわッ 今ヌルッてした ヌルッて！,Wow Nurut Nurut Nurut!,0.1111111111111111,0.023814335
You should wash your hand quickly.,<ちょっと～>,<Hey->,0.0,0.20883444
I'm not covered in mucus.,<人をエイ扱いするのやめてね 粘液出てないからね 俺>,"<I'm sorry to handle people, I'm not leaving my mucous me>",0.16666666666666666,0.43480125
"I'm pretty sure sharks don't say ""shaa.""",<シャークの鳴き方は シャーじゃないと思うけどな>,"<I think how to cry a shook is not a sher, but>",0.04,0.13942179
Yeah. Getting touched too much probably makes them tired.,うん あんまり触ると この子達も疲れちゃうだろうし,"Yupo If you touch it so much, this child will be tired",0.09523809523809523,0.5857241
"I'm not as nice as you think I am, really.",私 ヒッキーが思ってるほど 優しくないんだけどな,I'm not kind enough to think of Hicky,0.25,0.20010476
"Oh, God, what are those? They're so cute!",やだ何これ 超かわいいんですけど,Yada what is super cute,0.13333333333333333,0.34899855
"Wow, look! They're swimming!",小町に写真 送んねえと わあ すごいすごい 泳いでるよ,"I will send you a photo to Komachi, I'm a great swimming swim",0.1111111111111111,0.448584
"When I see them this way, penguins look like birds.",こうして見ると ペンギンって鳥みたいだね,"In this way, it looks like a penguin",0.2352941176470588,0.76068884
"Penguins are birds, actually. shining in that blue sky",そもそも ﾍﾟﾝｷﾞﾝは鳥なのだけれど えｯ し… 知ってたし,"First of all, penguins are birds but ... I knew",0.2222222222222222,0.80177367
Something I kept caged in my heart starts stirring i'll be waiting inside.,中で待っているわ,I'm waiting in it,0.1875,0.40659615
I couldn't be honest until the end taking pictures of the fairy penguins.,由比ヶ浜さんは？ ﾌｪｱﾘｰﾍﾟﾝｷﾞﾝの写真撮ってる,Yurihama?I'm taking a picture of Fairy Penguin,0.2,0.58274573
"Some of them are moving freely... yeah, it's a pretty huge fish.",自由なのも いるのね ああ あの魚はデカイしな,"There is a freedom, that fish is not big",0.13636363636363635,0.6359989
"If it has nowhere to go,  it won't find the place where it belongs. if i'd told you i was sorry",寄る辺がなければ 自分の居場所も見つけられない,"If there is no neighboring side, you can not find your own place",0.16666666666666666,0.44992703
"It'll hide, ride the current, follow something else,",隠れて流されて 何かについていって,Hiding and flowing about something,0.07142857142857142,0.4450622
and crash into walls it can't see.,見えない壁に ぶつかるの,I'm hitting an invisible wall,0.0,0.43910572
Before those tears fell which fish are you talking about?,どの魚のことだ？,Which fish?,0.2727272727272727,0.62398416
"Hey, guys! Sorry for the wait!",二人とも お待たせ～,Thank you for your two,0.08333333333333333,0.2589286
