en_text,jp_text,google_translated,score,semantic_score
"In Mikado City, battles broke out\Nhere and there.","（修(おさむ)）
三門(みかど)市の至る所で 戦闘が始まった",A battle has started everywhere in Mikate City,0.125,0.79123247
The scale of this invasion by\NNeighbors is the largest ever.,過去最大規模の近界民(ネイバー)による侵攻だ,It is an invading with the largest climax,0.2,0.6240425
other Trion soldiers\Nwould attack the urban area.,ほかのトリオン兵が市街地を襲う,Other Trion soldiers attack the city,0.4,0.86269736
"But if we tried to protect the urban area,\NRabits would threaten from behind.","そして 市街地を守ろうとすれば
ラービットに背後を取られ…","And if you try to protect the city area
Be taken back to rabbit ...",0.2,0.5619735
"Furthermore, Ilgars crashed against HQ.",更に 本部基地にイルガーが激突,"Furthermore, the Ilger clash on the main base base",0.15384615384615385,0.58238894
"Meanwhile, outside of the Forbidden Zone,",そんな中 警戒区域の外で—,Outside of such a warning area-,0.18181818181818185,0.56130594
Kitora and I headed off to rescue them.,"僕と木虎(きとら)は
その救援に向かうことになった","I and the wood tiger 
It was decided to go to the relief",0.17647058823529413,0.29497477
Can we really save Chika and the civilians\Nfrom the Neighbors?,"果たして僕たちは 近界民(ネイバー)から
千佳や市民を救うことができるのか","Played from the nearest people 
Can I save Chika and citizens",0.3125,0.66892886
"A Gate to another world was opened\Nby those who sought Trion,","異世界の門
〝ゲート 〞が開かれ—","Gate of different world
""Gate"" is held-",0.1176470588235294,0.5748721
"The battle known as\NThe First Large-Scale Invasion,","第一次大規模侵攻として
知られる その戦いは","As a primary large-scale invasion
The fight to be known is",0.26666666666666666,0.7467163
Border\NBorder Defense Agency,界境防衛機関—,Border Defense Organization-,0.2,0.8600888
"was brought to an end by the action of\NBorder Defense Agency, namely Border.","ボーダーの活躍によって
収束した","By the activity of the border
Converging",0.16666666666666666,0.4135975
"Since then Border has pressed forward with\Nstudying ""Trigger,"" a Neighbor technology,","以来 ボーダーは
近界民(ネイバー)の技術である—","Since then, the border
Neighbor  technology-",0.3125,0.6283639
"And so, four and a half years later",そして ４年半の時を経て—,And after 4 and a half years-,0.2727272727272727,0.76321876
the entire area of Mikado City is about\Nto be exposed to their attacks.,"三門市の全域が
攻撃にさらされようとしている","The whole area of Mitu City
I'm trying to expose it to an attack",0.21739130434782608,0.5853143
Can they stand up to the threat of\Nanother large-scale invasion?,"この再度の大規模侵攻の危機に
立ち向かうことができるのか","To the crisis of this extra large-scale invasion
Can you stand up",0.4375,0.7308868
"Now, the fateful battle begins.",今 運命の戦いが始まる！,Now the battle of fate starts!,0.2727272727272727,0.83799326
That's strange...,（エネドラ）ンンッ…,...,0.25,0.3166736
What is it?,"（忍田）敵は もうひと押しで
基地に大打撃を与えられたはず","Enemy is another push
It should have been hit at the base",0.14285714285714285,0.07423639
The enemy could've caused major damage\Nto the base with one more strike.,"（ヒュース）
敵をムダに追い詰めれば
痛い目を見る","If you catch the enemy with waste
See a painful eyes",0.14285714285714285,0.27050397
Why didn't they follow up?,"（エネドラ）
なんで追い打ちしねえんだ！？",Why can't beat me!?,0.2727272727272727,0.056623388
Geez!,"（夏目(なつめ)）
うわぁ！　音 ヤバイ！",")
Wow!Sound Yabai!",0.16666666666666666,0.31264043
Why don't we make further attacks?,その程度のことも分からないのか？,Do you not understand that degree?,0.15384615384615385,0.032989126
I don't care for the logic of small fry.,"敵戦力のあぶり出しと
惑乱がねらいだ","With the enemy of enemy strength
I'm aiming for",0.25,0.044283066
Do you think everything's okay?,（千佳）大丈夫だよ,It's okay,0.25,0.40323392
I think we're doing enough already.,"（甲田）
俺は逆にワクワクしてきたぜ",I'm excited about it,0.08333333333333333,0.34842885
Izuho-chan!,ゆがんでる…　ゆがんでるぜ！,Doggy ... distorted!,0.2,0.24480265
They're sending rescue to areas\Nwhere evacuations are lagging first?,"（丙）つまり
俺たちは後回しってことじゃねえか",We are not going to go back,0.125,0.14243367
"If Neighbors are coming, I can make\Na name known in Border with this battle.","この戦争で
ボーダーに俺の名を刻む","In this war
Cue my name to the border",0.19047619047619047,0.6727037
there are combat ones and new types even\Nofficial agents are having problems with.,戦闘用のヤツや—,Battle guy and,0.06666666666666668,0.30679247
"In that case,\Nwe'll strategically withdraw.","フッ…
その場合は 戦略的に撤退する","Hook ...
In that case, strategically withdraw",0.5454545454545454,0.62196803
Those who risk their lives\Nfor no reason are the third class.,（来馬(くるま)）Ｂ級は みんな—,B class B classes-,0.07142857142857142,0.3245282
Those who look at the whole situation\Nand act smart are the real pros.,"大局を見て
クレバーに対処するのが…","Look at the big world
Corresponding to Clever ...",0.15789473684210525,0.33412203
Impressive!,"こいつがジャマして
合流できないよ！","This guy jams
I can not join!",0.1111111111111111,0.21648087
All B-Rank agents are supposed to\Nregroup at where Azuma-san is.,"Ｂ級部隊に
合流してください","In B-class unit
Please join",0.0,0.29571965
But this thing is keeping us\Nfrom meeting up with them.,"（村上）来馬先輩は
太一(たいち)と一緒に—","Horse senior
Together with Taichi-",0.06666666666666668,0.09517632
I'll draw its attention.,"己の分は
わきまえてます","In the case
I'm wondering",0.09090909090909093,0.20462388
"B-Rank No.8, Suzunari-1\NSniper: Taichi Betsuyaku",（菊地原(きくちはら)）嵐山(あらしやま)隊が—,Arashiyama Corps-,0.0,0.3076106
W... what will you do by yourself?,"（村上）Ａ級が着くまで
ヤツの相手をします","A class A class gets
I will do the opponent of the guy",0.1176470588235294,0.17320874
"Until A-Rank agents arrive,\NI'll deal with that thing.",（菊地原）そりゃ そうですけど,That's right,0.07142857142857142,0.10689422
I don't see Suwa-san in its stomach.\NThere's only this cube.,あるのは このキューブだけです,There is only this cube,0.2,0.5389325
"Unless there's a Gate\Ninside the new type,",いざとなれば 忍田本部長もいる,"If it is the one, there is also the director of the Ninzo headquarters",0.16666666666666666,0.071525
Call Tsutsumi and Sasamori\Nfrom Suwa Squad.,"（風間）本部には
太刀川(たちかわ)や当真(とうま)がゴロゴロしてる","headquarters
Taikawa  and the true  are gorogel",0.07692307692307693,0.30770817
Hey.,それに 何より—,Above it-,0.0,0.23048595
"By the way, the base was repeatedly\Ngetting bombarded a while ago,","そんなことより さっき
なんかドカドカ食らってましたけど","More than such a thing
Something was eaten",0.1176470588235294,0.16903
And besides...,（迅(じん)）アア…,Aoa ...,0.25,0.284015
"No way, it's too troublesome.",悪いんだけどさ—,It's bad-,0.2222222222222222,0.32277182
It's the west of the base.,"（修）
そこら中 トリオン兵だらけだ！",It is full of Torion soldiers.,0.2727272727272727,0.24379162
"What numbers,",何なの？　それ　通信用トリガー？,What's?Trigger for communication?,0.125,0.1259398
it's more than The First Large-Scale\NInvasion four and a half years ago.,"こちらの世界に
これだけ戦力をつぎ込むのは謎だ","In this world
It is a mystery to put the strength by this",0.13043478260869565,0.14293043
I'm Replica. Yuma's chaperone.,"レプリカは
空閑(くが)と一緒に旅をしてきてて—","Replica
I'm traveling together with the 空 閑 閑",0.2307692307692308,0.4263693
"Combined with other Trion soldiers,\Nit adds up to a tremendous cost.","ほかのトリオン兵も合わせれば
莫大(ばくだい)なコストだ","If other Trion soldiers are combined
It is a great cost",0.3157894736842105,0.89474916
Sinking this much Trion\Ninto this world,"これほどのトリオンを
こちらの世界に投入すれば—","This trion
If you put it into this world-",0.08333333333333333,0.61174124
That should normally be avoided.,"（ミニレプリカ）
確かに その可能性はある",Certainly there is that possibility,0.1,0.12389375
They wait for us to react\Nto their dispersion,"（木虎）敵の分散に
こっちが対応するのを待って—","to distributing enemy
Wait for here to respond-",0.25,0.5129858
"and capture us with the new type\Nonce we scatter, right?","バラけたところを新型で捕獲
…でしょう？","Capture where it was broken
... Is it ...?",0.1111111111111111,0.16968392
That's why HQ Director Shinoda had\Nall the scattered B-Rank agents gather up.,だから 忍田本部長が—,So the director of Ninzo Headquarters-,0.1111111111111111,0.43610892
"If they consistently bail out\Nbefore getting captured,","（ミニレプリカ）
本気で落とす気があれば
落とせただろう","If you feel seriously
It will be dropped",0.06666666666666668,0.18950415
"in the most extreme case,\Nthey can minimize losses to zero.",極端な話 被害はゼロに抑えられる,Extreme story damage can be reduced to zero,0.2352941176470588,0.3982121
The capture of agents\Nby the Rabits.,"それらの陰に 敵の真の目的が
隠されている気がする","The real purpose of the enemy is
I feel hidden",0.15384615384615385,0.3088899
True motive? You mean bombing\NHQ was just a diversion too?,"真の目的？　基地の爆撃も
見せかけだったっていうのか？","True purpose?Bombing of base
Did you see it?",0.16666666666666666,0.6743018
But that is not a very good strategy.,"だが
それは あまり いい手ではない","But
That is not a good hand",0.6,0.42955545
"Why not? If they destroyed the base,\Nthey'd basically win.","どうして？　基地を落とせば
勝ったも同然じゃない","Why?If you drop the base
It is not good though I won",0.2727272727272727,0.45281264
they risk our creation of\Nthe Black Triggers.,"ブラックトリガーを
作られるおそれがある","Black trigger
May be made",0.08333333333333333,0.61052704
There've been many cases in the past\Nwhere a large nation,勝利目前まで攻め込んだ大国が—,A great country attacked to the victory-,0.125,0.31372336
on the verge of victory had to flee\Ndue to a Black Triggers' counterattack.,"ブラックトリガーの逆襲を受けて
敗走した例が 過去 いくつもある","Counterattack of black trigger
There are several examples of the past",0.2,0.68076515
"So, Humanoid Neighbors stay out of\Ncombat on alert for that?","（木虎）
悪いけど おしゃべりは ここまでよ","It's bad, but talking is that he is here",0.1,0.11852727
Mikumo-kun!,（甲田）酉(とり)の陣！,!,0.5,0.25014794
I'm afraid chit-chat is over now.,Ｃ級は戦闘禁止とか…,Class C is a battle ban ...,0.07142857142857142,0.082373805
Vidofnir!,（２人）あっ！,!,0.5,0.27954656
Now's not the time for that.,（修）あそこだ！,That's right!,0.2,0.19359742
Eh?,"（早乙女）えっ？
（丙）なに？","?
What is ?",0.25,0.29730618
"Let's go!\NI'm counting on you, Kitora!",行こう！　頼むぞ　木虎！,let's go!I'll ask for a wood tiger!,0.2222222222222222,0.33034325
Just don't get in my way!,足引っ張らないでよね！,Don't take a foot!,0.2727272727272727,0.5760927
Yeah... My vast experience\Nis also telling me so...,"ああ…
俺の歴戦の勘も そう告げ…","Ah…
My history of wars also say so ...",0.2857142857142857,0.33699036
