en_text,jp_text,google_translated,score,semantic_score
"Hey, you! There's no way I can approve a dirty story idea like this!",ﾃﾒｴ この下ﾈﾀ 使えるわけねえだろうが！,Temee I will be able to use this lower neta!,0.12,0.073438264
You can't jump into the gutter just because you ran out of decent ideas!,ﾈﾀに詰まったからって 下ﾈﾀで ごまかそうとすんじゃねえ！,"I'm stuck in a neta, so I'm going to get sideways in the lower neta!",0.07142857142857142,0.33049226
What're you tryin' to pull?!,何これ？ なに 下ﾈﾀが売りです みたいな芸風な漫画にして➡,What's this?Nome of the basket that is selling,0.1111111111111111,0.15967983
But I can easily see you've reached the limit of your abilities! You've got no depth at all!,ﾊﾞﾚﾊﾞﾚなんだよ 限界きてんのが 底の浅さが！,It's Barbare It is the march of the bottom of the limit!,0.16,0.22567835
"Daito, please!",頼むよ ﾎﾝﾄ 大藤君よ｡,I'm asking Hont Toshio.,0.0,0.4084389
Please don't frustrate me.,ｲﾗｲﾗさせないでくれよ これ以上 ｵﾚを はげ散らかさないでくれよ｡,"Don't let it be frustrated, don't scatter more than this.",0.2,0.22977805
Look over there!,えぇ おい！ 見てみろ かつての担当 小西を｡,Eye!Look at the former Koishi.,0.2,0.2689211
"That's Konishi, who was doing your job before! he became an efficient editor, and is now in charge of the mega-hit manga, ""one park""!",今や 超人気漫画 『ONE PARK』の 担当の敏腕編集！,"Now editing the system in charge of super popular manga ""ONE PARK""!",0.3333333333333333,0.6565896
"When he was in charge, ""gintaman"" was a well-known battle manga and it laid the foundations for jump.",ｱｲﾂが担当して頃は 『ｷﾞﾝﾀﾏﾝ』も 押しも押されぬ ﾊﾞﾄﾙ漫画として➡,"When the guy was in charge, ""Gintaman"" is also pushed as a battle cartoon",0.4074074074074074,0.78126115
But look at you! Who the hell are you?,それに引き替え お前 何それ？ 何あれ！,Change it to it?What!,0.14285714285714285,0.12171106
"You're just some big guy, but people like you usually have small peckers.",図体ばっかでかくて こういうﾔﾂにかぎって➡,"Like this way, it's like this guy",0.15789473684210525,0.21430857
"Daito, you and your services on ""Gintaman"" will...",大藤 ﾃﾒｴも 担当漫画 『ｷﾞﾝﾀﾏﾝ』と一緒に➡,"Tome rice is also in charge of manga ""Gintaman""",0.15,0.5707615
How did things get like this?,《大藤:なんで こんなことに なってしまったんだろう｡,"""大: Why would have been such a thing.",0.0,0.18001422
Why do I have to languish like this?,なんで こんな目に あわなきゃいけないんだろう｡,Why should I have to do something like this.,0.5833333333333334,0.26422307
"I used to be in charge of a manga about girls who played American football, called ""Paishield."" That was a big hit.",せっかく 大人気 女子ｱﾒﾌﾄ漫画 『πｼｰﾙﾄﾞ』の担当してたのに…｡,"Even though I was in charge of a very popular female American football manga ""π shield"" ....",0.3636363636363637,0.66609323
"Murara Sensei always gave me his manuscripts three days before the deadline,",むらら先生なら 締め切りの３日前には➡,"If it is a teacher, if it is a deadline, 3 days before the deadline",0.2631578947368421,0.40853283
I had always scored high in reader surveys.,読者ｱﾝｹｰﾄでも いつも上位をとれていたのに…｡,Even though the reader questionnaire was always the top ....,0.1875,0.678306
"But then for some reason, I was switched to another manga.",それが 何の因果か 担当を変えさせられて➡,It is changed to change what causality,0.05263157894736842,0.12106658
"And now, I'm working on small-time manga like this.",こんなｲﾓくさい漫画の制作に 携わっている｡,I am involved in the production of such an eye-like cartoon.,0.09090909090909093,0.3994435
I didn't want to know what had happened to me.,わかりたくもなかった》,I did not want to understand,0.3076923076923077,0.5925549
"Aw crap, ""Gintaman"" is still in this week's issue.",おいおい 今週も まだ載ってるよ 『ｷﾞﾝﾀﾏﾝ』｡,"Hey This week is still listed ""Gin Taman"".",0.3888888888888889,0.6733669
I can't believe it. It's jumped the shark.,いい加減にしてくれよ もう完全に ﾋﾟｰｸ過ぎたっていうのに｡,It's a good time I'm already completely peaked.,0.2352941176470588,0.16943432
I wonder what the editor is thinking.,ﾏｼﾞ 編集 何考えてんだよ｡,Maji edit what I think.,0.2727272727272727,0.3252817
"No way. Even if they put some effort into it, it's hopeless.",いや もう これﾑﾘ どう てこ入れしてもﾑﾘ｡,No longer I'm sorry I'm sorry.,0.1111111111111111,0.022110187
"It's always in the lineup before ""Nyaga-san.""",すっかり ﾆｬｶﾞｰさんの前が 定位置になっちゃったじゃねえか｡,It's not just a place where Nyagar's before is placed?,0.15,0.6476426
But it's really lost its edge.,落ちぶれたもんだな｡ えっ!?,It's falling. Eh!?,0.25,0.32610983
"I see. Now you're in charge of ""Gintaman.""",そうか 今 ｱﾝﾀがやってんだ 『ｷﾞﾝﾀﾏﾝ』の担当｡,"Well, I'm in charge of ""Gintaman"" that Anta is doing now.",0.4736842105263158,0.7424125
What happened to that guy I called Shorty who thought he was an otaku.,ｻﾌﾞｶﾙ気取りの ﾁﾋﾞｯｺ編集者はどうした？,What happened to the Chibikko editor of the Subcal Vacation?,0.13636363636363635,0.3093993
It sounds like he's really risen in life.,随分と出世したもんだな｡,It was a long time ago.,0.13333333333333333,0.0985679
I remember he was always worried about getting fired back then.,あの頃は ｸﾋﾞになるとか言って ﾋﾞｸついてやがったのによ｡,By the time I was going to be fired and it was biked.,0.19047619047619047,0.3818338
He treated Konishi like a rookie editor?!,《小西さんを ﾁﾋﾞｯｺ編集者 呼ばわりするなんて この人…｡,"""This person who calls Mr. Konishi editors ....",0.05555555555555555,0.7247184
It means the rumor that someone else was the real engineer behind the success of Gintaman was correct.,あのｳｻﾜは本当だったんだ｡ 『ｷﾞﾝﾀﾏﾝ』大ﾌﾞﾚｲｸの影に➡,"That Usawa was true. The shadow of the ""Gintaman"" big break",0.2608695652173913,0.56649464
I'm not worthy! Please help me!,お願いします！ どうか ﾎﾞｸに力を貸してください！,please!Please lend me a power to me!,0.25,0.4999127
You can't just call and expect me to come anymore.,あっ！ 気安く呼び出さないでほしいな｡,Ah!I want you to call me forced.,0.29411764705882354,0.37092265
"Konishi! I'm sorry, but thank you for coming.",小西さん わざわざ お呼び立てして すみません｡,Sorry for calling Mr. Konishi.,0.2857142857142857,0.6675807
"You should be thankful! I hardly have any time since I started working on ""One Park.""",ﾎﾝﾄ ｵﾚ 『ONE PARK』の担当になってから➡,After being in charge of Honto ONE PARK,0.08,0.38660917
"All these meetings, parties, dating parties and more dating parties.",打ち合わせとか 合ｺﾝとか 合ｺﾝとか 合ｺﾝとかさ｡,"Meeting, consecuter, consecuter's or a joint venture.",0.125,0.3538697
"I've moved on from ""Gintaman"" - that's a manga for the masses.",ｵﾚ もう 『ｷﾞﾝﾀﾏﾝ』みたいな 下々の漫画は卒業したんだよねぇ｡,"My lower manga like ""Gin Taman"" has graduated.",0.16666666666666666,0.62376946
"Can you tell me how many millions of magazines ""Gintaman"" sold in its first edition?",ほら 『ｷﾞﾝﾀﾏﾝ』って ｺﾐｯｸ初版 何ﾐﾘｵﾝいってんの？,"Has ""Gintaman"" Comic First Edition What Million?",0.2727272727272727,0.79669887
Thanks for inviting me.,どうも お招きにあずかり…｡ ややっ！,It is a good idea to invite ....,0.07692307692307693,0.60447174
Koishi Sensei! I'm glad you could come!,小石先生！ 先生も来てくれたんですね!!,Kobishi teacher!The teacher also came!!,0.07142857142857142,0.43211386
"Hey. Long time, no see!",いや～ お久しぶりです｡ えっ!? なんで？,No ~ Long time no see. Eh!? Why?,0.5,0.74004036
What's he doing here?,なんで来てるの？ ｺｲﾂ！ えっと… それはですね…｡,What are you coming?Koz!Well ... it is it ....,0.125,0.1876428
"Gintoki! Now that you're here, anything is possible.",銀時さん！ あなたが来てくれたら 百人力だ｡,Silver time!It is a hundred human power if you come.,0.19047619047619047,0.2965984
"Hey, Shorty! Long time no see.",よう！ 久しぶりだな ﾁﾋﾞｯｺ編集者君｡,Let's go!It's been a long time Chibikko editor.,0.2352941176470588,0.2724722
What are you talking about? Don't tell me you've forgotten my face.,あぁ!? 何 言ってんだ？ お前！ ｵﾚの顔を忘れたとは言わせねえぜ｡,Oh!? What are you saying?you!I say I forgot my face.,0.3333333333333333,0.8391034
"As you know, ""Gintaman"" has been losing its popularity lately.",ってことで ここのところ 人気の落ちている『ｷﾞﾝﾀﾏﾝ』ですが➡,"It is a popular ""Gin Taman"" that is popular here",0.09090909090909093,0.5703713
So I'd like to ask for your help in boosting it back up.,どうか 皆さんのお力をお借りして 立て直していきたいと思ってます｡,I would like to borrow your help and re-start.,0.3157894736842105,0.36218786
