en_text,jp_text,google_translated,score,semantic_score
The Teiko Middle School basketball club.,帝光中学 バスケットボール部,Teiko Junior High School Basketball Club,0.4444444444444444,0.91071695
"Even amidst their brilliant record,",その輝かしい歴史の中でも—,Even in the brilliant history-,0.2222222222222222,0.59683853
"there was a generation of five prodigies  known as the ""Generation of Miracles.""",10年に１人の天才が ５人同時にいた“キセキの世代”,"""Generation of Kiseki"" that five people were at the same time in 10 years",0.25,0.4333384
They are threatened by Seirin High's,そして 彼らを脅かす誠凛高校の—,And Seikei High School Threaten-,0.09090909090909093,0.6242808
He made the alley-oop!,うおお！ 決まったー アリウープ！,Uo!It is decided to be an aphime!,0.07692307692307693,0.27934313
It doesn't matter what you do.,何をしてこようがムダっスよ,What do you do?,0.3333333333333333,0.49248308
No one can stop me now.,今のオレは 誰にも止められない,Now I can not stop anyone,0.3,0.8006629
Predict who he's going to copy?,誰を コピーするか予測する？,Who are you predicting whether to copy?,0.3333333333333333,0.8264801
"Perhaps ""induce"" would be  more correct than ""predict.""",予測するというより—,Rather than predicting,0.07692307692307693,0.5774735
It's the only way Seirin can stop Ryota.,誠凛が今の涼太を止めるには それしかないだろう,Seikei will only do it to stop the current Ryota,0.3333333333333333,0.7720497
We can't win if we don't stop Kise.,黄瀬を止めなきゃ 勝てねえってことだ,It is a thing that I can not stop Kise,0.1176470588235294,0.6434758
Don't give up until it's over!,全員 最後まで 絶対 諦めんな！,Everyone is absolutely giving up to everyone!,0.14285714285714285,0.5096125
"Seirin, fight!",誠凛ー ファイ！,Seikei-Fi!,0.2,0.5570787
I'm getting the gist of Kise-kun's play.,かなりつかめてきました 黄瀬君のプレーの傾向は,It has been quite grasped the trend of Kise's play,0.2352941176470588,0.70600504
Seriously?,マジかよ！ じゃあ上手くいけば…,"Are you serious!Well then, if you are good ...",0.0,0.25159216
They look determined.,すごい気迫… 覚悟は決まったってこと？,Amazing Primary ... What is it?,0.0,0.107497945
They don't need power now.,今 必要なのは 気合いや勢いじゃない…,It is not a spirit and momentum that is needed now ...,0.05882352941176471,0.39754978
They must be desperate.,これじゃまるでヤケクソだわ,This is a jacket,0.0,-0.0088155
Aomine's high-speed assistance...,くっ！ 青峰の超速ヘルプ…,Come!Aomine super speed Help ...,0.2,0.7852728
He'll steal the ball!,えいっ！,Eh!,0.14285714285714285,0.13992926
Calm down!,落ち着け！ まだ時間はある！,Calm!There is still time!,0.2857142857142857,0.65449035
"Make one shot, and we'll win!",１本 取ればウチの勝ちだ！,"If you get one, you won Uchi!",0.21428571428571427,0.3811888
I have my answer now.,今ので答えは出ました,The answer came out because now,0.2,0.47676656
It's just what I told you during the timeout.,タイムアウトのときに 言ったとおりです,As I said at the time of timeout,0.1875,0.7034216
The rest is up to you.,あとは よろしくお願いします,"After that, thank you",0.09090909090909093,0.25055492
"This is the end, Kise-kun.",これが最後です… 黄瀬君,This is the end ... Kise,0.4444444444444444,0.82258916
They're defending man-to-man now?,いまさらマンツーマンマーク…,Now man-to-one mark ...,0.1111111111111111,0.3432922
I can't believe they're using  this worn-out strategy.,この終盤で使い古された手を 使ってくるなんて…,How to use an old hand used at this end ...,0.047619047619047616,0.22091208
I know you'll switch to a coordinated attack.,結局 連係で攻めてくるのは 分かってるんスよ…,I know that I will attack in the end,0.2,0.53526837
This is our last chance! give everything you've got!,ここが最後のチャンスだ！ 死ぬ気で全部出し切れ！,This is the last chance!All out of the dying air!,0.29411764705882354,0.60578704
Seirin's full of spirit!,誠凛 全員すげえ気迫だ！,All Seikei is a great deal!,0.08333333333333333,0.49385357
Stay calm and go all out! let's finish them!,全力で冷静に！ とどめを刺す！,Cool with full power!Stick your order!,0.05555555555555555,0.1785731
"No, of course not.",いや… そんなわけないか,No ... I wonder if,0.1,0.3561339
Kurokocchi always plays all out to win.,黒子っちは いつだって全力で 勝つために もがいてる,Kuroko is always in order to win with all power,0.2857142857142857,0.77649796
He's the first pathetic player,ショボいヤツだなんて 見下すしかなかったオレが—,I have had to look down because it was a shocky guy-,0.0,0.18378994
I learned to respect.,初めて尊敬したショボいヤツ,First respected Shobo guy,0.0,0.32927865
That's why...,だから…,that's why…,0.4,0.8217677
I'll evade him and end the game!,ならここでかわして 終わりにする！,Then I will finish here!,0.15384615384615385,0.36327142
He stayed on his feet!,ぬぅあ！ こらえた！,Nuh!I'm sorry!,0.1,0.08698357
This is...,これは！ 紫原の…,this is!Purplehara ...,0.6,0.349548
everything's gone according to plan.,いいや 狙いどおりだよ！ ここまで全部な！,It is good or aim!All here!,0.0,0.064743586
"First, he tends to copy Aomine-kun  when he doesn't have time to think.",１つ目は とっさのとき—,When the first time is,0.1875,0.10758551
"Second, he subconsciously avoids  using the same copy twice in a row.",もう１つは 同じコピーを 続けて出すのを—,The other is to continue the same copy of the same copy-,0.15,0.58902246
"I don't have enough information,  so I can't be sure.",情報が足りないので まだ断言できませんが—,I can not say yet because the information is not enough-,0.1,0.59006184
But I think we can use those  habits to control his play.,その２つのクセから プレーを誘導できるかもしれません,You may be able to induce play from the two cases,0.09090909090909093,0.33043748
I'll use his first habit to  draw out Aomine-kun's copy.,まずボクが 彼の“とっさのとき”を作って—,"First of all, make him ""Time ""-",0.047619047619047616,0.24525908
