en_text,jp_text,google_translated,score,semantic_score
A lunchbox?,いいよ　どんなお弁当にする？,What a lunch box?,0.3333333333333333,0.86880827
"Yeah. Field trip, next week.",（カンナ）うん　遠足 来週,Yeah Uto Such as Week,0.2,0.36020315
Oh?,お弁当？,Bento?,0.3333333333333333,0.15654127
I'll do that.,"私がやります
私の方が うまいんですから","I will do it
Because she is good",0.18181818181818185,0.3175639
Oh? Is that so?,いや そう？,Is it right?,0.2857142857142857,0.41140887
Yes. I'm the best!,はい！ 私は最強ですので,Yes!Because I am the strongest,0.4,0.5891679
Seems like we'll have to settle this.,"（トール）これは 決着をつける
必要がありそうですね","This is settled
It is likely to be necessary",0.13333333333333333,0.5064033
"Don't underestimate the master of the house, Tohru!",家の主(あるじ)をなめるなよ トールゥ～,Don't lick the master of the house,0.5454545454545454,0.5045548
What's happening now?,いったい何が始まる？,What do you start?,0.25,0.24358888
Field trip...,（トール･小林）遠足,Excursion,0.0,0.5462462
lunch...,弁当,Lunch,0.5,0.8131879
competition! Three round match!,三番勝負!!,Third game!!,0.14285714285714285,0.54966354
- The Next Day -,without you!,without you!,0.0,0.1815727
"You'll each be making three dishes:\Na salad, a meat course, and a dessert.","（ファフニール）作る料理は
サラダ 肉 デザートの３品だ","cooking cooking
It is three items of salad meat dessert",0.18181818181818185,0.6463262
What is your character even supposed to be anymore?,"（小林）あんた もう
どういうキャラなんだよ","Another
What kind of character is",0.2307692307692308,0.65998536
Be sure not to strain Miss Kobayashi's wallet.,"小林さんのサイフを
圧迫しないように","Mr. Kobayashi's sif
Do not press",0.21428571428571427,0.48630515
Now then...,"（小林）おい
（ルコア）では",In,0.0,0.18942693
Begin!,始め！,start!,0.3333333333333333,0.88520485
Did you throw the match?!,勝負を捨てましたか？,Did you throw away the match?,0.75,0.8563201
Mine's a seafood and paprika Caesar salad!,"対する私は
海鮮パプリカ シーザーサラダ！","Take me
Seafood paprika Caesar salad!",0.4545454545454545,0.7873557
"Yeah, there's no need to compare them.",比べるまでもないですね,It is not necessary to compare,0.14285714285714285,0.7528326
The winner of the first round is Kobayashi.,１品目の勝者は,1 item winner,0.1,0.29000336
Wh-What?!,"な… 何ぃ!?
（小林）ふッ",... What!?,0.4,0.44431368
How did my special salad lose to these cherry tomatoes?!,"なぜ俺のスペシャルサラダが
こんなミニトマトに！","Why my special salad
Such a mini tomato!",0.2352941176470588,0.7036749
Allow me to explain.,はい　それは僕が説明しよう,Yes I will explain,0.125,0.5029016
"That's because you didn't\Nunderstand what a lunchbox is,",小林だ,It is a small forest,0.15384615384615385,-0.0023318043
The amount you prepared,トール選手の量では―,In the amount of Tall players-,0.25,0.2401969
Shock!,はあうッ！ うう…,Ha!UU…,0.25,0.33156425
I'll win next round!,次は勝つ！,Next win!,0.5,0.6997503
Huh?! Bacon and eggs don't work?!,"（小林）えッ!?
ベーコンエッグ ダメ？","Eh!?
Bacon Egg No Money?",0.2307692307692308,0.7418033
"But bacon and eggs are delicious, right?",おいしいよ？ ベーコンエッグ,delicious?Bacon Egg,0.3,0.79243356
They're no good.,"（小林）ダメか… 子供の頃
よく作ってもらったんだけど","No good news ...
I got it well",0.18181818181818185,0.1616739
Last is the dessert round.,（ファフニール）最後にデザートだ,Last dessert,0.3333333333333333,0.8543201
"Something in a cup, or a fruit, would work.","カップものでも果物でもいい
調理なしで１品 持ってくるのだ","It is good even with a cup or fruit
It will bring one item without cooking",0.19047619047619047,0.5753594
Yes.,"はーい
（トール）ふんッ",Yes,0.5,0.8368554
"This is unusual, isn't it?",珍しいんじゃない？,Isn't it unusual?,0.7142857142857143,0.87908006
Why did I...?,小林さんとケンカするなんて,I wonder why Kobayashi,0.2857142857142857,0.28052866
I'm heading off.,"そういうトールくんになってくれて
僕は嬉しいな","That's the tall-kun
I'm glad",0.2,0.04042641
But I'm going to win!,でも 勝つぞ,But I will win,0.375,0.7999083
Because!,だって…！,Because ...!,0.6666666666666666,0.8264417
This fight only happened because\Nyou've grown so close to each other.,"（ルコア）
距離感が近づいたからこそ
起こったケンカだよね","It is only because the sense of distance is approaching
It is a fight that happened",0.13043478260869565,0.49106643
Maybe I should call it pro-wrestling?,"（ルコア）プロレスって
言った方がいい？","Professional wrestling
Should I say?",0.3,0.6874584
Every now and then is fine.,それは,that is,0.125,0.20152967
"She may be a maid,","あの子はメイドだけど
友達でも いいんだよ","That girl is a maid
Even friends, she is good",0.3333333333333333,0.7256648
"Are you saying you and a dragon are equals, human?!","俺たちドラゴン相手に
対等のつもりか？ 人間","We are to the dragon partner
Are you going tohuman",0.17647058823529413,0.53949463
Yeah.,（小林）うん,Yeah,0.5,0.87080747
"At least, Tohru and I both feel that way.","私とトールは
そうだと思ってるよ","I and Tall
I think so",0.14285714285714285,0.1673397
Huh?,あれ？,that?,0.3333333333333333,0.6348126
I'm back!,"遅い
（トール）すみません！","slow
 Excuse me!",0.14285714285714285,0.2693166
Huh? Miss Kobayashi?,あれ？ 小林さん,that?Mr. Kobayashi,0.2857142857142857,0.7048682
Yeah. I'm not going to lose either.,負けませんよ～,I will not lose,0.3,0.63949996
"Oh, I need to take off my shoes.",ああッ 靴 脱がねば… うあッ,Oh shoes take off ...,0.3636363636363637,0.78182966
Third round complete!,（ルコア）３品目 完成！,3 items completed!,0.14285714285714285,0.49152005
What's that?,"（小林）あ？ それは何？
（トール）あ 食べます？","Oh?What is that?
 Do you eat?",0.3333333333333333,0.30443165
What's this? Where do they sell it?,"おッ うまッ
何これ？ どこで売ってるの？","お
What's this?Where are you selling?",0.38461538461538464,0.6107648
"Th-The shopping district, I guess?",へー 果物？ 初めて見た,Hu-fruit?The first time I saw,0.16666666666666666,0.21362332
She's done it now.,"これは やっちゃったねぇ
（ファフニール）ああ","This was done
 Oh",0.1111111111111111,0.36915842
I've won this round!,"（トール）ふッふふ～
この勝負 私の勝ちですね！","flufu-
This game is my win!",0.18181818181818185,0.41218084
Hm?,"（食材のうなり声）
（小林）ん？",?,0.5,0.6486519
Items from the other world are against the rules.,"（ファフニール）向こうの
世界のは 反則だ",The world is a foul,0.16666666666666666,0.3496443
T-Tohru!,"（食材の吠え声）
（小林）うわああ～！",Wow!,0.3333333333333333,0.21757306
"Even after everything, your food's still delicious, Tohru.","結局トールのが
ご飯 おいしいんだもんねー","After all, there is a tall
Good food delicious",0.2352941176470588,0.4464763
"Jeez, you flatterer.",も～ 調子いいんですから,"Also, because it is good",0.1,0.1070282
"There's dessert, too.",デザートありますので,Because there is a dessert,0.2222222222222222,0.6832069
"What's wrong, Tohru?",ん？ どうしたの トール,Yeah?What's the tall,0.3333333333333333,0.043532636
Tohru!,トール！,Tall!,0.3333333333333333,0.27252996
Our room...,（小林）ハァ…,Hua ...,0.25,0.32469305
Dragons disrupt the order of this world!,"ドラゴンは この世界の秩序を乱す
私と一緒に戻るんだ！","Dragon disrupts the order of this world
I will return with me!",0.4,0.8256315
I'm not going back.,私 帰りませんよ,I will not return,0.25,0.5568411
Lady Tohru and Lady Elma are on very bad terms.,"（カンナ）トール様とエルマ様は
仲がすごく悪い","Tall and Erma
I am very bad",0.21428571428571427,0.24955599
"Oh, did you learn that idiom at school?","あッ その言葉 学校で？
偉いね","At that word school?
excellent",0.3333333333333333,0.37437484
"They look like they're about to explode\Nany second, but will things be okay?","それで？ 一触即発な
感じだけど大丈夫なの？","So?In touch
It feels like it is okay?",0.14285714285714285,0.26299182
