en_text,jp_text,google_translated,score
"But when you're soaking in a hot bath, you find the energy to fight another day.",でも お風呂に入ると 何だか また頑張ろうっていう気になるよね,"But if you take a bath, I will try to do my best again",0.2222222222222222
Maybe the rice malt's working some magic.,もしかして麹が効くのかな？,Maybe the kid works?,0.16666666666666666
"Don't you start in on my bust too, Megumi.",恵まで じろじろ見ないの！,I do not see the torrends to Me!,0.05
"Let's see the room that'd normally cost us 80,000 yen per night!",普通に泊まったら １泊８万円以上の部屋に,"If you stay normally, it will be more than 80,000 yen per night",0.20833333333333334
Wow!,ひゃっほー！,Hyah!,0.3333333333333333
Fancy-schmancy!,豪華… すぎる… あはっ,Luxurious ... too ... Aka,0.0
"I know you're happy, but...",あ… あのさあ…,Oh ... that's ...,0.09090909090909091
Then why don't you hear what I have to say?,そうかい？ では そんな僕の話を聞いてくれ,Is it so?Then he hears such a story,0.1
Let's call it a day and get some rest for tomorrow.,今夜は もう解散して―,I will dissolve it tonight-,0.058823529411764705
What should we do?,よっしゃあ！ 何やる？　何やる？,Yo!What do you do?What do you do?,0.375
F-Fine. It's on!,いいだろう　勝負だぁ！,It will be good!,0.2222222222222222
Their exhaustion overwhelmed them the moment they eased up.,疲れが一気に来たって感じね,I feel that fatigue came at once,0.0
"Well, we can let them be till lights out.",ま 消灯時刻まで転がしとくか,It is rolled up to the time of off,0.0
That's not like you. you usually go to sleep early.,珍しいわね いつもなら早々に おねむなのに,"It's rare, but if you always go to you soon",0.2222222222222222
"Yeah, it's weird.",うん おかしいよね 疲れてるのに目がさえてるんだ,"Yeah, it's funny but I'm even tired",0.3333333333333333
"Well, you've been super focused the whole day.",ま １日中 気ぃ張ってたもんな,It is a mild 中 気 中,0.0
That's true. but that's probably not the only reason.,えへ そうだね でも たぶん それだけじゃなくて,"Yes, but probably not only that",0.4166666666666667
I'm always so nervous in class.,私 いつも授業で すごく緊張しちゃって―,I am always very nervous in class-,0.36363636363636365
"I'm anxious the whole time,  worrying about messing up.",失敗したらどうしようって 焦ってばかりなんだけど―,"If you fail, it's just what to do-",0.047619047619047616
"But today, I managed to back  Souma-kun up just fine.",今日は創真君のサポートが ちゃんとできたから…,Today is because I was able to support Mr. Motohime properly ...,0.14285714285714285
And I'm kind of excited about that.,それでドキドキしてるの,So I'm thrilled,0.18181818181818182
"But, you know, it's because Souma-kun gave me such good instructions!",あと えっとな 指示さ出してくれた 創真君のおかげで―,Thanks to Mr. Scritching that gave me a good idea-,0.14285714285714285
I really didn't do anything special!,あ… わたすは なんも偉くねんだけども,Oh ... I'm sorry that I'm great,0.07142857142857142
"I couldn't have made that dish if you  hadn't gathered the right ingredients,",田所が素材 集めてくれなきゃ あの品はできなかったし―,"If Côxtan is collecting material, it was not possible-",0.08695652173913043
and you cooked everything just fine.,調理もバッチリ こなしてくれたじゃねえか,Cooking also did not batch,0.0
He's right. you're totally capable of rising to the occasion.,そうよ 恵は やればできる子だもの,"Yes, it is a child who can do it if you do",0.043478260869565216
"Be more confident, okay?",もっと自信持って　ね！,Have more confidence!,0.1111111111111111
Sixteen cups!,コップ16個～,16 pieces of cup,0.0
Let me try too!,あ 私もやってみたい～,Oh I want to do it too ~,0.08333333333333333
I'm going to try my best.,私 頑張るね,I will do my best,0.3
You're fired.,クビだ,It is a moby,0.0
"Good morning. i'm shinomiya, an alumnus  of the 79th graduating class.",おはよう 79期卒業生の四宮だ,Good morning 79 year-old graduates Shishimiya,0.1111111111111111
Shinomiya Kojirou,この課題では 俺が指定する料理を作ってもらう,"In this task, I will make the dishes that I have specified",0.0
Chef at French restaurant SHINO'S,この課題では 俺が指定する料理を作ってもらう,"In this task, I will make the dishes that I have specified",0.0
This task involves preparing a dish of my choosing.,この課題では 俺が指定する料理を作ってもらう,"In this task, I will make the dishes that I have specified",0.1
I heard he expelled over thirty students yesterday.,昨日も30人以上 退学にしたらしいぜ,It seems to have 30 or more people after 30 people yesterday,0.05555555555555555
And he's assigned a recipe  that he came up with.,しかもお題が 四宮シェフ考案のレシピだなんて,"Moreover, the subject is the recipe for the Yotsuma Chef",0.05263157894736842
Terrine of Nine Vegetables.,９種の野菜のテリーヌ,Terrine of 9 kinds of vegetables,0.42857142857142855
"Though visually arresting with its nine vibrant vegetables,",色とりどりの野菜が美しく 華やかなイメージだが―,Colorful vegetables are beautiful and glamorous images-,0.06666666666666667
"each vegetable requires its own specific preparation and cooking time,",９種類の野菜それぞれに 違う下処理 火入れが必要,Lower processing fire is necessary for each of nine types of vegetables,0.047619047619047616
and none must overwhelm or  underwhelm its counterparts.,どの野菜が主張しすぎても 弱くなってもいけない,Which vegetables do not have to be weaker or weak,0.05555555555555555
It is a herculean task to bring  all nine flavors together.,味をまとめ上げるのは 至難の業である,It is a difficult business to put together the taste,0.29411764705882354
I chose one of my easier recettes.,俺のルセットのうち 割と簡単な料理をチョイスした,I chose a relaxed and easy dish of my leset,0.2857142857142857
Would you prefer something  more challenging instead?,もっと難しい品のほうが よかったか？,Was it better for more difficult items?,0.14285714285714285
I want to punch him.,クッソ… マジ殴りてえ,Kusso ... I'm serious,0.1
Each of you must prepare the dish individually.,１人でひと品 仕上げてもらう,Get one person with one person,0.0
You will each choose your ingredients from the piles at the back of the kitchen.,食材は厨房後方の山から 任意で選び 使用してくれ,Select ingredients from the mountains behind the kitchen and use it,0.2
"Lastly, a word of advice.",それから １つアドバイスを贈ろう,Then give one advice,0.1
You would do well to think of  everyone else as your enemies.,周りの奴ら全員―,All of the people around,0.058823529411764705
But I can't be scared.,でも 怖がってなんか いられない,But I can't help it,0.4444444444444444
I'm not going to let this get to me!,負けるもんか！,I will not be a loser!,0.21428571428571427
but all I need now is some cauliflower.,だいぶ出遅れちゃったけど あとはカリフラワーがあれば…,"I'm late late, but if there is a cauliflower ...",0.25
"Not this one, this one, or this one!",これも これも これも…,This is also this too ...,0.1
This slight discoloration...,酸化が始まって わずかに色があせた―,Oxidation started and slightly colored-,0.0
"If I cook them as is,",このまま普通に調理したら―,If you cook normally as it is,0.4
"and the terrine's appearance,  a critical element of the dish, will suffer!",テリーヌの大事な 美しい見た目を損ねちゃう,I will hurt the important view of Terrine,0.2222222222222222
Wh-What should I do?,ど… どうしよう…,... what to do ...,0.125
You may not share information nor help each other during this task.,調理中の情報交換や 助言は禁止だ,Information exchange and advice during cooking are prohibited,0.10526315789473684
I can't rely on Souma-kun all the time.,ダメだ　創真君に 頼ってばかりじゃダメだよ,It is not good enough to rely on Mr. Scritching that is no good,0.1
I have to figure this out on my own!,私 独りで―,I am alone-,0.08333333333333333
How can I preserve the cauliflower's color?,カリフラワーの色を 保つには…,To keep the color of the cauliflower ...,0.23076923076923078
"Hey, that's not what the recette says, is it?",おい　それ ルセットと 違うんじゃないか？,"Hey, isn't it different from the lease?",0.375
"You two, over there.",そこの２人,Two people there,0.2857142857142857
I told you before. sharing information or  helping each other is not allowed.,言ったよな 情報交換も助言もするなって,I said that I said information exchange and advice,0.10526315789473684
All he did was point out my small mistake.,う… そうです　俺が ちょっと 間違ったのを教えてくれただけで,Hmm ... Yes I just taught me a bit wrong,0.0
Both of you are fired.,お前ら２人 クビだ,It is two people,0.0
Do you have any ingredients?,材料は あるのか？,Is there a material?,0.1
"If you can remake the dish, you're a greater magician than I could ever hope to be.",それでも作れるって言うなら お前 俺を超える魔術師だぜ,"If you say that, you are a magician that exceeds me",0.20833333333333334
The Terrine of Nine Vegetables!,できた！ ９種の野菜のテリーヌ,did it!Terrine of 9 kinds of vegetables,0.4
I'm almost out of time!,あっ　もう時間が！,"Oh, there is time no longer!",0.15384615384615385
You're the last one.,お前で最後だな,It is the last in you,0.3333333333333333
Those who passed should  prepare for the afternoon—,残った合格者は 午後の課題に備え…,The remaining passers are prepared for the afternoon challenge ...,0.13333333333333333
Why was my dish unacceptable?,どうして… どうして私の品 ダメなんでしょうか,Why ... why are my goods bad?,0.3
"You used wine vinegar when you boiled the oxidized cauliflower, didn't you?",ああ　傷み始めてるカリフラワーを ゆでる時に―,"Oh, when I boil the cauliflower who started hurting-",0.21052631578947367
"You maintained its pristine color by using vinegar, which has a whitening effect.",漂白作用のあるビネガーで きれいな色を保って―,Keep clean color with bleaching vinegar-,0.05
Using vinegar in the seasoning also  enhanced the cauliflower's sweetness.,下味にも ビネガーを使うことで―,By using vinegar in the lower taste-,0.2857142857142857
The sweetness of the vegetables and the vinegar's mild acidity,野菜の甘みと ビネガーの かすかな酸味が―,Vegetable sweetness and vinegar sour taste-,0.25
are in perfect harmony.,絶妙にマッチした味に なっているな,It is a taste that matched exquisitely,0.0
Th-Then why?,え… なのに どうして？,Well ... but why?,0.3333333333333333
Who said you could change the recette?,誰がルセットを 変えていいと言った？,Who says that you can change the leset?,0.4166666666666667
The dish you made is an entirely different beast.,お前が作ったのは もはや全く別の料理,Another food that you made,0.15384615384615385
Presenting a dish that does not align with the task  merits a fail as a matter of course.,課題に沿わない料理を出せば 当然 失格,It is naturally disqualified if you give dishes not according to the task,0.1111111111111111
It was what you'd call an unavoidable accident.,そりゃ不可抗力ってやつでしょ,"If you can't do it, it's a guy",0.1111111111111111
There were ingredients that weren't fresh.,鮮度の落ち始めてる食材が 混じってたんだから,Because the food that starts to fall with freshness is mixed,0.058823529411764705
"Besides, aren't we being treated as our senpais' employees during this time?",大体 俺らはこの課題の間―,Observing Between this task-,0.05263157894736842
"As our boss, managing the ingredients is your responsibility, Shinomiya-senpai.",なら 食材管理の責任は トップである四宮先輩にあるはず,If the responsibility for food management should be the top Yotsuma senior,0.09523809523809523
Wouldn't that make this your fault as the chef?,そこんとこ シェフとしての 落ち度があるんじゃないです…,There is no falling degree as a chef ...,0.1111111111111111
Who do you think you're talking to?,ガキが 誰に向かって口きいてんだ ああ？,Who is the Gaki's mouth?,0.15384615384615385
"You don't seem to get it,  so I'll explain it to you.",分かってないようだから 教えてやる,I will tell you because it does not understand,0.15789473684210525
I added poor-quality cauliflowers on purpose  to limit the number of people who would pass!,状態の悪いカリフラワーは わざと混ぜた,Califlower with bad condition was mixed,0.0
"Cauliflower is an ingredient that oxidizes quickly,  is easily damaged, and is difficult to prepare.",カリフラワーは 酸化しやすい―,Calyflower is easy to oxidize-,0.1111111111111111
That includes any laggards who fell behind  and couldn't secure a better one.,出遅れて いい物を確保できない ノロマもな,Noroma that can not secure good things out,0.09523809523809523
That's why Tadokoro tried to  compensate by being creative!,だから 田所は その遅れをカバーするために―,So because Côxt covers the delay-,0.0
I am the chef here.,シェフは俺だ,The chef is me,0.25
Underlings like you have no right to make changes to my recette!,俺が作ったルセットに 手を加えることが―,Add a hand to the leset you made-,0.1111111111111111
"If you refuse to back down,",いいか 下っ端 これ以上 俺に盾突くなら―,Good or lower end if shielding to me more-,0.14285714285714285
"I can fire you too, on my authority as a chef.",シェフの権限で お前もクビにしてやろうか,Let's make it a firmer with the chef's authority,0.15
So stop.,ね だからもう…,Because it is already ...,0.0
I don't care about that crap right now!,エヘヘ　いいの,Ehehehe,0.0
"Don't... Don't worry about me, so...",私の… 私のことは もういいから,My ... because I have already,0.07692307692307693
"Shinomiya-senpai, I'm sorry to bother you,",四宮先輩　すんません 最後に もう１個だけ,Yotsusuma Seniors I'm sorry,0.3
"What now, Monsieur Yukihira?",何だい ムッシュ･ユキヒラ まだ何か文句でも？,Some Mush Yukhira Still something complaint?,0.08333333333333333
Do you have another complaint?,いやあ 文句っつーか 質問なんすけど―,"No, I have a question or question-",0.07692307692307693
Does that Tohtsuki rule apply to alumni too?,遠月の あのルールって 卒業生にも適用されるんすかね,The rules of Litering is also applied to graduates,0.058823529411764705
What are you talking about?,何の話だ？,What's the story?,0.2222222222222222
Cooking Battle,食戟,Food,0.0
"If I beat you in a Cooking Battle,",食戟で あんたを負かしたら―,If you defeat your food-,0.16666666666666666
will you rescind Tadokoro's expulsion?,田所の退学 取り消してくんないすか,Do not revoke the decline in Côxta,0.0
the eleventh dish.,大丈夫か 丸井,OK or Marui,0.0
The Magician from the East.,「東から来た魔術師」 フフッ,"""Magician who came from the east"" fluff",0.4
Ibusaki's never off.,伊武崎 ハズレなし だな,It is no Izuzaki Hazure,0.0
