en_text,jp_text,google_translated,score
Forgive me !Forgive me !,"（生徒たち）は～い！
（恭介）え～っ！","~!
 Eh!",0.2
"No, I`II neverforgive you !","きっと 足も速いと思います
（恭介）なに！","I think my feet are fast
What is Keisuke!",0.125
That stubborn IittIe...,あ… あれは…,Oh ... That's ...,0.3333333333333333
I must win at any cost.,どうしよっかな…,What should I do…,0.1
AII cIear ?,うん？,Yes?,0.25
"I wiII teach you my secret for
winning without hard training.",なんで私に走らせたいの？,Why do you want to run for me?,0.10526315789473684
Is there reaIIy such a way ?,だって 学校の行事じゃないか,Because it is a school event,0.18181818181818182
"So, Iet`s see...","だから ２人で…
（まどか）えっ？","So two people ...
?",0.2
Hooray !,トウッ！,Tow!,0.3333333333333333
Let`s see...,ンンッ… あの分からず屋め,... Don't know that,0.1111111111111111
I was just practicingfor the marathon.,"（恭介）こうなったら
意地でも１位を取るしかないわけで",I have no choice but to take the first place,0.13333333333333333
You`re in training ?,"（恭介）えっ？
（小松）よし 心配するな","Eh?
 Good worries",0.1111111111111111
Is it as I thought ?,んなもんがあるのか？,Is there anything?,0.25
I`ve...,"さあ こっちだ
（恭介）ウワッ…","I'm sorry
 Uwa ...",0.2857142857142857
What ?Kasuga is in training ?,"どうだ どうだ？
か～るく100人抜きだぞ","How is it?
It's 100 people",0.18181818181818182
ReaIIy ?,あっ… あら？,Oh ... Oh?,0.25
I want himto be a winner !,"（くるみ）
やだぁ 寄り道なんかじゃないよ",Yada I'm not a good way,0.16666666666666666
"What are you going to win, then ?
A goId medaI ?",何してるんですか？,What are you doing?,0.3076923076923077
"I hate practicing, but...",私… 私…,I ... me ...,0.2857142857142857
Did someone ask you to ?,えっ？,eh?,0.14285714285714285
What ?,"まどかさん 音楽 終わりましたよ
（まどか）うん？","Madoka Music is over
?",0.16666666666666666
So what ?,（まどか）そう…,so ...,0.25
"Fight, fight, fight.",ああ…,Ah…,0.0
It`s coId !What is it ?,"ひねくれ者？ どっちがよ！
意地張っちゃってさ","Holder?Which one!
It is said that",0.3076923076923077
Why aren`t you twopracticing as weII ?,ソウルまで走っちゃうんですって？,Do you run to Seoul?,0.15384615384615385
It`s easy whenyou use the Power.,べ～だ！,It is,0.1
No way !,ああ そうしますよ！,Oh yeah!,0.2
Why can`t I ?,"別に練習する気はなかったんだけど
何が何でも１位になって―","I did not feel like practicing separately
What is the first place?",0.11764705882352941
"If I have to, I can run the
100-meter dash in three seconds !","鮎川を見返してやる！
…と思ったわけで","I will return to the Ayukawa!
I thought ...",0.21052631578947367
"Fight, fight, fight...",ダーリンはね… ダーリンはね…,Darling ... Darling ...,0.25
"Kasuga, are you goingto take a break ?",誰かしらね？ 一体,Someone?Integral,0.09090909090909091
Way to go !,"それより 先輩の練習のジャマよ
向こうへ行って！","Jama of senior practice
Go to the other side!",0.2727272727272727
"Fight, fight...",シッシッ…,Sissi ...,0.25
That is...,（恭介）だって…,Because it is  ...,0.4
Ayukawa. Wait !,（くるみ）ワッ！,Wa!,0.2
What is it ?!,バカ！ 何言ってるんだ！,fool!What are you saying!,0.2222222222222222
"No, I`m not !",（２人）ダメ！,no good!,0.25
Aoki ?,先輩 ひと休みしますか？,Do you have a break your seniors?,0.1111111111111111
Teacher !,"ファイト！ ファイト！
ファイト！ ファイト！","Fight! Fight! 
 Fight! Fight!",0.3333333333333333
I wonder if it was because of me ?,"え～っと… 出てくるのは
あそこの電話ボックスしかないかな","Eh ~ ... It comes out
I wonder if there is only there",0.23529411764705882
It`s because...,"鮎川で悪かったわね
（恭介）あっ…","It was bad in Ayukawa
 ...",0.2222222222222222
I`m so embarrassed !,"もう！
（恭介）ウワッ！","already!
 Uwa!",0.125
I`m going to gosee him after schooI.,"あっ…
（池に落ちる音）",Ah…,0.0
Say...,なによ… もう,Now ...,0.3333333333333333
Why did I haveto catch a coId today ?,先輩 水浴びですか？,Do you have a senior bath?,0.14285714285714285
"I can`t even use my Power in this
condition. I might Iose tomorrow.","ハァ… こればっかりは
パワーを使うわけにはいかないし","Hua ... This is just
I can not use the power",0.23809523809523808
It reaIIy is.,ある人のためなんですって…,It's because of someone ...,0.1111111111111111
What`s wrong ?,"誰だ？
（ドアチャイム）",Who?,0.16666666666666666
Then...,あ… 鮎川,Oh ... Ayukawa,0.25
"You know, my coId is cured !",何なんだよ？,What is it?,0.09090909090909091
I reaIIy wantedto hear you say that.,入っていい？,May I enter?,0.09090909090909091
"It was aImost sunset beforeMadoka
and I started running.",そう 良かった,It was good,0.18181818181818182
"I was ready to runanywhere
with Ayukawa.","本当は そんなふうに
誘ってもらいたかったんだ","Really like that
I wanted to ask",0.15384615384615385
