en_text,jp_text,google_translated,score,semantic_score
"Well, it was because....",あっ はあ　だから それはその…,"Because there is that, that is ...",0.3,0.4575945
I was thinking of Sakuya as a wife for Hakuoro.,余はサクヤを ハクオロの室にと思っている,I think Sakuya is in the room of Hakuo,0.17647058823529413,0.7133848
What!? i haven't heard anything about this!,えーええっ！ そんなこと聞いてないです,Eh yeah!I have not heard such a thing,0.25,0.5873775
"On top of that, she's great in bed!",しかも 床上手だ,And it is the floor of the floor,0.0625,0.23155057
"Yes, when Sakuya does my bedding, I'm able to sleep very well.",うん　サクヤが寝床を整えてくれると,"Yeah, Sakuya will prepare a bed",0.1,0.744861
"Kuuya, that is not what ""great in bed"" means.",はっ クーヤ その床上手は意味が違うぞ,Hall-coya Its floor is different meaning,0.05555555555555555,0.31196615
"So, what do you think?",-で どうなのだ？ -あっ,What is it?-Ah,0.2,0.09052514
Sakuya is also my precious friend.,サクヤは余にとって大切な友である,Sakuya is an important friend for me,0.2727272727272727,0.8862038
"Therefore, I wish her to be happy.",なればこそ サクヤには 幸せになってもらいたい,"If it is, I want Sakuya happy to be happy",0.35714285714285715,0.54269373
"So, I thought rather than just being a retainer, she could be your wife.",そこで余の付き人などではなく,"There, not the attached person etc.",0.09090909090909093,0.25707507
But wouldn't you be inconvenienced with Sakuya gone?,うっ　しかしサクヤがいなくなったら,I'm sorry if there is no Sakuya,0.05882352941176471,0.68235725
"Sorry, let me think this one over.",すまぬ　この話は今一度 考えさせてくれ,Let me think this story once again,0.3333333333333333,0.5223636
I don't think I'll be able to see you again for a while.,しばらく会えそうにないのでな,It is not likely to meet for a while,0.2,0.35226762
Some who bear ill will towards Kunekamun have been engaged in some disturbing activities of late.,我らクンネカムンに よこしまな思いを持つ輩が,We have a good person who has a good feeling in Sekunkamun,0.13043478260869565,0.3831505
War may break out before long.,近々 戦になるやもしれん,It will be a battle soon,0.0,0.45243338
I'm sorry.,あ… ごめんなさい,Oh ... sorry,0.16666666666666666,0.47382516
There is no way my country of Kunekamun shall be defeated.,余のクンネカムンは 万が一にも負けはせぬ,The remarks Kunnecamun will not lose,0.0,0.5488956
"However, I do appreciate your concern.",だが,But,0.0,0.28008166
Here is the report.,ご報告申し上げます,I will report,0.14285714285714285,0.5280075
We believe that Elemui is making an advance towards Kunekamun.,クンネカムンに攻め込もうと 動いているのは,It is moving to Kunnecamun and it is moving again,0.05882352941176471,0.33722717
"But I am concerned with the movement of their ally, Nosecheska.",ただ 気になるのはエルムイと 同盟関係にある ノセシェチカの動き,It's just like the movement of Nose Sterchika in alliance with Elmui,0.18181818181818185,0.5549997
One of the Three Great Kingdoms?,三大強國の１つか,One of the three major people,0.4444444444444444,0.47528642
Kunekamun will not stand a chance if it is attacked by Nosecheska.,クンネカムンも ノセシェチカに攻め込まれては,Kunnecamun is also attacked by Noseshechika,0.1875,0.7186923
It is said that Kunekamun possesses an unknown power.,クンネカムンには 得体の知れない 力があると言われています,Kunnecamun is said to have a well-known power,0.2,0.6734197
Camus sucked her blood?,カミュが血を？,Camus blood?,0.6,0.77658534
"Father, where's Camus-cchi?",お父さん,Dad,0.0,0.35662818
"Let's just find her, quickly.",とにかく早く カミュを見つけよう,"Anyway, let's find a Camus quickly",0.4545454545454545,0.3922207
I'll help look for her too.,アルルゥも捜しに行く,Alru also go search,0.0,0.3607267
I'm gonna help find Camus too!,アルルゥもカミュちー捜す,Alru also searches for Cumshu,0.0,0.22719081
I will wait here until Camus-chan is found.,カミュちゃんが見つかるまで ここで待ってる,I'm waiting here until I find Camu-chan,0.2307692307692308,0.89389133
We have been looking for you.,捜したぞ,I was searching,0.0,0.4115588
I'm the only one with jet-black wings.,カミュ１人だけ真っ黒な翼で,Only one Camune with a black wing,0.2307692307692308,0.504914
I'm the only one who's different!,カミュ１人だけ違うの　ふっ ふっ,It is only different from the Camus,0.2307692307692308,0.17234232
They say these black wings are the sign of a strong blood connection with our great ancestor.,この黒い翼って,This black wing,0.05,0.51629347
"So, I've always been treated differently wherever I went,",ひっ　それで どこでも特別扱いされて,It is specially treated anywhere with it,0.06666666666666668,0.38703704
and everyone's always wary of me.,皆よそよそしくって,Everyone,0.125,0.25475177
I don't want these dark wings.,カミュ こんな黒い翼 嫌だ！,Camu such black wings hate!,0.07692307692307693,0.4649754
"If only I had white wings like my sister,",お姉様みたいな真っ白な翼だったら,If it is a white wing like your sister,0.26666666666666666,0.65144295
then what I did wouldn't have happened!,カミュ あんなことしなかったよ うふっ ふうっ,Camu I didn't do something like this,0.21428571428571427,0.31751317
I don't want Aru-chan to hate me!,やだよお アルちゃんに嫌われたくない,I do not want to be disliked by Al-chan,0.2857142857142857,0.6654345
She was my very first friend!,ひっ　初めてのお友達なの！ 本当の,My first friend!real,0.5,0.6705275
My first true friend!,初めての友達なの…,The first friend ...,0.2857142857142857,0.7178044
Do you think Aruruu would be bothered by something like that?,アルルゥが あれぐらいのことを 気にするはずがないだろう,Alru will not be worried about that,0.1176470588235294,0.25679404
I found Camus-cchi.,-カミュちー見つけた -ああっ,-Achamito-ah,0.0,0.20732796
"Everyone was worried about you, Camus.",皆カミュのことを心配していたんだ,Everyone was worried about Camu,0.4444444444444444,0.80555457
Because we're your friends.,友達だからな,Because it is a friend,0.1,0.70191103
I found you!,ふーん　カミュちー みーっけ！,Homon Camu Chi Me!,0.125,0.19711599
"Welcome back, Aru-chan, Camu-chan.",おかえりなさい アルちゃん カミュちゃん,Welcome to Al-Chan Camu,0.1111111111111111,0.70695204
What?,エルムイがクンネカムンに侵攻？,Ermui invaded Kunnknekamun?,0.2,0.13776064
"Yes, Nosecheska is sending its troops to Elemui.",ノセシェチカもエルムイに 進軍を開始したようです,Nosecchika seems to have also started advancing to Elmui,0.05882352941176471,0.47141412
"So, it has started...",始まったか,Were you started,0.125,0.39724192
"My Lord, what's that!?",聖上！ ああ あれは…,Holy!Oh yeah ...,0.08333333333333333,0.25167608
What is that thing?,何だ あれは？,What is that?,0.8,0.6053018
Now is the time to show the world what happens to those who defy us!,我らに牙を剥けば どうなるか,What will happen if you peel your fang,0.047619047619047616,0.10386148
Don't let them deceive you! this is just some sort of ruse those filthy insects have come up with!,うろたえるなあ！ あんなもの クソ虫どものハッタリよ！,I'm sorry!It's Hattari of such a fucking insect!,0.06451612903225806,0.46039152
"Those... those filthy insects, they...",クソ虫が… クソ虫があっ！,The fucking sediment is ... there is a fucking last!,0.07142857142857142,0.18066755
Filthy insect?,クソ虫は,Fucking,0.0,0.1326527
Looks like that's what you've turned out to be!,あんただったようだねえ,It seems that you seemed,0.13333333333333333,0.30212277
My army's been defeated by these filthy insects?,俺様が… クソ虫どもに 負ける？,I'm ... I lose to the fucking insect?,0.05555555555555555,0.5148284
No way... There's no way I'll stand for this!,バカな… そんなバカなことが,Stupid ... Such stupid things,0.07142857142857142,0.2238581
I will not be defeated!,俺様が負けなどおおー！,"I lose, etc. Oh!",0.18181818181818185,0.33002383
Kunekamun shall not be defeated!,クンネカムンは負けはせん！,Kunnecamun loses!,0.125,0.60609126
"A man died, by my hands...",人が死んだ 余の 手で…,A person who dies ...,0.18181818181818185,0.49985126
"Your Highness, please get a hold of yourself!",聖上 お心を しっかりお持ちください,Please bring your heart secretly,0.15384615384615385,0.24502817
Going too easy on them will only earn us their scorn.,つまらぬ情けは怨恨を生む,Tsumara-no,0.0,0.039787807
They surrendered? the great nosecheska was brought down in only three days!?,あのノセシェチカが たった３日で？,That Nose Succa is just 3 days?,0.1,0.38289353
This is the great power bestowed upon us by Onvitaikayan.,オンヴィタイカヤンから授かった 大いなる力だ,It is a great power that I got from On Vi Taikayan,0.15,0.59654474
"So, this is the power of Kunekamun...",これが クンネカムンの力,This is the power of Kunnkamun,0.5,0.8371215
"It's been a while, Hakuoro.",久しいな ハクオロ,Long yakuoro,0.0,0.54738253
I am pleased to see you again.,また会えて嬉しく思うぞ,I'm glad to see you again,0.5,0.78907984
"Ah, that's right!",あっ　そうだ,It looks like,0.0,0.19030276
It was none other than I who slew Kanholdari!,何を隠そう カンホルダリを 倒したのは この余である,What I drew Kangholdari who hides,0.14285714285714285,0.31727707
It was a spectacular blow.,まさに見事な一刀であった,It was a wonderful sword,0.375,0.47686896
How feeble a country becomes without its king!,皇を失った國など 脆いものだな,It is brittle such as the country who lost the emperor,0.05555555555555555,0.4342432
"We scattered the defeated troops, then without missing a beat, we marched into Nosecheska.",敗走する敵兵を蹴散らし,Kicking out the enemy who loses,0.05,0.38096324
What a joke! The Three Great Kingdoms...,ふっふふ　何が三大強國だ,Fufufu what is three major,0.16666666666666666,0.24046353
What's the use of military might in the hands of men?,たかが人の手による武力が何になる,What is the army of the person's hand,0.26666666666666666,0.61959183
Were they planning to stop the Avu Kamu with their screams?,悲鳴でアブ・カムゥを 止めるとでもいうのか,Is it also said that you stop Abe Cam to scream,0.09523809523809523,0.37833664
"I wish I could have shown you how my army took out one fort after another,",そなたにも見せてやりたかったぞ,I also wanted to show you,0.1,0.29562694
What? I was just about to get to the good part of the story...,な 何だ　話の腰を折るでない,What is not folding the hips of the story,0.2222222222222222,0.3333531
You know that was my first battle.,初陣であったのだ,It was the first team,0.18181818181818185,0.23319311
That feeling...,感触が,Feel,0.0,0.54654366
The feeling of slaying a man...,人を斬った あの感触が,I feel that I took people,0.0,0.2047507
The blood stains won't come off.,血が こびりついて離れない,Blood does not break,0.09090909090909093,0.56410074
"I took the lives of my enemies, and I took the lives of their people.",敵の命を奪い 民の命を奪い,Collect the life of the enemy,0.13333333333333333,0.59260863
I manipulated people as if they were pawns in a game.,そして 命を駒のように操る,And manipulate life like a piece,0.05882352941176471,0.3273354
"I learned how difficult that is,",それが どんなにつらいことか,How hard is it,0.2222222222222222,0.47318846
and what a heavy burden it is to command an army at war.,戦で上に立つ者の重責がどんなものか,What is the heavy responsibility of those standing above in battle?,0.13043478260869565,0.4705578
You are indeed a strange man.,そなたは不思議な男だな,You are a mysterious man,0.5,0.69923514
Look at how you've managed to get past my defenses.,余を こんなにも無防備にする,Make excessive so much,0.0,0.09544619
I've never felt this way before.,こんな気持ちは初めてだ,Such feelings are the first time,0.0,0.5005516
We had no intentions of attacking Kunekamun!,わたくし達にクンネカムンを 攻める意思など無かったのです,I didn't feel the intention to attack Kunnecamun to Was,0.0,0.6567441
"Please, please... hakuoro-sama, please speak to them on our behalf!",どうか どうか ハクオロ様のお口添えを…,How to see Hakuoro's mouth ...,0.125,0.46845612
"I don't know how much help I can be, but I will assist you.",どこまで お力になれるか分かりませんが,I do not know how much I can get,0.35294117647058826,0.26580638
"however, in the spirit of mercy, won't you forgive him?",ですが 慈悲の心を持って,But with mercy,0.06666666666666668,0.5112662
Why wouldn't the god that taught those things desire more war?,憎しみ 戦い 殺し合うことを教えた神が,Hatred fight God who taught to kill,0.1111111111111111,0.5280667
And you think we're going to listen to a clan that worships such a god?,それを崇拝する輩の話を 聞けると思っているのかい,I think I can hear the story of the daughter who worships it,0.08333333333333333,0.40892318
Then you won't concede this point no matter what?,どうしても分かっては 頂けないのですか？,Can't you know really?,0.21428571428571427,0.18605529
We need the other countries to know what happens to those who defy us.,我が國に牙を剥いた者達がどうなるか,What happens to those who peel the fangs in Japan,0.3333333333333333,0.27232942
Please relay this message to the Queen Amrulineulka!,アムルリネウルカホに お取次ぎください！,Please start on Amrine Urkaho!,0.15384615384615385,0.34896263
I have been left in complete charge of this situation.,この件は全て僕が任されているんだ,All this matter is being left,0.13333333333333333,0.41715232
"So when I speak, I speak for Her Highness.",僕の言葉は 聖上の言葉なんだよ,My words are the words of Saint,0.0,0.448657
Is there going to be more war now?,また戦が始まるんですか,Will the battle starts again,0.0,0.55831784
Can't you talk to Kuuya-san and put a stop to this?,ハクオロさんからクーヤさんに話して 止められませんか？,Could you talk to Mr. Koyo from Hakuoro?,0.2352941176470588,0.48894227
Kuuya is well aware of it.,クーヤは十分に分かっている,Koya is well known,0.2222222222222222,0.512221
What I am worried about is...,ただ 心配なのは,I'm just worried,0.2222222222222222,0.66736084
I seek the solitude,炎さえも凍てついた,My flame was frozen,0.0,0.12266343
that freezes even flames.,孤独の中求む,I'm in loneliness,0.0,0.04931122
"Connecting with your soul,",魂から結びつき 私を恋い温めて,Knock me from the soul,0.1111111111111111,0.5599848
Ah...the words of prayer tremble...,嗚呼 祈りの言葉がふるえ,The word of the call prayer,0.3333333333333333,0.60031843
Ah even if the faint-hearted  were to disappear...,嗚呼 弱きいのちが消えても,Even if it disappears after the appearance,0.2307692307692308,0.48886034
Following the recurring paths of fate.,くりかえす 輪廻の流れ辿り,Flow of reincarnation,0.1111111111111111,0.4836318
I gaze upon the never-ending world's destiny.,終わらない世界の宿命を見つめてる,I'm looking at the world's fate that is not over,0.2352941176470588,0.6659368
Oh the ones being sung continuously,くりかえし 詠われる者達よ,Those who are reckless,0.0,0.18231684
be protected and sleep.,守られてまどろむ宵,Muddy to be protected,0.2857142857142857,0.28824764
