en_text,jp_text,google_translated,score
Your wounds are deep. Are you okay?,深手だな。大丈夫か？,It is a deep hand.Are you okay?,0.3333333333333333
Don't move. Your stomach is cut. Willibald!,動くな。腹をやられている。ヴィリヴァルド！！,Freeze.I'm hungry.Vilivard!!,0.07692307692307693
Treat his wounds.,この者の手当てをしておけ。,Have a hand of this person.,0.1
I'm going to catch the horses.,私は散った馬を捕まえる。,I caught a scattered horse.,0.16666666666666666
You. Help him.,そなた、手伝え,"Somehow, help",0.16666666666666666
"Your Highness, I've seen a miracle.",殿下…私は…奇跡を見ました,Hase ... I saw a miracle,0.25
We're going to give you to Thorkell!  Or else my buddies--,あんたはトルケル軍に引き渡す！でないとオレの仲間が…！,"You will hand over to the Torukel army!If it is not, my fellow ...!",0.15384615384615385
I was already planning to see Thorkell.,もとよりトルケルの所へ行くつもりだ。,I'm going to go to Torucel from the beginning.,0.2
We won't be able to transport the wounded  unless we borrow their sleds.,連中にソリを借りねば、そのケガ人は運べぬ,"If you borrow a sled in a row, the injuries will not carry",0.08
Do you have any idea why I'm in  such a mess right now? You idiot!,何のためにズタボロんなったと思ってんだボケ！,What I think I'm going to do with Zutabo!,0.17391304347826086
"If you get captured by Thorkell,  then there will be no meaning to any of this!",テメェがトルケルに捕まっちまったら…意味ねーんだよッ！,If Teme is caught in Torukel ... I'm sorry!,0.07407407407407407
There is no meaning to a battle like this.,こんな戦いに意味などない。,There is no meaning to such a battle.,0.7272727272727273
Warriors. Become my vassals.,戦士たちよ。私の家臣になれ。,Warriors.Become a veterinarian.,0.125
"I shall teach you about when you must fight,  and against whom.",戦わねばならぬ時と相手を…教えてやろう,"If you have to fight, let's tell me the other party ...",0.125
I shall give meaning to your battles.  To your life and death.,そなたたちの戦いに、生と死に。意味を与えてやろう,Live and death to your fight.Let's give meaning,0.42857142857142855
That's what...,それが…,that is…,0.2
the duty of a king is.,王の務めだ,It is the king,0.375
