en_text,jp_text,google_translated,score,semantic_score
"In the fierce battle where large numbers\Nof Trion soldiers were deployed,","大量に投入されるトリオン兵との
激しい戦闘の中—","With a large amount of trion soldiers
Under intense battle-",0.15789473684210525,0.82743174
"a cubical object was found in the stomach\Nof Rabit, which Kazama Squad defeated.",キューブ状の物体が見つかった,A cube-like object was found,0.25,0.4846858
"As expected, was the enemy's aim",やはり 敵のねらいは—,After all the aim of the enemy-,0.16666666666666666,0.71166486
to abduct Trigger controller with fighting\Npotential who could be of use to them?,"即戦力となるトリガー使いを
さらうことなのか？","Trigger using immediate strength
Is it going to be expected?",0.2,0.3182815
But A-Rank and\NB-Rank Border official agents,"だけど
Ａ級Ｂ級のボーダー正隊員は—","However
A-class B-class Border Meeter-",0.1,0.3541332
"have an escape function\Ncalled, ""Bail out.""",緊急脱出(ベイルアウト)という脱出機能がある,There is an escape function called emergency escape,0.13333333333333333,0.7270575
"What emerged before me and Kitora\Nrushed to Chika and the others,","千佳(ちか)たちのもとに駆けつけた
僕と木虎(きとら)の前に現れる—","I rushed to Chika 
I appear in front of me and Tiger -",0.21052631578947367,0.50575286
were three Rabits of the new type.,新型のラービット３匹,Three new rabbits,0.2222222222222222,0.36479375
"During the battle,\NKitora noticed that",その戦いの中 木虎は気づく,Middle Tiger in the battle noticed,0.3,0.46477076
And the next target of\Nthe Rabits was...,"そして
次にラービットが狙うのは…","and
Next to the rabbit aim ...",0.3636363636363637,0.41978228
"A Gate to another world was opened\Nby those who sought Trion,","異世界の門
〝ゲート 〞が開かれ—","Gate of different world
""Gate"" is held-",0.1176470588235294,0.57487214
"The battle known as\NThe First Large-Scale Invasion,","第一次大規模侵攻として
知られる その戦いは","As a primary large-scale invasion
The fight to be known is",0.26666666666666666,0.7467163
"was brought to an end by the action of\NBorder Defense Agency, namely Border.","ボーダーの活躍によって
収束した","By the activity of the border
Converging",0.16666666666666666,0.41359752
Border\NBorder Defense Agency,界境防衛機関—,Border Defense Organization-,0.2,0.8600888
"Since then Border has pressed forward with\Nstudying ""Trigger,"" a Neighbor technology,","以来 ボーダーは
近界民(ネイバー)の技術である—","Since then, the border
Neighbor  technology-",0.3125,0.62836397
"And so, four and a half years later",そして ４年半の時を経て—,And after 4 and a half years-,0.2727272727272727,0.76321864
the entire area of Mikado City is about\Nto be exposed to their attacks.,"三門(みかど)市の全域が
攻撃にさらされようとしている","The whole area of Mikate City
I'm trying to expose it to an attack",0.21739130434782608,0.8207978
Can they stand up to the threat of\Nanother large-scale invasion?,"この再度の大規模侵攻の危機に
立ち向かうことができるのか","To the crisis of this extra large-scale invasion
Can you stand up",0.4375,0.7308868
"Now, the fateful battle begins.",今 運命の戦いが始まる！,Now the battle of fate starts!,0.2727272727272727,0.83799297
It fluidized the body?\NEach one has a different function?,"体を流動化？
１体ごとに性能が違うの？","Fluid the body?
Is the performance different for each body?",0.25,0.6955068
B... Bail o...,ベ… ベ… ベイルア…,Beware ... Bail A ...,0.3333333333333333,0.7905361
Run fast!,早く逃げろ！,Run away early!,0.4,0.6624934
Chika!,出穂(いずほ)ちゃん！,Izuo !,0.3333333333333333,0.38757223
"Chikako, get away!\NRun!","マジでヤバイよ これ！
チカ子　早く！","Seriously, Yabai!
Chikako early!",0.3333333333333333,0.7354952
"Run away, Chika!","逃げなさい　早く！
こいつらの狙いは…","Run away early!
The aim of these guys is ...",0.2307692307692308,0.41638777
"This is really bad! Chikako, hurry!",（遊真）それに この先—,This ah ah,0.1111111111111111,0.1713877
"Plus, in case she gets attacked\Nby a Neighbor in the future,",近界民(ネイバー)に狙われたときのためにも,For the time being targeted for the nearest people,0.05882352941176471,0.38439965
Chika should be able to fight.,"チカは戦えるようになったほうが
いいだろう","Chika is going to be able to fight
It's okay",0.4166666666666667,0.9193163
I also...,（千佳）私も…,I too ...,0.5,0.78661007
"This time, this time, this time...",（千佳）今度こそ…,This time ...,0.75,0.788535
Temporary Trigger link established.,（機械音声）トリガー 臨時接続,Trigger temporary connection,0.3333333333333333,0.6787595
"My friends, my friends,\Nmy friends, my friends...",（千佳）友達は…,Friends ...,0.4,0.6052623
I'll save them myself!,私が助ける！,I will help!,0.25,0.29427722
Whoa!,ギャ〜ッ！,Ga!,0.3333333333333333,0.3221046
We're currently engaging\Na couple of new types.,"忍田(しのだ)本部長！
現在 新型数体と戦闘中","Ninzo  Headquarters Division!
Currently in battle with new models",0.1176470588235294,0.24251209
Kitora is captured by the enemy.,"木虎が敵に捕獲されました
敵は まだ増える可能性があります","Wood tiger was captured by the enemy
The enemy may still increase",0.3076923076923077,0.27613792
What?!,（２人）ンッ！？,!?,0.6666666666666666,0.52462924
This is Kitora's assumption but the enemy\Nis probably after the C-Rank agents.,"（修）木虎の推測ですが
敵の狙いは 恐らくＣ級隊員です","It is a guess of the tree tiger
The enemy's aim is probably a C class member",0.16666666666666666,0.42642602
We've grasped most of the situation.,（忍田）状況は ほぼ把握した,situation was almost grasped,0.2,0.7006464
We got Kitora's report.,"小南が暴れて
俺たちがフォローする","Kansa ran away
We follow",0.1,0.2146098
Oh shoot!\NWhy are we so late?!,"なんで私たちが
こんなに遅れなきゃなんないの？","Why are we
Aren't you so late?",0.4166666666666667,0.7957126
Okay!,トリガー 起動(オン)！,Trigger start !,0.25,0.21726115
Trigger on!,さあ 戦闘開始よ！,Come on battle start!,0.3333333333333333,0.45749092
Initiating physical body exchange.,"モッド体のラービットが
もう２体も やられたぞ","Mod body rabbit
Two more bodies were killed",0.08333333333333333,0.2828269
Was it a Black Trigger?,"（ミラ）いえ
ブラックトリガーではありません",It is not black trigger,0.375,0.8507764
The reaction should be from\Na normal Trigger.,"お前たちは
予定どおり 門(ゲート)で送り込む","You are
Send in the gate  as scheduled",0.06666666666666668,0.108592816
Is it a new tough enemy?,作戦変更だ,It is a change of operation,0.3,0.122421235
But this number is...,でも この数値は…,But this figure is ...,0.6666666666666666,0.57123405
Enedora.,"危険な場合は
ミラのトリガーで回収する","If dangerous
Recover with Mira trigger",0.0,0.040179003
It dodged instead of taking it?!,"受けずに よけた！？
学習してるのか？","I did not receive it!?
Are you learning?",0.21428571428571427,0.16187485
There's another one!,もう１匹！,Another animal!,0.3333333333333333,0.5249496
"Blow it up, Chikako!",ぶっ放せ　チカ子！,Hikaru Chikako!,0.2857142857142857,0.6751626
Kizaki-san!,（小南）炸裂弾(メテオラ)！,burst !,0.3333333333333333,0.21158087
"""First, conceal yourself.""",“まずは姿を隠すこと”,"""Hiding the figure first""",0.3,0.5085409
"""Don't continue to fight\Nif your position is known."" Sir...!","（小南）修　遊真は どうしたの？
（修）ハッ…　小南先輩！","How did you do?
 Ha ... Ko Minami senior!",0.13043478260869565,0.09925287
"Good, as long as you remember.",よし　覚えてるならいい,If you remember good,0.375,0.65428436
Escudo!,（烏丸）エスクード！,Escudo!,1.0,0.9999999
A shield from the ground...,（修）地面から盾が！,Shield from the ground!,0.5714285714285714,0.8732991
Karasuma senpai!,"（烏丸）遅くなったな　修
（修）烏丸先輩！","Delayed
 Karasuma senior!",0.4,0.6731501
What are those?\NAre they still alive?,なに こいつら　まだ生きてんの？,What does this guy still live?,0.25,0.43660834
"If you get caught,\Nthey'll turn you into a cube.","気をつけてください
捕まると キューブにされます！","Please be careful
If you get caught, it will be cube!",0.3333333333333333,0.8418212
"That means there's no need\Nto hold back, right?","こいつらを倒せば
あとは雑魚掃除でしょう？　楽勝ね","If you defeat these guys
After that, may you clean the fish?Easy to win",0.125,0.18487668
The battle begins.,（ミラ）戦闘開始です,It is starting battle,0.14285714285714285,0.84971094
"The one that is attacking us\Nis most likely Kion or Aftokrator,","キオンかアフトクラトルの
可能性が高いが","Kion or Aft Kratal
There is a high possibility",0.16666666666666666,0.507202
so let me tell you the marks\Nto distinguish the two countries.,その２国を見分ける目印を教えよう,Let's teach the mark to distinguish the two countries,0.3333333333333333,0.7771818
"In short, the ones with horns\Non the heads are from Aftokrator.",外見上はツノに見えるはずだ,It should be seen in the corner,0.1176470588235294,0.07194347
Horns?\NHorns like deer or goats?,"ツノ？
シカやらヤギやらのツノか？","Tsuno?
Is it a shika yara goat or horn?",0.13333333333333333,0.45330837
"Technically, they're Trion receptors,\Nnot horns.","トリガーを加工した
トリオン受容体を—","Triggered
Trion receptor-",0.09090909090909093,0.523057
"Trion receptors processed with Triggers\Ninto the heads of infants,",幼児の頭部に埋め込み—,Embed on the head of an infant-,0.13333333333333333,0.3291449
"to create humans with high,\Nacquired Trion ability.","後天的にトリオン能力の高い人間を
作り出す研究が進められていた","A human beings with high trion capabilities
Research to create is being promoted",0.2777777777777778,0.63242203
Create?,“作り出す”？,"""produce""?",0.2,0.38160887
"Around the time we visited there, the\Ntechnology was already at practical level.","既に
その技術は実用レベルにあった","already
The technology was at a practical level",0.375,0.62215537
"This technology is\Nmilitary secret in Aftokrator,","この技術は
アフトクラトルの軍事機密であり","This technology
Military confidentiality of Afcrstar",0.18181818181818185,0.54467344
so it's unlikely that\Nit was leaked to other countries.,"ブラックトリガーとの適合性を
高める研究もされていた","Conformance to black trigger
It was also researched",0.1875,0.23103404
"If Aftokrator send in their personnel\Non this away mission,","（レプリカ）
今回の遠征に アフトクラトルが
人員を送り込むなら—","His Afcrstar in this expedition
If you send personnel-",0.26666666666666666,0.53238714
there's no doubt they will be\Nthe ones with horns.,まず間違いなくツノ付きだろう,First of all it will definitely come with Tsuno,0.1111111111111111,0.2501576
What would specifically change\Nwith horns?,"ツノがあると
具体的に何が変わる？","If there is a horn
Specifically what does it change?",0.21428571428571427,0.7711275
Triggers used by those with horns are more\Nlike a part of their body than a weapon.,"武器というよりは
体の一部と言ったほうがいい","Rather than weapons
It is better to say that it is part of the body",0.16,0.4879351
studies were done to increase\Ncompatibility with Black Triggers.,"ツノ付きの戦闘力は
通常のトリガーを大きく上回る","Combat power with horn
Various ordinary triggers greatly",0.13333333333333333,0.27609077
Black human cyborgs...,（ヴィザ）いやはや…,Noh no ...,0.16666666666666666,0.17791967
