en_text,jp_text,google_translated,score
How long do you think we're gonna be locked in here?,"ここから　ず～っと西へ行った
王宮にいるはず。","I went to the west of here
You should be in the royal palace.",0.16666666666666666
"By the way, Toriko-san...","（国王）うん…
こやつを　ろうに　ぶち込め。","Yeah ...
Kowe she brought her broken her.",0.07692307692307693
Though I'm not sure if this'll be enough.,"（国王）ライブベアラーめ
しくじりおって。","Live Bearer
I'm sorry.",0.21428571428571427
Zebra. No doubt about it.,（国王）お前らも下がれ。,You also lower.,0.1111111111111111
The prison is still dozens of kilometers away.,"（ライブベアラー）おそらく
グルメカジノでの行動は→","probably
The behavior in Gourmet Casino is →",0.13333333333333333
That bastard sure has grown.,"だからといって　客に寝返るかね。
のう　ジョアよ。","That's why I'm going to go to bed.
Joho Joh.",0.125
"Yo, hey, Zebra!",（ジョア）カジノでは　じゅうぶんに食材を集めてくれました。→,Casino collected food ingredients.→,0.0
Today we have a memorial dinner with M-san of the Gourmet Mafia with us.,"もう潮時でしょう。
われわれの計画も大詰めです。→","It will already be tide.
We also have a great deal of plans.→",0.21739130434782608
"Hey, hey, who's M-san?",んじゃ　ご対面といくか。,Let's meet me?,0.2222222222222222
"Um, it's kind of the standard procedure.",あれが　国王の部屋よ。,That is the king's room.,0.21428571428571427
I ain't got nothin' to hide.,ああ…。,Ah….,0.1
"Enough of this crap, dammit!","（ジョア）
ＩＧＯに　美食會といえば→",Speaking of igo in igo →,0.09090909090909091
"Now then, on to our next corner.","間もなく
トリコたちが来るようなので。","Shortly
Because tricons come.",0.07692307692307693
"The world's largest jail, Honey Prison.","ほう。
（ジョア）目的は　私のようです。→","law.
 The purpose is like me.→",0.14285714285714285
