en_text,jp_text,google_translated,score,semantic_score
"When you're watchin' Fairy Tail, make \Nsure to keep the room nice and bright,","だが 妖精の尻尾を壊滅させるのは
本来の目的の ついでにすぎん","But to destroy the fairy tail
He's too much for his original purpose",0.14814814814814814,0.49553284
Lucy?,ヤギ？,Goat?,0.3333333333333333,0.2290826
I can't hear nothin'.,"私は 悪魔の心臓
七眷属がひとり カプリコ","I'm a demon heart
Seven ranges alone Caprik",0.06666666666666668,0.0802988
"So hey, where'd you learn Dragon Slayer magic?","何だ？ こいつは
妙な魔力を感じるが…","What?This guy
I feel strange magic ...",0.1111111111111111,0.28417876
I said I couldn't hear you!,何って 見たまんま ヤギでしょう,It will be a goat you saw,0.07692307692307693,0.13515766
You could at least tell me that much!,七眷属ってことは…,That's true ...,0.08333333333333333,0.23367313
Man...,ゴッ… アアッ！,Got ... Ah!,0.2,0.32904193
Say that again!,ウオーッ！,Woo!,0.2,0.2835111
"Wait, that wasn't 7 years ago on July 7th, was it?","やっと体が温まってきたとこだ
本気は これからだっつうの","It is finally when the body has been warm
Seriously she is from now on",0.08,0.18142799
"Not a chance. I'm looking for Igneel, a fire dragon.",そういや 名乗るの忘れてたってよ,"Well, I forgot to give me a name",0.16666666666666666,0.25178462
7 years ago...,ナツさん…,Natsu ...,0.2,0.14827302
Why is it a bunch of sevens lined up?!,妖精の尻尾のナツ　滅竜魔導士だ,It is a fairy tail of the tail of the tail,0.2857142857142857,0.287398
How the hell should I know?,ハハッ… だから 知ってるって,Haha ... I know it,0.2,0.1367462
Get out now!,なぬ！,Nostalgic!,0.2,0.26415923
"Why the hell should I be nice to you, huh?","まさか 同盟で最強の悪魔の心臓が
こんな所に…","The heart of the strongest devil in the alliance
To such a place ...",0.09090909090909093,0.18292224
"You're dangerous, you know that?","取るに足らねえヤツを倒して
いい気になってるてえ？","Defeat the pretty guy to take
Are you worried?",0.13333333333333333,0.3014397
Just look at what you did to our guild!,"なにが滅神魔導士だ
神さまに教えてもらったってか？","What is the god Mizu
Did you tell God?",0.1875,0.118494645
U-Um... Master...,ヘッ…,Hey ...,0.25,0.31898928
"You've really had a tough time, I know.","こっちは 本物のドラゴンに
教えてもらったんだ","This is a real dragon
I was told",0.1176470588235294,0.095597446
"Don't give us that face, Lu-chan!","なんだ
人間に教えてもらったんじゃねえか","what
Don't you tell human beings?",0.13333333333333333,0.17450368
Levy-chan!,滅竜魔法！,Sorrow dragon magic!,0.2,0.3180072
You guys...,お前は黙ってろって！,You should shut up!,0.14285714285714285,0.16885272
No! This is all my...,てことは これも身内ってことか？,Is this also domestic?,0.2,0.14467108
On the other hand... I'm sorry I couldn't be more help.,"さっさと こいつ片づけて
すぐに相手してやっからよぉ","Slightly clean up
I'm going to get along soon",0.09090909090909093,0.13454527
That's what it means to be a guild.,大技 来いってよ！,I will come to a big technique!,0.125,0.002771102
Raise your head!,ウワーッ！,Wear!,0.2,0.31664765
You're part of the Fairy Tail family.,竜と神の力のぶつかり合い,The power of the dragon and god power,0.15384615384615385,0.16136813
Although...,なっ…,...,0.5,0.5518112
Master!,ナツさん！,Natsu!,0.3333333333333333,0.3821241
"Although after it happened, it's been super tough.",火竜の咆哮！,Fire Dragon's Mt.,0.15384615384615385,0.08103633
This ain't good...,…て なっ！,...,0.2,0.36109334
Run for it!,神だ！,It's God!,0.3333333333333333,0.3594755
"Aye, sir!",しゃー！,Shame!,0.2,0.3207486
It seems like Fairy Tail's punishment will be handed down from the Council at a later date.,うめえ炎だなぁ,It's a petiting flame,0.14285714285714285,0.12559673
I hope these bruises goes away...,なんてこと…,What ...,0.125,0.20922518
It's not like he cares about me personally.,こっちの攻撃が１度も当たらない,This attack does not hit once,0.06666666666666668,0.011358945
"He'll do it again, won't he? Using the power of his money...","ウッ…
どうなってるの？ さっきから","W ...
How becoming it?After a while ago",0.13043478260869565,0.13588256
"That's 'cause you tried to carry so many at once, idiot.","こっちは ヤギに
気押されてる場合じゃないんだよ！","This is a goat
It's not a case that is stamped!",0.08695652173913042,0.14435527
What'd you call me?,この異様な存在感は 一体 なに？,What is this unusual sense of presence?,0.16666666666666666,0.17154238
You're carrying them so daintily!,ンッ！,!,0.14285714285714285,0.23500206
"You, over there!",ふざけんな！,Do not be silly!,0.1111111111111111,0.2278557
'Kay...,ハッ…,Ha ...,0.3333333333333333,0.35116044
She can requip to an outfit like that?,"コブラみたいに 動きを
読んでるわけでもなさそうだし","Movement like cobra
It seems not to read",0.13333333333333333,0.11654329
"Foreman, where do you need this timber?","気のせいではない
私の前では貴様らは無力","Not because
In front of me, you are helpless",0.1176470588235294,-0.056556944
See? Here's what it'll look like when it's finished.,"何なんだ？ こいつは
なぜ かなう気がしねえんだ？","what's that?This guy
Why did he feel like you?",0.2,0.007354215
This is another...,これよ　この不思議な圧力,This is mysterious pressure,0.3333333333333333,0.23693553
What's this?,"あっ…
つうか ここどこだ？ うん？","Ah…
What is it?Yes?",0.25,0.50545025
A lunch box?,うん？ あっ…,Yes?Ah…,0.16666666666666666,0.18343335
That looks good!,アッ！,!,0.25,0.28329548
It's dripping something...,お… おい ウソだろう？,Oh ... Is it delicious?,0.2222222222222222,0.26232833
Then give it to me!,"待ってろ
今ウェンディの所に連れてく…","Wait
Take it to Wendy now ...",0.18181818181818185,0.34333318
Is that one of those character lunches?,じっちゃん 大丈夫か？,Is it okay?,0.2,0.169164
Really? I'll eat it too.,信じらんねえ　誰にやられたんだ？,I believe it?,0.3333333333333333,0.17763242
Yum! So delicious!,"じ… じっちゃん！
くそ… ひでえケガだ","... ... Hi-chan!
く ...",0.14285714285714285,0.08759557
Yes! I'll give you 30 babies or more!,な… 何言ってんだよ じっちゃん！,"... what you say, I'm sorry!",0.1875,0.22648102
"Natsu, Gray, Erza...",ナツ…,Natsu ...,0.4,0.68355775
Would you give these to Lucy?,お前のケガ 誰にやられた？,Who were you done?,0.2,0.13836232
Thanks. I'm fine.,寝ぼけてんじゃねえっつうの！,I'm going to sleep!,0.2222222222222222,0.24054599
Sheesh... It's hard being a male feminist...,"頼む ナツ…
うん？","Ask Natsu ...
Yes?",0.07692307692307693,-0.007972181
Don't pry.,勝てないなんて言うな,Don't say that you can not win,0.2,0.24941257
Must you be in such a rush? I...,"そうだよなぁ？ マカロフ
ヒヒヒヒッ…","you're right?Macarov
Hihihi Hig ...",0.2,0.10433174
You feelin' okay?,"マスター ハデスに
やられたんだろう？","Master Hades
Did you do it?",0.2,0.111842304
Huh?,"か… かなわなくたって…
うん？","Maybe ...
Yes?",0.2,0.3514185
"Quit finding fault! And oh, I'm so sorry I suck at comedy.","どうした？ 滅竜魔導士
全身から脂汗が出てるってよ！","What happened?Drowned dragon
I'm getting old swimming from my whole body!",0.1111111111111111,0.12797731
"Hey, you...",ま… まいりました,Me ...,0.2,0.50724965
"Wait, this is dangerous.",これが恐怖…,This is fear ...,0.25,0.45307678
"Today, I met a person named Erza. She's cool and pretty. Then Natsu and Gray...",絶対なるものを前にしたとき―,When I made a preceding thing-,0.09090909090909093,0.10130182
It seems.,"ギルダーツの言ってた恐怖とは
別の恐怖だ","With the fear of the guilds
It is another fear",0.1,0.11710054
Say what?!,はぁ？,Has?,0.2,0.23554525
"So I'll leave it right here. Eat it later, 'kay?","外れクジ？
どういう意味よ？","Is it out of it?
What does it mean?",0.10526315789473684,0.17190897
I'm sorry!,俺は お前たちを絶対に許さねえ！,I absolutely allow you!,0.2857142857142857,0.3294603
Um...,猫と子供… それって…,Cats and children ... that ...,0.16666666666666666,0.18375641
...my birthday...,フン…,Hun ...,0.25,0.19370145
Mrs. Spetto!,ミラ姉こそ！,Mira sister!,0.2,0.3048095
Have you been keeping up with your magic studies?,ほう 接収か　面白い魔法を使うね,I use it with an interesting magic,0.13333333333333333,0.46965584
"I can't believe we get to see you again, M'lady!",アアッ！,Ah!,0.07142857142857142,0.15518913
"You're all the same as ever, I see.","私だって
妖精の尻尾の魔導士なんだから","I am
Because it is a magician of the fairy tail",0.1,0.16363642
M'lady... M'lord asks you come to the study at the main residence.,"ならば 実力の差を
教えてあげるとしようかね","Then the difference of the ability
Let's try to teach",0.09523809523809523,0.15828693
