en_text,jp_text,google_translated,score,semantic_score
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.118778855
"After being given over to anger,
Beers the Destroyer begins rampaging.",怒りに任せて暴れ回る破壊神ビルス,Destroyed God Bills to leave for anger,0.1111111111111111,0.2992618
"Enough, already!",いいかげんにしろー！,Good Kagen!,0.16666666666666666,0.16557363
"Bulma, having had her
birthday party ruined by Beers,","自分の誕生パーティーを
台なしにされたブルマは—","My birthday party
Burma made without stand",0.13333333333333333,0.38913336
slapped him across the cheek.,ビルスの頬をひっぱたいた,I'm glad my birus cheek,0.09090909090909093,0.32963866
"Leave here, right now!",今すぐ出てって！,Get out now!,0.25,0.6303989
Wh-What...,お… 俺の…,Oh ... my ...,0.25,0.4504398
What the hell did you do... to my Bulma?!,何しやがるー！,What do you do!,0.3333333333333333,0.34444466
I swear you'll pay for that.,怒りに狂ったベジータは—,Vegeta crazy for anger-,0.09090909090909093,0.118706375
What?!,ヤーッ！,Ya!,0.25,0.31302363
"What, was that what a Super Saiyan God is?","何だ？
これが超サイヤ人ゴッドなのか？","What?
Is this super Saiyan God?",0.5454545454545454,0.90254456
"It wasn't, was it?","おいしい　あっ これも
お土産に加えていただけます？","It is delicious
Can you add to souvenirs?",0.16666666666666666,0.058839176
"It was too weak to be called
any archrival of mine.",僕の強敵っていうには 弱すぎるよ,It is too weak to say that my strong enemy,0.2222222222222222,0.45910016
Papa! But why?! He was winning!,パパ！　なんで…　勝ってたのに！,Daddy!Why ... I won!,0.16666666666666666,0.58728296
"It's been a long while, you know,","久しぶりだったよ
１割くらい本気を出したのはね","It was a long time
It was serious about about one percent",0.2,0.33429113
"Though, you were more
entertaining than that Saiyan","まあ 北の界王の所に
いたサイヤ人よりは—","Well, to the North's World King
More than Saiyan",0.25,0.5637624
Vegeta!,ベジータ！,Vegeta!,1.0,1.0
Papal!,パパ！,Daddy!,0.3333333333333333,0.30592266
Huh?,えっ？,eh?,0.3333333333333333,0.7172213
I will now destroy the earth...,これから 地球を破壊する,Destroy the earth from now on,0.4444444444444444,0.7956262
"...or so I was thinking,",…と思ったんだけどね,I thought ...,0.25,0.5429813
"but perhaps destroying it
would be a waste, after all.","やっぱり 破壊するのは
もったいないかなぁ","After all destroying
I wonder if it is too",0.2352941176470588,0.6014455
"This planet ""earth"" of yours
has the most fantastic food, you see,","この地球という星の食事は
最高だったものねえ","The food meal of this earth is
It was the best thing",0.2380952380952381,0.7434898
compared to other worlds.,ほかの星と比べて…,Compared with other stars ...,0.25,0.5360187
Doesn't it? It would be a shame to destroy it.,"でしょう？
破壊したら もったいないわよ","Is it?
It is not good if you destroy it",0.1875,0.6712302
"And there are still lots
and lots of delicious foods, too!","まだまだ おいしい物が
いっぱいあるのよ！","It is still delicious
There are a lot!",0.3333333333333333,0.7903398
"That's right! You've just tasted
a tiny fraction of it.","そうよ
あなたが食べたのは ほんの一部よ","that's right
Her only a part of you ate",0.3333333333333333,0.515656
"So will you hold off
on destroying the earth for us?","だから 地球を破壊するのは
やめてくれる？","So you destroy the earth
Can you stop?",0.3333333333333333,0.766269
"Well, let me offer you another chance.",じゃ チャンスを与えてあげよう,Let's give a chance,0.16666666666666666,0.58103484
"W-What do you mean, chance?",な… 何よ？　チャンスって,... what?Chance,0.2222222222222222,0.6123065
"One-two, one-two, one-two,
one-two, one-two, one-two...",オイッチニ オイッチニ…,Otichi Owchi ...,0.2,0.1256379
"Hey, you guys! Can't you row any faster?!","お前ら！
もっと早く こげないのか？","You guys!
Aren't you getting better?",0.35714285714285715,0.31176993
