en_text,jp_text,google_translated,score
"Tsubomi-chan, eh? She's got a nice ass.",へえ ツボミちゃんか～ いいケツしてんじゃん,Hayutabimi-chan-Good ketto,0.0
Hey! Want me to show you  how to use X-ray vision?,なっ 透視のやり方 教えてほしいか？,Do you want me to tell me how to perspect it?,0.375
"I don't know either, you perv!",俺様も知らねえよ！ ドスケベめ～,I also know too!Dosquee,0.25
Not really.,そうでもない,Not really,0.6666666666666666
"After all, it was sort of a pointless  existence to begin with.",元から 何の意味もない存在だからな,Because there is no meaning from the original,0.0
"Though that goes for you, too.",それは お前も同じだがな,It's the same if you,0.07692307692307693
"Compared to me, you're third-rate. Nothing but small fry.",僕の前では所詮 三流… 小物でしかない！,"In front of me, three flows ... only with accessories!",0.09090909090909091
You can become big! I guarantee it!,お前は大物になるぜ！ 俺様が保証する～！,You will be a big game!I guarantee!,0.4166666666666667
Some idiots get the wrong idea if things aren't spelled out for them.,こう言っておかないと 勘違いするバカがいるんだ！,There is an idiot that misunderstands this way!,0.0
They think they can be someone  if they actually try.,“こんな自分でも 努力すれば何かになれる”ってね！,"""I can do something if I try to do my own myself""!",0.15789473684210525
"Be more confident, Shigeo!  After all, you're the main character!",もっと自信を持て 茂夫！ 主役はお前だぜ～,More confidence and pigeon!The protagonist is you,0.2222222222222222
What? What's with that look?,何だよ お前 その顔は？,What is that face?,0.375
"Hey, why do you have to belittle others",あのさ… なんで“小物”とか“凡人”とか,"That's why ... Why ""Accessories"" or ""Limited People""",0.05555555555555555
by calling them average or small fry?,いちいち 他人を下げないといけないのかな？,Do you have to lower others one by one?,0.13333333333333333
"Well, I just realized that he might  actually have been an okay guy, that's all...",いや… 彼は意外と いいヤツだったのかもしれないと,No ... he may have a surprisingly good guy,0.18181818181818182
Don't...,お前…,you…,0.0
think that you can keep that  smug look on your face forever!,いつまでも余裕面で いられると思うな～！,I think it will be a room forever!,0.16666666666666666
I'll make you submit to me  with my psychic powers!,僕の超能力で屈服させてやる！,I will do it with my super power!,0.23529411764705882
I'm gonna come at you with  full power and no brakes!,出力最大！ ノーブレーキでいくよ,Output maximum!I will go to no brake,0.15
That's dangerous.,危ないよ 僕じゃなかったらケガしちゃう,I'm dangerous if it is not me,0.09090909090909091
Quit underestimating my powers!,僕の“力”を 甘く見てんじゃねえ～！,"I'm looking for my ""power"" sweet and!",0.14285714285714285
What's wrong? You just going  to keep defending yourself?,守ってばかりか？,Are you only protecting?,0.14285714285714285
Show me your powers!,お前の“力”を見せてみろ！,"Show your ""power""!",0.375
"If you're not going to show me your powers, i guess we'll have to try something else.",見せないつもりなら 少し趣向を変えようか？,"If you're going to show it, let's change the taste a little?",0.2413793103448276
I'll just see how much you can take  by administering an endurance test.,どこまで耐えられるか 耐久テストをしてやるよ！,How far can it stand up or do endurance test!,0.18181818181818182
The home ec room.,家庭科室か…,Home department or ...,0.125
Don't order me around. You'll reduce your lifespan that way.,僕に指図するな！ 早死にするぞ？ お前,Don't go to me!Do you die early?you,0.21052631578947367
"Of course, I have no  intention of killing him,",もちろん 殺す気なんてないが これで反撃する気になるだろう,"Of course I don't feel like killing it, but it will be anxious",0.2777777777777778
Will you stop? This is going  to cause an accident.,いいかげんに 事故が起きるってば！,If an accident occurs in good kite!,0.1111111111111111
"You did this on purpose, didn't you?",お前 わざとやっただろ？ これ…,Did you do it?this…,0.2727272727272727
A huge accident has occurred.,大事故が起きた！,A major accident happened!,0.2222222222222222
Top of,ぶっ殺す！,Kill!,0.0
Teru's Head,ぶっ殺す！,Kill!,0.0
Top of Teru's Head 0%,ぶっ殺す！,Kill!,0.0
You'll pay for this.,お前は もう許さねえ！,You will not have any longer!,0.08333333333333333
"I won't forgive you, even if you apologize!",謝っても 許さねえからな！,"Even if you apologize, it is noticed!",0.46153846153846156
"You totally thought I look even more  like an ochimusha now, didn't you?",今 “より一層 落ち武者っぽく なった”とか思っただろ？,"Did you think that it became more fellly fell ""now?""",0.21739130434782608
"And I'll acknowledge you, too.",そして 認めるよ　お前のことも,And I admit you,0.3333333333333333
What's your name?,名前は何ていうんだい？,What is your name?,0.6666666666666666
"No, not as a friend.",違うよ！ 友ではない 敵として認めるんだ！,No!I admit as an enemy that is not a friend!,0.35714285714285715
"By doing that, I can get even  more serious about this.",そうすることで より本気になれる！,You can be more serious by doing so!,0.29411764705882354
S-Stop this already.,もっ もうやめようよ！ うっ…,Let's stop it anymore!Uey ...,0.0
"If you want to stop this, make me stop!",終わらせたければ 打ち負かしてみろ！,"If you finish it, let's beat it!",0.26666666666666666
"Come on, come on, come on! What's wrong?",おら おら おら！ どうした？,Offer!What happened?,0.3
"I'm popular, and the main character of the world!",僕は人気者で 世界の主役！,I am a popular person and the leading role of the world!,0.4375
Everything revolves around me!,全ては僕を中心に回ってるんだ！,Everything is around me!,0.6666666666666666
Hanazawa Teruki is the chosen one!,花沢輝気は選ばれた存在なんだ！,Masawa Xina is chosen!,0.3333333333333333
Why? How can you be so  confident in yourself?,なんで？ なんで そこまで 自分に自信が持てるの？,why?Why do he have confidence to themselves?,0.125
It's the power to control all!,全てを支配する力だ！,It is the power to dominate everything!,0.45454545454545453
And you are my first enemy!,そして お前は 僕にとっての初めての敵！,And you are the first enemy for me!,0.6
Because... I don't want to  injure you really badly.,だって 大ケガをさせたくない,Because I do not want to make a big injury,0.29411764705882354
Don't compare me to those average people.,僕を凡人どもと 一緒にするなよ,Don't be with ordinary people,0.25
I'm on a completely different level  than them as living creatures.,僕とヤツらでは 生物としてのレベルが違う！,"In my and guys, the level as a living thing is different!",0.22727272727272727
Being able to use psychic  powers isn't that...,超能力が使えるくらいで そこまで？,So far as it can use super capility?,0.05555555555555555
"Oh, well, I just thought you were going a bit overboard.",あっ いや 少し大げさかなって…,There is a little bigger ...,0.05555555555555555
You're the only person who  could make that argument.,お前だけだよ そんな反論ができるのは！,You're only you're able to do such an argument!,0.23529411764705882
That's why you're an eyesore!,だから 邪魔なんだ！ お前みたいなのは,So it's a bother!What I want to be,0.11764705882352941
You don't like me because we're the same.,これは“同族嫌悪”だ,"This is ""family aversion""",0.0
"Not the fact that we both  have psychic powers,",超能力を持ってるところじゃなくて 自分に全然 自信がないところ,"It is not enough to have a super capability, but there is no confidence at all",0.13043478260869565
"If you take away your psychic powers, there'll be nothing left.",自分から超能力を取ったら 何も残らない,"If you take super power from yourself, nothing will leave",0.25
Just another average loser who won't leave a mark.,目立たなくて 何の記録も残せない 脇役の凡人,A side of a side of a supporting role that can not leave any record,0.1
That's me.,それが僕,It,0.0
"Deep down, you're the same as me.",花沢君の正体も僕と同じなんだ,Nasawa's true identity is the same as me,0.26666666666666666
You just don't want to admit that you're nothing without your psychic powers—,超能力がないと何もできない ってことを認めたくないんだと思う,I don't want to admit that I can not do anything if I do not have super capability,0.2727272727272727
"We're the same. from my perspective, you're totally average.",同じだよ 僕から見れば 凡人だもの,It is the same thing if you look at me,0.15789473684210525
What am I doing? How did this happen?,僕は何をしている？,What are you doing?,0.2727272727272727
"Damn it, it's you! This is all your fault!",クソッ お前だ　お前のせいだ！,You're a fucking you!,0.14285714285714285
"As long as I used my powers,",“力”さえ使えば 何もかも思いどおりになった,"Even if it uses ""power"", it became everything",0.0625
What was that shot? That was amazing!,何だよ 今のシュート！ スッゲえ～！,What is it?Suguge ~!,0.2727272727272727
We're sorry! Please forgive us!,すいませんでした！ もう勘弁してください！,I was sorry!Please forgive me!,0.4
"And yet, you took my world...",そんな僕の世界を…,Such a world ...,0.2
Use them! Use your psychic powers!,使え！ 超能力を使え～！,It can be used!Use super capability ~!,0.15384615384615385
I can't use them...,人に… 向け… たら,For people ...,0.125
"Hey, Kageyama. Didn't you say  that you started working out?",なあ 影山 筋トレを始めたと言っていたな？,Nana I said that I started Kadoyama Muscle Treta?,0.15789473684210525
"That means that no matter how hard  you try, that's all you've got.",努力しても 所詮 その程度ということだ！,"After all, it is about that degree after all!",0.15
People can't change that easily.,人は そう簡単に変われないんだよ,People are not so easy to change,0.16666666666666666
Just give it up. Use your psychic powers.,もう諦めろ　超能力を使え！,I will use it over and give up super skills!,0.25
"Otherwise, I'm going to...",でないと 僕はお前を…,"If not, I ...",0.3333333333333333
"Don't get so cocky, brat. I'll kill you.",小学生が調子こくなよ　殺すぞ！,Primary school children are tired and I will kill it!,0.09523809523809523
"It hurts, Nii-san...",痛いよ… 兄さん,It hurts ... brother,0.5
I won't use them.,使わない！,do not use!,0.1111111111111111
Hey... Hey! Wake up!,おい… おい 起きろよ！,Hey ... I'm going to get up!,0.4
Wait! Don't leave me behind!,待て 僕を置いてくな！,Wait and put me!,0.3333333333333333
The battle between these two espers never reached its conclusion.,超能力者同士の対決は ついに決着がつかなかった,The confrontation between the super skilled people finally did not settle,0.10526315789473684
"As a result of rejecting each other's ideals,",互いのよりどころを 拒絶し合った結果,Results that rejaced the rather than each other,0.125
Or so it seemed...,…かに思えた,I thought ...,0.14285714285714285
What... is that?,くっ… 何だ？ それは,... What is it?that is,0.8333333333333334
Do you finally feel like fighting?,やっと やる気になったのか？,Were you finally motivated?,0.3333333333333333
You used them! Kageyama!,使ったな？ 影山！,Did you use it?Kageyama!,0.3333333333333333
You finally couldn't stand it anymore  and used your psychic powers!,我慢できずに 超能力を使いやがった！,I used to use the super capability without patience!,0.09523809523809523
You used them against another person!,てめえも 人に向けて使ってんじゃねえか！,Don't use it for people?,0.0
Is he unconscious?  Then what the hell is this power?,あれ？ こいつ 意識がないのか？,that?Is there anything wrong?,0.14285714285714285
What...,何だ？ ん？,What?Yeah?,0.25
My powers are being sucked in by Kageyama...,僕の“力”が 影山に吸い込まれていく,"My ""power"" is sucked into Kageyama",0.21428571428571427
Are you telling me his vessel  is able to handle this much?,こんな膨大な器を持っていたのか？,Did you have such a huge vessel?,0.16666666666666666
Teru sensed in there something that must never be touched.,テルは そこに触れてはいけない 何かを感じていた,Tell felt something that should not touch it there,0.17647058823529413
That's enough! I'm sorry!,もう十分だ！ 僕が悪かったよ～！,It is already enough!I was bad!,0.25
I won't use my psychic powers  against other people!,超能力は もう人に向けないから～！,Because the super capability is no longer directed to people!,0.1
"Oh, I guess...",ああ 僕って,"Oh, I",0.6
I'm actually just an average person...,凡人… だったんだな,It was an ordinary person ...,0.2727272727272727
It didn't take long for Mob to realize.,モブは すぐに悟った,Mob realized immediately,0.08333333333333333
He failed to change.,“自分は 変わることができなかった”,"""I could not change myself""",0.09090909090909091
He caused another accident  because of his psychic powers.,“また 超能力で 事故を起こしてしまった”,"""I've got an accident with a super capability.""",0.1
He didn't know where to direct his emotions.,感情をぶつける先が見つからない,I can not find the tip of hitting emotions,0.05555555555555555
"He was overwhelmed, his powerlessness  born from contradictions.",矛盾をはらむ無力感にのまれる,Improving contradictions,0.09090909090909091
The feeling that he would never  be able to conquer himself...,どうしても 自分に勝てないという—,I can not win myself,0.0
This was Mob's meager attempt  at resistance towards himself.,それは モブの 自らに対する ささやかな抵抗であった,It was a modest resistance to mob's own,0.25
I'm sorry about your clothes an—,まっ 待て！ 影山,Wait!Shadow,0.0
It's Teru-san! He's right over there.,ああ テルさんだ いたぞ！ あそこだ,"Oh, it's Tell!There is",0.3076923076923077
Huh? What the hell?,は？ 何だ あれ？,teeth?What is it?,0.25
I-I'm not gonna let that happen to my hair!,あっ あんな頭にされて たまるか～,It's been a head that is,0.05555555555555555
There's nothing I can even say.,言い訳できないな,I can not excuse,0.2
I completely lost.,完敗だよ,It is a complete defeat,0.0
"Mob searched for about three hours,  but he couldn't find Dimple.",３時間ほど捜したが 結局 エクボは見つからなかった,"I searched for about 3 hours, but after all I could not find Ekbo",0.4
Nah. I'm gonna head to bed.,いいや　もう寝るよ,I'm already sleeping,0.18181818181818182
You seem down. Did something happen?,何か元気ないね　どうかした？,Something is not good?,0.18181818181818182
"If you need to talk, I'll be  happy to listen. Good night.",何かあったら 相談に乗るからね！,"If there is something, take a consultation!",0.09523809523809523
I'm sorry about that one time.,モブ) あのときは ごめんね,Mob) Sorry for that time,0.2727272727272727
You mean when you got carsick and  threw up into the hood of my jacket?,兄さんが車に酔って 僕の パーカーのフードに吐いたとき？,When my brother drunk on the car and spits my hoodie's hood?,0.2727272727272727
"No... Well, I'm sorry about that, too.",いや… まあ そのときも ごめん,No ... Well then sorry,0.3333333333333333
I really can't remember what happened,超能力の事故のとき…,When an accident of a super capability ...,0.0
with that accident  involving my psychic powers.,どうしても思い出せないんだ,I can not remember by all means,0.0
What... did I do to you back then?,あのとき 僕は 律に何をしたんだろう？,At that time I wonder what to do in the law?,0.29411764705882354
"Oh, you mean when those high school kids picked a fight with us.",ああ 高校生に絡まれたときのね,"Oh, when I was involved in high school students",0.25
"You didn't do anything to me, Nii-san.",兄さんには何もされてないよ,I have nothing to do with my brother,0.125
"One of the punks kicked  me away, and I got hurt.",不良が僕を突き飛ばして ケガをしただけさ,The defect just pushed me and injured,0.17647058823529413
You should get over it already. Good night.,いつまでも 気にすることじゃない！,It's not aware of it forever!,0.06666666666666667
"Today, after 5 PM, countless  people have reported seeing",今日 午後５時過ぎ 雷雨 激しい調味市の空にて,Today is 5 pm Thunderstorms intense seasoning in the sky,0.17647058823529413
a supernatural phenomenon in the stormy  skies above Seasoning City.,怪奇現象が起きたとの目撃情報が 相次いでおります,Situitual information that the strange phenomenon happened is one after another,0.1
"was flying! among the rubble,",上昇するがれきの中には 人のようなものも見え,Some people like people are visible during rising,0.0
Footage Submitted by a Viewer,一部では 人為的に起こされた超常現象…,Some artificially happened super-normals ...,0.0
A Supernatural Phenomenon in the  Skies Above Seasoning City!?,一部では 人為的に起こされた超常現象…,Some artificially happened super-normals ...,0.0
The theory that this was man-made is gaining traction.,一部では 人為的に起こされた超常現象…,Some artificially happened super-normals ...,0.0
He caught a cold.,風邪をひいた,I caught a cold,0.5
His overwhelming desire for psychic powers makes Ritsu-kun stray from the right path.,超能力に憧れるあまり 道を踏み外す律君,Auto who goes out too much for the super capability,0.09090909090909091
Discord  ~To Become One~ first-press limited edition?  that is the absolute best decision.,初回仕様？ 最も正しい判断です！,First time specification?It is the most correct judgment!,0.13043478260869565
