en_text,jp_text,google_translated,score,semantic_score
I am a samurai!,"（カツシロウ）
私はサムライなのだ",I am Samurai,0.6,0.9111255
Will you come with me?,私と共に来ないか？,Come with me?,0.6666666666666666,0.77906406
You remember this?,（リキチ）これ 覚えてっか？,Remember this?,0.75,0.85189706
I can't. I gave myself\nto the Honorable Emperor...,"（サナエ）
できない　私は天主(あまぬし)様に…",I can not do it like the god  ...,0.1875,0.4041386
"No! You're my wife! No matter what\nyou say, I'm takin' you home with me!","おめえが何言ったって
おらは連れて帰(けえ)る","What did you say
I'm going back to me",0.2272727272727273,0.3262329
"If you're here, then the village\nmust be safe and sound, right?","（カンベエ）
お主が ここに来たということは
村は安泰なのだろう","The main Lord came here
The village will be safe",0.21052631578947367,0.63899904
Everything has been put back together.,（シチロージ）形は整えました,form has been established,0.2222222222222222,0.22905135
Katsushiro was rash.,カツシロウは 早まったな,Katsusiro was early,0.16666666666666666,0.5540654
wakari aeru koto mo,♪～,♪ ~,0.0,0.16535747
"""Episode 23\NLiar!""",（キクチヨ）よっ！　ん？,! Yeah?,0.14285714285714285,0.2235813
"At this pace, we should\nbe able to leave before noon.","（キクチヨ）この分なら
昼前には出立できそうだぜ","if this minute
It seems to be able to start in noon",0.21052631578947367,0.6477215
What? Are you here to help?,何だよ 手伝いか？,What is it?,0.2222222222222222,0.24653989
Don't bother.,やめとけ アキンドなんて―,Don't stop Akinnd-,0.3333333333333333,0.20482862
"You merchants have never lifted\nanything heavier than an abacus, right?","そろばんより重いもの
持ったことねえだろ","Heavy things more than abacus
I have to have it",0.16666666666666666,0.5782732
Are you seriously planning\nto battle the capital?,"（アヤマロ）本気で
都と戦うつもりなのかえ？","seriously
Do you intend to fight with the city?",0.2857142857142857,0.6471384
Of course.,無論だ,Of course,0.6666666666666666,0.8766715
You are the ones who\ncut the bandits down.,"（アヤマロ）野伏(のぶ)せりは
お前たちが斬った相手","wild flying sushi
The opponent who killed you",0.14285714285714285,0.15261185
You do have a chance of winning.\NBut you must not underestimate Ukyo.,"じゃが ウキョウを
甘く見てはならぬ","Well then
Do not look sweet",0.125,0.092388526
"Hey, not again. You sure\nare being a pain, Hei-noji.","（ヘイハチ）あらら
ご助言 痛み入りますね","Ohira
Advise pain",0.07692307692307693,0.32885596
Even if he is a merchant\nfrom the capital.,たとえ 都にいたアキンドでもね,"Even if it was in Tokyo,",0.14285714285714285,0.29097307
after I sent the\nsamurai hunters after you.,"カンベエ殿が信じるなら
私も信じますよ","If you believe in Cameve
I also believe",0.16666666666666666,0.06478726
and I would like to live\na long and happy life.,"誓って言うが 余は
誰の味方にも敵にもならぬぞえ","I swear but
Everyone is also enemies and enemies",0.125,0.10228767
"Oh, Kyuzo!",んっ！　おお キュウゾウ,!Oo Kyo,0.16666666666666666,0.6852641
I wonder if you would\nconsider working for me?,"お主 いま一度
余のために働いてくれぬか？","Mainly once
Do you work for extra?",0.21428571428571427,0.38768017
Heihachi...,うっ いやあ…,I'm sorry ...,0.2,0.15650646
Can I have a moment?,しばし よいか？,Is it possible for a while?,0.18181818181818185,0.4607914
"How long do you intend to\ngo on like that, Rikichi-san?","（キララ）一体 いつまで
そうしてるつもりです？",Are you going to do?,0.2,0.22253837
"Mikumari-sama, I told Sanae\nthat it didn't bother me none,","水分(みくま)り様 サナエには
気にしてねえって言ったけんど―","Water  Sanae
I told you to care",0.125,0.36348298
but I'll never be\na man of understandin'.,"おら やっぱす
物分かりのええ男にはなれねえし","Loving
I can not understand the obscene man",0.125,0.30519107
Please don't try to force it.\NYou have to give it some time.,"無理はしないでください
時間をかけないと","do not force yourself
If you do not take time",0.16666666666666666,0.3825269
"Rikichi-san, I've talked it\nover with her, and if you like,",よかったら 奥さん―,"If you like, my wife-",0.2857142857142857,0.42754093
I can let your wife\nstay here for a while.,"うちで しばらく
預かってもいいんですよ","For a while
You can leave it",0.3076923076923077,0.34267735
It's all the same to me\nto add one or two more.,"１人増えるのも
２人増えるのも同じですよ","It is also possible to increase one person
It is also the same for increasing two people",0.2857142857142857,0.3014376
I just dunno...,（リキチ）おら 分かんねえ,I'm sorry,0.16666666666666666,0.19178869
The emperor's the one who kidnapped her.\NHow can she say she's in love with him?,天主は自分さらった張本人だ,The god is the person who went myself,0.1,0.15750356
"That's why she don't wanna go home to\nthe village, to a life of sweat and toil!","だから汗水垂らすばっかの村さ
帰りたくねえってことなんだべ","So sweat water hanging village
I want to go home",0.19230769230769232,0.60488015
It must be like this:,"守りたいものができて
しかたなかったのかもしれないよ","I want to protect
It may not be possible",0.15384615384615385,0.062000062
"The emperor treating her kindly was\nno more than a means to manipulate Sanae,","天主が優しく振る舞ったのも
サナエの心を操り―","The why the heavenly rushed to gently
Manipulate Sanae's Heart-",0.2,0.62972414
That's pretty crafty. The emperor\nand Ukyo are completely alike.,"こうかつでげすよ
天主もウキョウも見事に同じでさ","I'm sorry
Weather and Ukyo are also wonderfully",0.1111111111111111,0.403237
I don't know what to do no more!,"おら もう どうしたらええのか
分かんねえ もう","Oh yeah how to do it
I'm sorry",0.2,0.14831962
"If Rikichi-san can't help Sanae-san,\nthen who else can!?","誰がサナエさんを
助けてやれるのよ！","Who is Sanae
You can help me!",0.2352941176470588,0.539322
Sanae-san's heart is still being\nheld captive in the capital!,"サナエさんの心は まだ都に
とらわれたまんまなんだよ！","Mr. Sanae's heart is still in Tokyo
It's getting tired!",0.35294117647058826,0.69211906
"Sure, there were lots\nof things that we ate there",いっぱい食べたよ,I ate a lot,0.08333333333333333,0.5126949
"that we couldn't get back in the village,","（ミズキ）そりゃあ 村にいたら
食えないようなものも―","If it is in the village
Something that can not eat-",0.2352941176470588,0.45097166
"and every day, we wore nice clothes,\nand every day, there wasn't any dirt,",何にもない毎日だったよ,It was nothing every day,0.1875,0.47168213
look at my hand!,でもね この手 見てよ！,But you look at this hand!,0.5,0.82978624
"These were hands that produced rice,\nand vegetables.",米や野菜作る手だったんだ,It was a hand to make rice and vegetables,0.1176470588235294,0.8799475
"But once I got to the capital,\nthey became all pale like they are.","でも都に来て
こんな生っ白くなっちまった","But come to the city
Such a birthday",0.14285714285714285,0.21628952
"They made my nails and lips red,\nand told me to smile pretty.","唇や爪に紅差して
きれいに笑ってろって","Red slippers in lips and nails
Laughing beautifully",0.21052631578947367,0.5335687
"Regardless of how pretty they made me,\nall they did was turn me into a farm.","どんなにきれいにしたって
畑にされてるだけだよ","How clean
It is only a field",0.09523809523809523,0.11587056
"Even if I am a farmer girl, can you\nthink of anything as cruel as that?","いくら農民の娘だからってね
そんなにひどい話があるかい","Because it is a peasant daughter
I wonder if there is such a terrible story",0.1153846153846154,0.39253464
Farm?,（リキチ）畑？,field?,0.3333333333333333,0.5227091
"That's what we were, weren't we!?",だって そうじゃないか！,That's right!,0.3,0.23908073
