en_text,jp_text,google_translated,score,semantic_score
I have nothing to rely on except Level Upper.,<Level Upper>　　　　　　　　 私もう　幻想御手しか頼れるものがないの,<Level Upper> I have nothing to ask for a fantasy,0.375,0.48658338
Can't you tell me?,だから　ダメ　かな？,So it's useless?,0.1,0.08899174
Please don't cry.,とにかく　泣くなよ,Don't cry anyway,0.5,0.7835286
Isn't that uniform from Tokiwadai?,あの制服　常盤台じゃねぇか？,That uniform is not a stand-alone board?,0.3636363636363637,0.51645774
"Yeah, that's true.",あ？そういやそうだ,Ah?That's right,0.2222222222222222,0.42989525
Maybe we can get some decent cash out of her.,意外といい金ヅルになるかもしんねぇぜ,It may be a good gold loose,0.0,0.3254905
"Oh, hey... okay, okay, stop crying. you're causing a scene.",分かった　泣くな　面倒くさえ　教えてやるよ,I understand that I know I'm going to teach me,0.0,0.11394159
We can't tell you about it here.,こんなところでバラせるかよ,Do you want to break in such places,0.0625,0.1396457
Nobody around to get in the way.,これで邪魔者はいなくなった,This is no longer the buddy,0.07692307692307693,0.10802732
Don't forget your bank card and PIN number.,キャッシュカードと暗証番号も忘れずにね,Don't forget the cash card and your PIN,0.5833333333333334,0.8711816
"Oh yeah, and your credit card.",あ　あとクレジットカード,After a credit card,0.2,0.57495075
"Um... I have some money, but I can't let you have all of-",えっと　少しは用意してきたんですけど,I have prepared a little bit,0.1111111111111111,0.2531172
Then hurry up and cough it up.,なら　とっとと払えてろ,Then pay to pay,0.1111111111111111,0.38033995
Would you rather we strip you naked and take the money from your uniform?,それとも　ひん剥いで制服ももらっちゃおうか,Or can I get my uniform with policies,0.047619047619047616,0.47914433
Just give us the goods already!,あ？いいから　さっさと出せっ　あぁ,Ah?It's good because it's good,0.0,0.048277277
"All right, now you guys are gonna tell us everything you know about Level Upper.",<Level Upper>　　　　　　　　　　　 こうなったら　幻想御手について洗い浚い吐いてもらうわよ,"<Level Upper> If this happens, you'll wash your fantasy",0.15384615384615385,0.5244572
You think you're some hot shit? we'll give you a taste of our powered up abilities!,すかしてんじゃねぇぞ　パワーアップした俺たちの力見せてやろうぜ,I'm sorry I'm sorry I'm powered up I will show us our power,0.12,0.48404044
These guys... did they all use that level upper thing?,<Level Upper>　　 コイツら　本当に幻想御手っての使ってるの？,<Level Upper> Koiss Really Using a fantasy performance?,0.15,0.37955737
If they're all on par with Kaitabi...,<Level>　　　　　　　　　　　　 介旅強さはこれだけいるとなると,<Level> Traveling strength is only this,0.0,0.08643772
"Take this, assholes! this is level two-",さぁ　くらいやがれ,"Well, it's about",0.08333333333333333,0.14120041
It'll be hard to limit myself with this many opponents.,これだけ人数いると,If there is only one person,0.0,0.27096465
Quite a mess we have here.,随分と派手にやってくれたじゃないか,I wondered if I did a flashy,0.08333333333333333,0.1311763
"Boss! hey, boys.",おい　お前たち,Hey you,0.14285714285714285,0.4099942
"The hell are you doing, picking on a little girl?",あんな嬢ちゃん相手に何やってんだい？,What do you do with such a teacher?,0.17647058823529413,0.1977075
We are!,本当にサーセンした　した,I really had a surpass,0.0,0.17017312
"Okay, we've cleared up things up, right?",これでけじめはついだろ,This is a pleasure,0.0,0.09378028
We'll head home!,ういッス　お先です,Ureess,0.0,0.09858056
Are you their boss?,あんた　アイツらのボス？,Antitzer's boss?,0.2857142857142857,0.29988816
"You should know about Level Upper, then.",<Level Upper>　　　　　　　　　 なら　幻想御手のことも知ってるわよね,"<Level Upper> If you're , you also know the fantasy hand",0.2777777777777778,0.62072414
We have something more important to discuss. it seems you've treated my men quite well.,そんなことより　あたいの舎弟を可愛がってくれたんだ,I was loved by the brother brother of me from that,0.0,0.065568045
I hope you're prepared.,覚悟はできてるんだろね,I'm ready to be prepared,0.2,0.7573649
That's that. This is this.,あれはあれ　これはこれ,That's why this is this,0.6666666666666666,0.5718996
I've gotta exact some payback.,借りはきっちり返さないとね,If the borrow does not return,0.0,0.25733414
Wh-What is this...? the ground is...,な　何これ？,What?,0.125,0.12031448
My ability is Flux-coat.,<Flux　Court>　 あたいの能力はフラックスコート,<FLUX COURT> The ability of me is flux coat,0.15384615384615385,0.86016774
I can control the viscosity of asphalt freely.,アスファルトの粘性を自在にコントーロールすることができるのさ,The viscosity of asphalt can be freely controlled to,0.5,0.80777407
An attack like this is useless-,こんな攻撃あたいには,In such an attack,0.25,0.53856945
Wh-what!?,な　なに？消えた？,What?Had disappeared?,0.16666666666666666,0.31369638
Wh-what is that? how can you stick there?,な　何だそりゃ？　何でそんなところに？,What is it?What is that?,0.2727272727272727,0.3788639
Electricity produces magnetic fields if you direct it against the steel reinforcement in the walls.,電流ってね　磁場を作るのよ,Current to make a magnetic field,0.05,0.42144352
do you feel like speaking with us obediently now?,そろそろ　大人しく喋ってくれる気になった？,Were you worried that you will come to me soon?,0.1111111111111111,0.35113317
So your first attack wasn't at full force.,なるほど　最初の一撃は本気じゃなっかたってわけだ,The first blow is that the first blow is not really,0.0625,0.4268152
And you missed on purpose just now.,そして　今の一撃はわざと外してくれたっと,And now the blow was removed for purpose,0.2307692307692308,0.3683325
"Quit fucking around! i haven't lost yet. if you're an ability user, take this seriously!",ふざけんな　あたいはまだ負けちゃいないんだよ,I'm not afraid I'm still losing,0.04,0.3395445
I can understand your viewpoint.,嫌いじゃないわ　そういうの,I don't like it,0.1,0.1849125
Well... it's not like having a high Level is bad or anything...,うん　そりゃ能力は高いに越したことないし,Yes I have never exceeded my ability,0.0,0.27178836
"And it would be a great help for my studies as well, but...",進学とかもその方が断然有利ですけど,It is definitely advantageous if you go to school,0.043478260869565216,0.30498564
"Well, the thing is, you can have an ordinary life in the outside world.",やっぱりさ　普通の学校生活なら外の世界でもできるし,After all I can do it in the world outside the ordinary school life,0.3333333333333333,0.53107715
There are a lot of people who come to the Academy City because they want to acquire an Ability.,超能力に憧れて学園都市に来た人結構いるでしょ？,Is it a human being held in the school city and came to the school city?,0.13793103448275862,0.40906978
"When I first came here, I was so excited about finding out what my Ability was that I couldn't sleep the day before.",あたしもさ　自分の能力って何だろう？,What is your own ability?,0.07407407407407407,0.44013837
"It was pretty depressing, really.",正直　へコンだし,Honesty,0.0,0.12203689
My Level is pretty low too.,<Level>　　　　　　　　　　　　 私も能力強さは大したことありませんから,<Level> I also have no great ability,0.06666666666666668,0.6491551
"But I have fun every day, working with Shirai-san and hanging out with Saten-san.",けど　白井さんと仕事したり　佐天さんと遊んだり,But I work with Mr. Shirai and play with Sagami,0.2,0.7222704
"So, in the end, the fact that I came here is enough.",それだけでも　学園都市に来た意味はあると思うんです,I think that there is a meaning that came to the school city,0.25,0.14969656
I'll wipe your whole body clean as a reward!,ご褒美に　全身くまなく拭いてあげよう,Let's wipe the whole body without the reward,0.26666666666666666,0.8117131
I can do that myself!,佐天さん　手の届く場所は自分で拭けますから,Sakata-san I will wipe my own place,0.08333333333333333,0.19665873
That's why I told you to wait.,だから　待ってと言いましたのに,So I told you to wait,0.5,0.8102775
What are you going to do about my shoes!,私のロハどうしてくれんのよ？,What is my loopy?,0.15384615384615385,0.16506526
Your bad.,自業自得ですわ,I'm self-employed,0.0,0.12252938
How troublesome.,結局情報はすかったし,After all the information was,0.0,0.06189768
"We don't really know the details, but, during the Antiskills' interrogation, he suddenly...",詳しくは分からないんのですが,I do not know more in detail,0.09523809523809523,0.22067253
"I'm Shirai, with Judgment.",様態は？,What is the appearance?,0.0,0.12208161
"Umm... Well, I punched him pretty hard once.",あの　私　この前ソイツの顔思いっきりぶん殴っちゃったんですけど,I'm thinking about the face of this song before I was beaten,0.045454545454545456,0.31867775
"Well, his head doesn't appear to be damaged.",いや　頭部に損傷は見受けられません,No damage to the head can not be seen,0.17647058823529413,0.791164
"Actually, his entire body is fine.",と言うか　そもそも彼の体にはどこにも異常がないのです,Or say that there is no abnormality on his body in the first place,0.15789473684210525,0.54064226
We've invited an outside specialist on cerebral physiology to take a look at them.,外部から大脳生理学の専門家を招きました,We invited specialists of cerebral physiology from outside,0.2631578947368421,0.81232405
I am Kiyama Harumi. The director of the hospital called me out here.,水穂機構病院院長から招聘を受けました,I was invited from the director of the Hospital Hospital,0.3125,0.51578695
Dear My Friend Every day & night,あなたは,you,0.0,0.18628362
It's nothing but a rumor after all!,やっぱ　噂は噂なのかね,After all rumor is rumored,0.2727272727272727,0.74881774
Why don't I put a new song in.,なんか新曲でも入れとくか,It's a new song,0.25,0.6009638
To be continued could this be...,これって,is this,0.14285714285714285,0.36229542
Next Episode,<Level Upper>　　　　　　　　　　　　　　 幻想御手って実在するんですか？,<Level UPPER> What is the fantasy?,0.0,0.11232719
Do the people who use it go back to normal?,使った人たちは元に戻るんですか？,Does the people they used go back?,0.35714285714285715,0.6138711
