en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665256
"People who have the terrible
Makaichu bugs living off of
them become a ferocious breed,","凶暴な人種となり
人間界を崩壊させる","Become a ferocious race
Collapse the human world",0.2,0.30164915
"Yusuke, together with Kuwabara, Kurama,
and Hiei, have come to the Demon City.","幽助は桑原･蔵馬･飛影と共に
妖魔街へやって来た","Yusuke is Hiroga, Kurama, Flying
I came to the monster",0.2380952380952381,0.73825955
"Genbu, the first of
the Four Holy Beasts.","第１の四聖獣 玄武を
辛くも倒した","The first four-holy Beast Genbu
It was hard",0.21428571428571427,0.7205213
"However, that was
nothing more than a prelude",前奏曲にすぎなかった,It was only a prelude,0.2727272727272727,0.9005032
"Kurama, is your wound all right?",（飛影）だが その傷では戦えまい,but it is fucked by that wound,0.15384615384615385,0.5266481
Yeah. It's not so bad that I can't move.,"（蔵馬）
ああ 動けないほどじゃない","Oh, it's not so much",0.26666666666666666,0.32525247
"Hey, just leave the
next opponent up to me!","（桑原）
何 次の相手は俺に任しとけ",How follows the other party should be left to me,0.16666666666666666,0.31471065
"After you went on
quivering up until Kurama won?","ケッ 蔵馬が勝つまで
ビビりまくってたくせによ","Until Kozo Horse wins
By the time you get around",0.1111111111111111,0.40130043
"Shut up! I was just surprised
at it happening so suddenly!","うるせえ！
いきなりで驚いただけだ","shut up!
Suddenly it is surprised",0.4615384615384616,0.7899437
Tei-ken!!,霊剣！,A spirit sword!,0.2,0.28900152
"Kuwabara! When did you manage
to obtain that spiritual power?","（コエンマ）
ホヨ！　桑原 一体いつの間に
あんな霊力を身につけたんだ？","Hoyo!Mainly Masahara
Have you acquired such a spiritual power?",0.2631578947368421,0.58521193
"Nice, nice! Maybe I'll make him a
Spirit Realm Detective like Yusuke is!","あいつも幽助みたいに
霊界探偵にしちゃおうかな","It is like you also
I wonder if I'm going to the spirit world detective",0.2,0.5232581
"Koenma-sama! If you decide that so easily,
you'll be scolded by Yama the Great!","（ジョルジュ早乙女）
コエンマ様 そんな簡単に決めたら
エンマ大王に叱られますよ","Congma Sama If you decide such an easy decision
You will be scolded by the Great Emma",0.3333333333333333,0.5120195
"Spiritual power, attack power,
guard power-they must all be in order,","霊力･攻撃力･防御力など
全てが整わなければ","Psychic power, attack power, defense, etc.
If all do not have",0.21052631578947367,0.72559184
"I know! But it looks like Kuwabara
might just pass those tests.","（コエンマ）
わかっておる
でも桑原なら試験にパスしそうだぞ","Know
But it is likely to pass to the exam",0.21052631578947367,0.47205237
Watch out!,危ねえな！,Dangerous!,0.25,0.46396214
"As I was trying out
different things, you know,",いろいろ試してるうちにな,While I'm trying a lot,0.14285714285714285,0.3979761
"I became able to create a Teiki
sword using just my bare hand!","自分自身の手だけでも
霊気の剣を出せるようになったんだ","Even your own hands alone
I came to be able to put out a sword of a spirit",0.2,0.66552943
"Urameshi, are you surprised?
Once we defeat the Shiseiju,",フフフ 浦飯 驚いたか？,Has Fuhuu Uritai surprised?,0.14285714285714285,0.52132756
I'll square off with you and your Tei-gun.,"四聖獣を倒したら
お前の霊丸と勝負してやる","If you beat the fourth san
I will play with your spirituality",0.2222222222222222,0.23135385
What!? How about if I kill you!?,何？　殺したろか てめえ！,what?Kill Kill!,0.4444444444444444,0.619981
Hmph. Amusing.,フッ 面白い,Frozen,0.0,0.10407618
"Fine, then. But this is the result
of my research. Ready? Watch this!","だが これからが俺の研究の成果だ
いいか見てろ！","But from now on it is the result of my research
See good looking!",0.3478260869565217,0.52715224
"Sword, extend!",剣よ,Sword,0.25,0.66433173
It grows and shrinks at my will!,"キャハハハ！
俺の意思で伸縮自在よ","Cahahaha!
It is free with my intention",0.2307692307692308,0.2310118
Leave the next opponent to me!,次の相手は俺に任せてもらおうか,The next opponent should be left to me,0.5,0.84567535
"Maybe doing that just now
made me a little fatigued...",今ので俺 ちょっと疲れたかな…,I'm not tired because I'm now ...,0.125,0.5315242
So don't do it right before you fight!,じゃ やるなよ 戦う前に,Don't do it before fighting,0.4,0.85145116
"What is it, Botan?",ん？　どうした ぼたん,Yeah?What to do,0.2222222222222222,0.04732537
"in the stone wall
around a kindergarten here!","幼稚園の前の石塀に
たくさんの魔回虫を見つけたのよ","To the stone wall in front of kindergarten
I found a lot of magic insects",0.35294117647058826,0.57477874
"--You what? At a kindergarten?
--That's right!",そのはずなんだけど,That's right,0.2727272727272727,0.17291899
"It's a human who's been
taken over by a Makaichu!",魔回虫に取りつかれた人間が！,A human beings who are attached to the magic insects!,0.2222222222222222,0.4287927
"What!? Hey, are you okay!?","（幽助）
何？　おい大丈夫か！",what?Is it all right!,0.25,0.35972467
"I still have to do something!
The damage is going to spread out!","でも なんとかしなくっちゃ
被害が広がっちゃうよ あ！","But somehow
The damage will spread!",0.25,0.6250597
Botan-chan!,（ぼたん）あ！,!,0.5,0.2838975
Hey! Botan! Botan!,おい ぼたん ぼたん！,Hey Botan!,1.0,0.93155974
"Botan, are you okay?",ぼたん 大丈夫か？,Is it okay?,0.25,0.35339242
He managed to go unconscious for me!,なんとか気絶してくれたわ,I managed to faint,0.2,0.56088275
"But it's just a matter of time before the
damage spreads out into the city, Yusuke!","でも町に被害が出るのも
時間の問題だよ 幽助","But also damage to the town
It is a problem of time",0.3043478260869565,0.5694102
"What was that awful howling?
I can't believe it's of this world!","何だい このすげえ叫び声は
この世のものとは思えねえぜ","Somehow this great cry
I think this is the thing of this world",0.17391304347826084,0.3776643
"Botan, I'll contact you later.",ぼたん また連絡する,Contact me again,0.1,0.46354234
Yusuke!,（桑原）危ねえ！,danger!,0.3333333333333333,0.33063194
"That's the roar of Byakko!
Apparently, he's in quite a bad mood.","どうやら
相当ご機嫌斜めのようだ","Apparently
It looks like a good mood diagonal",0.14285714285714285,0.43619144
Let's go!,（幽助）行くぞ！,I will go!,0.3333333333333333,0.56312704
"You would deliberately
bring yourselves before me?","（白虎）
わざわざ俺様にまで
足を運ばせおって…","To me
Let me carry the foot ...",0.07142857142857142,0.36947536
He's huge!,"バッキャ野郎！
あいつは俺が１人で倒すんだ","Bakupo!
He is killed alone",0.25,0.25955844
"He's gotta be better
than three meters high!",３メートル以上あるんじゃねえか,It's more than 3 meters or more,0.2,0.61922127
I'll do this.,フッ 俺がやる,I will do it,0.2857142857142857,0.6062457
Don't get too proud of yourselves,"使いっ走りの玄武を倒したぐらいで
いい気になるな","It is about defeating the basket of running
Don't feel good",0.1875,0.20153339
"It's not as if being sealed up in
this infuriating Demon Realm castle,","ただでさえ しんきくせえ
魔界の城に閉じ込められて","Even if it is
Trapped in the Castle of the Makai",0.19047619047619047,0.56217015
"but on top of that, to think that
the opponents the Spirit Realm sends","その上 霊界が俺様を倒すために
よこした相手が","Upper spirit world to defeat me
The other party",0.15789473684210525,0.4567374
"Listen! You humans
will be fodder for me!",腐餓鬼どもの餌にしてくれるわ！,It will be a bird of rotten demons!,0.2,0.34105253
Kurama!,（幽助）うわ！,Wow!,0.3333333333333333,0.21382049
"I'm going to carve you up and
serve you as fodder to the Fugaki!","おめえらみたいな
ちんこいガキどもだと？","I want to see you
Is it a chinky girl?",0.13636363636363635,0.17591788
"What an awful voice!
The floor broke off and fell away!","なんて すげえ声だ
床が割れ落ちちまった","What is a voiced voice
The floor was dropped",0.2352941176470588,0.7605673
"Why don't all four of you
come at me together?","４人一緒に 死に物狂いで
かかってきたらどうだ","4 people are crazy together
What if you come",0.16666666666666666,0.54272306
Kuwabara!,当たり前だ！,No wonder!,0.25,0.16786702
Kuwabara...,桑原…,Mulohara ...,0.3333333333333333,0.5563667
You're really planning to go alone?,本当に１人で行く気か？,Are you really going to go alone?,0.6,0.9277085
"Oh? Are your legs quivering out of
warrior's anticipation there, huh?","（幽助）
おお 脚のその震えは
武者震いか おい","The shaking of the legs
Warmaker seemingly he",0.10526315789473684,0.37642208
"Anyhow, I said I was
going, and I'm gonna go!","とにかく 俺が行くって言ったら
行くんだよ！","Anyway, if I say I go
I'm going!",0.4,0.84965974
Just one!?,（白虎）１人だ？,Is it one person?,0.2857142857142857,0.4037411
"You're coming to fight
against me all alone?","ん？　俺様を相手に
お前１人で戦うというのか","Yeah?I am a partner
Do you fight with one person",0.15789473684210525,0.4932167
"This is so absurd, my
anger has disappeared!","貴様など俺様が
手を下すまでもないわ！","I'm sorry
It is not necessary to put my hand!",0.15789473684210525,0.24526216
