en_text,jp_text,google_translated,score,semantic_score
I'll wash your body as thanks for yesterday.,"（小林）昨日のお礼に
体 洗ってあげる","Thank you yesterday
I will wash my body",0.2857142857142857,0.9349748
"Over here, over here.",こっち こっち,over here,0.5,0.902661
Y-Yes!,（トール）あッ はい！,Ah!,0.3333333333333333,0.30273575
Feels like I'm washing a car.,"（小林）なんか
洗車してる気分だ",I feel like I'm washing,0.4444444444444444,0.7755424
"Thank you so much, Miss Kobayashi!","小林さん
ありがとうございます～","Mr. Kobayashi
Thank you ~",0.3,0.7549551
Ah!,"（乱闘のような音）
（小林）ええッ!? うう…",Eh!? U U ...,0.16666666666666666,0.18861711
This is my old apartment!,"ああッ
ここ 前のマンションじゃん！","Oh
It is the front apartment here!",0.2727272727272727,0.708414
Start of a New Life!,トール うるさいんだけど！,Tall is noisy!,0.1111111111111111,0.17323737
Do you see me as a loud person?,私って うるさいイメージですか？,Are you a noisy image?,0.25,0.5977975
"Sorry, sorry.",（小林）ごめん ごめん,I'm sorry,0.2,0.57632875
"Kobayashi, does your hangover hurt?","（カンナ）コバヤシ
二日酔い 痛い？","Kobayashi
Holding a hangover two day?",0.2727272727272727,0.8205389
Yeah.,（小林）うん…,Yeah ...,0.3333333333333333,0.7837376
The noise is coming from the neighboring\Napartments and the floor above us.,音は 両隣と上の階からですね,The sound is from the top floor next to the top,0.26666666666666666,0.7167827
Roger that!,了解です！,Confirmed!,0.25,0.055191755
You don't have to do that.,くれぐれも角を立てないようにね,Don't let horns,0.2222222222222222,0.21605979
Sasakibe,せんで いい,It is good,0.0,0.12382388
Hello.,（トール）トールです　こんにちは,Tall Hello,0.3333333333333333,0.5341559
"Oh, you're from next door.",あ～ 確か お隣の,Ah ~ Certainly next door,0.18181818181818185,0.70479554
I'm Tohru. Hello.,気になって 来てみたんですが,I'm worried about it,0.25,0.06940826
"My, was it that loud?",あら そんなに？,"Oh, right?",0.2222222222222222,0.1851592
What were you doing?,何してたんですか？,What did you do?,0.42857142857142855,0.7485575
Hold on a moment.,（笹木部）ちょっと待ってて,Wait a minute,0.14285714285714285,0.52477175
They're stewed rapeseed blossoms.,菜の花の煮浸し,Boiled rape blossoms,0.125,0.66316813
"My apologies, but could you please\Nbe more mindful of the noise?","すみませんが もう少し音
気をつけてくださいね","I'm sorry, but a little more sound
Please be careful",0.13636363636363635,0.6227202
Sure.,ええ,Yes,0.0,0.50278354
How does she make that much noise making this?,"（トール）どう作ったら
あんな音が…","How to make
That sound ...",0.2307692307692308,0.44406384
Next is Mr. Yana on the left.,次は左隣の谷菜(やな)さん,Next is the valley  on the left side,0.5,0.48127034
Music?,音楽？,music?,1.0,1.0000001
Your voice sounds like Hades is crushing Hercules.,"ハーデスがヘラクレスに
踏み潰されたような声ですね","Hades is Hercules
It is a voice like being traced",0.38461538461538464,0.8337878
"Anyways, please try to keep the volume down.","（トール）とにかく
音のボリューム 抑えてくださいね","Anyway
Please suppress the volume of the sound",0.21428571428571427,0.7468857
m 861 412 l 1077 412 1077 523 861 523,（谷菜）うん,Yeah,0.0,0.030151496
Last is Mr. Soune on the floor above.,（トール）最後は上の階の曽根(そね)さん,Last is Sone  on the upper floor,0.4545454545454545,0.645476
I'm using a drill for work.,"（曽根）仕事で
ドリル使ってるんだよ","at work
I'm using a drill",0.6666666666666666,0.9357738
A drill?,ドリル？,Drill?,0.6666666666666666,0.8776406
I'm making hand-carved wooden ornaments.,木彫りの置物 作ってるんだよ,I'm making a wood carving figurine,0.2727272727272727,0.7268583
This is well done.,これ いいですね,This is good is not it,0.25,0.27704257
so please try to keep the noise down.,音は控えてください,Please refrain from the sound,0.16666666666666666,0.63049406
"No, you two are being loud!","（笹木部）
あなた方 うるさいです！",You are noisy!,0.3333333333333333,0.66671425
The loud one is the one calling people loud!,よく分からん音が うるさい！,I do not know well The sound is noisy!,0.21428571428571427,0.3987549
What's gotten into everyone?,"（トール）皆さん
どうしたんですか？","Everyone
What happened?",0.42857142857142855,0.44985214
That drilling is too loud!,"あれ 料理の音です！
（谷菜･曽根）ええッ!?","It is a sound of that food!
 Eh!?",0.2307692307692308,0.3213891
That death metal voice is too loud!,デスボイスが うるさい！,Death voice is noisy!,0.4444444444444444,0.8047826
That's cooking!,"（笹木部）うるさいって言う方が
うるさいんです！","If you say it's noisy
It's noisy!",0.2222222222222222,0.30409145
Sorry.,（笹木部･曽根･谷菜）すみません,Excuse me,0.0,0.39722016
Humans keep making the same mistakes.,"（トール）人間は
同じ過ちを繰り返す","Human
Repeat the same mistake",0.2,0.77897954
They're beyond help.,度し難い,Difficult,0.0,0.15973577
Guess I'll kill them.,殺すか,Do you kill,0.125,0.5380669
What bothers us the most is having\Nothers be loud when we'd like some quiet.,お互い 一番困るのは,What is the most troubled with each other,0.2,0.27271438
"So why don't we organize the times\Nwe don't want each other making noise,","だから お互い音を出してほしくない
時間帯を把握して―","So I do not want each other sound
Understand the time zone-",0.3,0.5429855
and make a schedule?,"スケジュールを組めば
いいんじゃないでしょうか？","If you set up a schedule
Isn't it good?",0.2307692307692308,0.646767
"Are you all right with that, Miss Kobayashi?","（トール）
小林さん いいんですか？",Mr. Kobayashi is all right?,0.3333333333333333,0.6992472
They're all creatures that haven't learned\Nanything since they evolved from apes.,"やつらは 学ばない
猿から進化した生き物ですよ","I can not learn
It is a living thing evolved from monkeys",0.08695652173913042,0.56610674
"Besides, it's only natural to cause some bother",まして ご近所だし,It's a neighborhood,0.16666666666666666,0.1508807
I wouldn't like it if it were too quiet either.,（小林）静かすぎても 嫌だしね,"Even if it is too quiet, I hate it",0.3333333333333333,0.87231344
I'm going to rest a bit.,（小林）少し休むよ,A little rest,0.2222222222222222,0.6103778
Am I loud?,私は うるさいですか？,Is I a noisy?,0.2857142857142857,0.7787775
There are times when I think so.,"（小林）んー
そう感じる時も あるかな",There is also she when I feel so,0.3333333333333333,0.34888446
Does it bother you?,迷惑… ですか？,Is it annoying ...?,0.25,0.61623424
It's difficult to give a precise answer to that question.,"（小林）んー それを
正確に答えるのは難しいかな","-I
Is it difficult to answer exactly?",0.26666666666666666,0.45587888
But...,でも,but,0.5,0.72232264
"I think a life like this is acceptable, too.","“こういう生活もありかな”
とは思ってる","""There is also such a life""
I think",0.3125,0.3327678
"Okay. Then I will, too.",（小林）もう寝るね,I will go to bed already,0.18181818181818185,0.42876473
You're too loud!,うわッ！,Wow!,0.16666666666666666,0.19974527
What should I do about this?,"（小林）
さて どうしようかなー",Well what to do,0.2222222222222222,0.2637168
"I don't like the consideration that\Nhas to be shown when rank's dropped,","無礼講という気遣いとか
選べない酒とか 嫌なんだよねー","An attention to
I don't like sake I can not choose",0.2380952380952381,0.14580801
An excuse?,口実？,excuse?,0.6666666666666666,0.8289639
A party?,（トール）パーティーですか？,Are you a party?,0.6,0.74501586
Huh? You're inviting him here?,えッ あいつ呼ぶんですか？,Do you call me?,0.2,0.24653016
"Come on, don't make that face now. He's a nice guy.",まあ そういう顔しないでよ,Well don't feel that kind of face,0.21052631578947367,0.5460261
Put up with it?,"（トール）ん～ 分かりました
それについては我慢します","~ I understand
I will put up with it",0.4444444444444444,0.57042474
"In return, can I call some of my friends, too?","その代わり
私も知り合い 呼んでいいですか？","Instead
Can I call me a friend?",0.25,0.78210944
I'm home.,"（小林）うーん 不安しかないな
（カンナ）あッ",I'm uneasy,0.4,0.22815752
Welcome home!,"（カンナ･トール）
おかえりなさ～い",Welcome,0.3333333333333333,0.56032807
"I'm not welcome at all, am I?",（滝谷）全然 歓迎してないね,I have not welcome it at all,0.4545454545454545,0.5872989
You must be Kanna-chan. Good evening.,"君がカンナちゃんだね
こんばんは","You are Kanna-chan
good evening",0.5,0.8975722
Good evening.,こんばんは,good evening,0.6666666666666666,0.93381983
They should be here soon.,（トール）もうすぐ来ると思います,I think it will come soon,0.09090909090909093,0.3933381
Please wait one moment.,ちょっと待っててください,Wait a minute,0.14285714285714285,0.5763983
"Mr. Fafnir, please arrange yourself\Nlike in the picture I sent over!","この前 渡した
写真通りにしてください","I passed this
Please be as shown in the photo",0.21052631578947367,0.2375424
This world is full of trouble.,"こちらの世界は
面倒なものだな","This world is
It is troublesome",0.3333333333333333,0.7400998
Makes me want to end it.,（ファフニール）絶やしたくなる,I want to scrim,0.2222222222222222,0.16636796
"Miss Kobayashi, this is Mr. Fafnir.",小林さん ファフニールさんです,Mr. Kobayashi is Faf Nile,0.3,0.70189846
Nice to meet you.,（小林）どうもー はじめまして,Nice to meet you,0.8,0.95437455
I'm Kobayashi from Jigokumeguri System Engineering.,"（小林）〝地獄巡(じごくめぐり)システム
エンジニアリング〞の―","""Hell Cours  System
Engineering """,0.18181818181818185,0.36305487
That's a polite social greeting.,（滝谷）社交辞令的な挨拶だな,I'm a social greeting,0.3333333333333333,0.79133767
I've been living with Tohru-san.,"トールさんと同居させて
いただいております","Let's live with Tall
I am received",0.15384615384615385,0.11919845
A magic set of words that allows\Neven shy people to greet others.,"人見知りな人でも関係なく
挨拶できる魔法の言葉さ","Nearby people regardless of people
Magical words that can be greeted",0.21052631578947367,0.6045769
I hope we can get along well in the future.,"今後とも よろしく
お願いいたします","In the future
Please",0.25,0.37607276
He's a cursed dragon who's been guarding\Nhis treasure in a cave since ancient times.,"古(いにしえ)の時代から 洞窟で宝を守る
呪いの竜ですから","Protect treasure in caves since ancient times
Because it is a curse dragon",0.3333333333333333,0.72035307
You invited more?,（小林）引きこもり？,?,0.25,0.23631588
This is the last.,"まだ呼んでたの？
（トール）これで最後です","Are you still calling?
 This is the last",0.4,0.55851775
"Hello, it's been a long time.",どうも お久しぶりです,It's been a long time,0.6666666666666666,0.78553075
"Miss Kobayashi, this is Miss Quetzalcoatl.","小林さん
ケツァルコアトルさんです","Mr. Kobayashi
It is Kettle Core Toru",0.16666666666666666,0.44317296
Nice to meet you. Lucoa is fine.,"はじめまして
ルコアでいいよ","nice to meet you
It is good with Rcore",0.4166666666666667,0.43504167
Nice to meet you. I'm Kobayashi.,はじめまして 小林です…,Nice to meet you Kobayashi ...,0.5555555555555556,0.9182258
Something wrong?,"（トール）ん？
（小林）何でもない","?
 nothing",0.25,0.6000911
"Um, did you walk here in that outfit?","（小林）あの…
その格好で歩いて来たんですか？","That ...
Did you walk in that clothes?",0.5,0.8002158
Wha?!,ええッ!?,Eh!?,0.5,0.41096225
Care to try?,やってみます？,I'll try?,0.3333333333333333,0.5392285
"Once you cut into them, back away.","１度 切りつけたら
バックステップ","If you cut it once
backstep",0.25,0.58716553
"Yeah, like that.",そうそう,Oh yeah,0.16666666666666666,0.4054054
"Now, ignore that treasure chest...",じゃあ その宝箱は無視して…,Then the treasure chest is ignored ...,0.2727272727272727,0.85663545
That was a mimic.,それ ミミックなんだよ,It's a mimic,0.2857142857142857,0.80061954
Must be thanks to you.,あなたの おかげかな,Thanks to you,0.5,0.49870434
I'm just a normal human being.,あたしゃ普通の人間ですよ,I'm a normal person,0.4444444444444444,0.8517456
That girl's never had anything normal before.,"あの子には 今まで
その“普通”が なかった","That child so far
That ""normal"" was not she",0.1176470588235294,0.69816667
"Not just her, but her friends as well.","あの子だけじゃなく
その仲間にも","Not only that child
For that friend",0.07142857142857142,0.473557
"Lucoa-san,","ルコアさん
（ルコア）ん？","Mr. Rcore
?",0.0,0.14800097
"I'm grateful to Tohru, too.",私だって トールに感謝してる,I am grateful to Tall,0.3,0.4199459
Can you drink?,"じゃあ食べましょう
お酒は いけますか？","Let's eat
Do you want to drink?",0.3,0.590762
Drink?,（ルコア）酒？,Sake?,0.3333333333333333,0.35673857
"I can, but at least let me check it for curses first.","いいけど…
一応 呪いのチェックさせてね","It's good, but…
Let me check the curse",0.2631578947368421,0.69036263
Curses?,（小林）呪い？,Curse?,0.3333333333333333,0.8686374
Don't say it!,言わないでよ！,Don't say!,0.8,0.8216061
This is out of the question!,"執事は初老派なの 私は！
こんなの論外！","Butler is an old-age old-fashioned girl!
Such a question!",0.21428571428571427,0.2153044
Stop it! You'll make me screw up!,"アウトなの！
分かった？","Out!
Do you get it?",0.2307692307692308,0.21932827
"No, no, lately young, handsome,","いやいや 昨今の若い
美形型 鬼畜執事には","Young Young Young Young
In a beautiful dorsal abuse",0.1,0.32341912
"She's a completely different person when drunk, isn't she?","（ルコア）酔うと
えらく人が変わるね","When drunk
Emper people change",0.13333333333333333,0.4829453
"Hey, you woman there! Become a maid!","おら！ そこの ねえちゃん
メイドになれや！","Oh!Hey there
Become a maid!",0.6,0.86678296
"Tohru, you, too!",トールもだ！,Tall too!,0.3333333333333333,0.2421044
"I already am one, though?",（トール）既に そうですけど…,"already so, but ...",0.2,0.34991622
"I've told you before, that's just cosplay!","だから それはコスプレだって
言ってんだろ～が！","So it is a cosplay
I'm telling you!",0.2352941176470588,0.8734371
Fafnir-dono! We must avert our eyes!,"ファフニール殿 小生たちは
目を伏せるでヤンス！","Faf Nile Motors
Yanshi by putting my eyes!",0.14285714285714285,0.44730532
Why don't you share some with me?!,いくらか私に よこせ！,Some me!,0.3,0.33447754
"If you can't, then strip!","（小林）
できんのなら 脱げ～！",If you can not do it!,0.25,0.52633363
"Hmm, yeah, some people move their bodies to it.","（トール）
いや 無理です～","No, it is impossible",0.14285714285714285,0.23062496
"Ah, that chest is also—","（滝谷）それ ミミックでヤンス
あッ その宝箱も","Janso in Mimic
The treasure chest is also",0.16666666666666666,0.43454364
Why do you reflexively go after all the chests?,"どうして宝箱に
脊髄(せきずい)反射するでヤンスか？","Why to the treasure chest
Is it Yasan because it reflects spinal cord?",0.15,0.4560333
Kanna Goes to School!,"パラダイス！
　　パラダイス！","Paradise!
Paradise!",0.16666666666666666,0.216726
