en_text,jp_text,google_translated,score
"I don't believe it...
Berserker is dead?",バーサーカー 死んじゃったの？,Berserker Dead?,0.3
"With Berserker gone,
Illya is...","バーサーカーがいなくなったんなら
イリヤは…","If there is no bar sarker
Ilya is ...",0.15384615384615385
"I see that you
are awake, Shirou.","（セイバー）
目覚めたのですね　士郎",I woke up,0.09090909090909091
Yeah...,う… ああ,Uh ... ah,0.25
How are you feeling?,体の具合は いかがですか？,How is your condition?,0.25
A dream?,夢？,dream?,0.6666666666666666
Good morning...,おはよう,good morning,0.6666666666666666
"Sorry, I'm gonna help myself
to some milk, Shirou.",ごめん　牛乳飲ませて　士郎,I'm sorry I'm drinking milk,0.2857142857142857
"What's all this? It's a bit elaborate
for breakfast, isn't it?","今のセイバーなら
余裕で撃退できるし","If it is a business
You can repel it in time",0.14285714285714285
"I see that you lack your
usual discipline, Rin.","あれ？　何？
朝から凝ってるじゃない","that? what?
I'm not tired from morning",0.1111111111111111
"After that transplant, you can easily beat
the remaining Servants, Saber.",残りのサーヴァントは―,The remaining Servant-,0.14285714285714285
"In battle,
nothing is certain.",戦いにおいて 確実はありません,There is no certainty in the battle,0.2727272727272727
"Come on, don't be
so modest.",だらけもするわよ,I will do it,0.08333333333333333
"King Arthur could take on those run
of the mill Epic Heroes all a once.",アーサー王の手にかかっちゃ―,Arthur King's hand-,0.1111111111111111
"Tohsaka, you figured out
who Saber really is?","セイバーが誰かって
気づいてたのか","Saber is won
Were you noticed",0.23076923076923078
"I had a hunch, but I wasn't sure
until yesterday.","（凛）
薄々ね　確信が持てたのは昨日よ",It was yesterday that I had a thinness,0.3333333333333333
"After all, there's only one hero who
can wield a holy sword like that.","あれだけの聖剣を使える英雄なんて
１人しかいないもの","Heroes that can use the holy swords of only that
Only one person",0.21739130434782608
"What do you mean?
Do about what?","（士郎）
えっ？　どうするって何をだよ",eh?What do you do?,0.5714285714285714
"About that dangerous, spoiled little rich girl
who's sleeping in the Japanese-style room.","和室で寝てる
物騒なお子ちゃまのこと","I'm sleeping in Japanese room
What is a loud girl",0.17391304347826086
"Technically speaking, she's not in the
Japanese-style room, she's in Shirou's room.","正確には 和室ではなく
士郎の部屋です","Not exactly Japanese room
It is a room of Shiro",0.10526315789473684
"It wasn't my idea, she...
Um...",いや 俺は… その…,"No, I ... ...",0.18181818181818182
"I feel I must speak up,
as well, Shirou.","イリヤスフィールを保護するなど
士郎は どうかしています","Protect Ilysa Feel, etc.
Shiro is how he is",0.17647058823529413
"I couldn't just abandon her out there.
After all, Illya's still a kid.",イリヤは まだ子供なんだし,Ilya is still a kid,0.15789473684210525
"You're still saying that, even after
what she just put us through?!","あんな目に遭わされて
まだそんなこと言うわけ？","Such eyes were encountered
Do you still say that?",0.18181818181818182
"Illya won't try anything like that again if
someone teaches her how to behave properly.",イリヤは もうあんなことはしない,Ilya is no longer like that,0.09523809523809523
"Besides... I'm not fighting
so that I can kill other Masters.","それに俺は マスターを
殺すために戦うんじゃない","And I'm master
I'm not fighting to kill",0.3125
"Well, I'm not about to forgive her
for what she did to my Archer!","私はアーチャーのことを
許す気はないわ","I have an archer
I do not feel like to forgive",0.23809523809523808
"Why are you angry? The Servants will all
disappear when this is over anyway.","サーヴァントなんて 最後には
みんな消えちゃうんじゃない","Servant is the last
Everyone will disappear",0.21052631578947367
"What did you
say to me?!",何ですって！？,What's that!?,0.3
"Allow me to thank you,
Saber's Master.","（イリヤ）
礼を言います　セイバーのマスター",Thank you Saber Master,0.4
"I am deeply touched by the consideration
you have shown to me, a former enemy.","敵であった我が身への気遣い
心より感謝いたしますわ","I am an enemy I care about my body
Thank you very much",0.16
I'm kidding!,うれしい！,glad!,0.2
"This smells great!
This one's for me? I'm so happy!","ああ いいにおい
これ 私の分？","Oh good smell
Is this my minute?",0.10526315789473684
"Honestly, saying such things at the table...
What poor manners you have.",いやあね お食事時に,"No, at the time of meal",0.15789473684210525
"Come on, how dangerous could it be?
It's not like Illya is a Master anymore.","イリヤは
もうマスターじゃないんだから","Ilya
Because it is not a master anymore",0.3
"Listen, Shirou,
she IS still a Master.",そいつは まだマスターなのよ,That is still a master,0.4
"Didn't I tell you that even
if you've lost your Servant,",サーヴァントを失っても―,Even if you lose the Servant-,0.1875
"Even if they've lost their Master, they have
a little time before they disappear.","マスターを失っても
消えるまで いくらか猶予がある","Even if you lose the master
There is some grace until disappear",0.17391304347826086
"If she forges a pact with a stray
Servant like that, she'll...","そんな はぐれサーヴァントと
そいつが契約したら…","With such a loose servant
If you contract ...",0.29411764705882354
"I won't team up with
any other Servant.","（イリヤ）
私 他のサーヴァントとなんて
組まないわ","What another Servant
I'm sorry",0.14285714285714285
"I have no intention of
becoming your Servant.","私は あなたのサーヴァントに
なるつもりなどありません","I am in your Servant
There is no intention",0.38461538461538464
"Regardless of whether I win or you protect
Shirou, the end result will be the same.","私が勝つのも
セイバーが士郎を守ってくれるのも","I also win
Saber will protect Shiro",0.2
"I'm sorry, I wasn't paying attention.
Could you repeat that, Saber?","（凛）
ごめんなさい　聞いてなかったわ
もう一度 言って セイバー","I'm sorry I did not hear
Say her Saber again",0.19047619047619047
"As I said, I am opposed to offering
Illyasviel sanctuary here!",私は違います,I am different,0.15384615384615385
"I don't see what
the problem is.",反対ということです,It is the opposite,0.18181818181818182
"Tohsaka, not two minutes ago,
you were saying...",遠坂　お前さっき…,Titaka You like you ...,0.16666666666666666
"Shirou's decision might actually be
a brilliant move on his part...","（凛）
士郎の選択は もしかしたら
とんでもない妙手かもしれないわ","Shiro's choice is somewhat
It may be a bit of interest",0.13636363636363635
Ow...,ああ… うう…,Oh ... yu ...,0.25
"This is really what
you do for training?","（イリヤ）
ふーん　これって本当に鍛錬なの？",Hmmm really training?,0.3
"Now that she mentions it, you do
seem more passive than usual.","（士郎）
でも 確かに言われてみれば
いつもより消極的だったような","But if it is said certainly
It seems that it was more negative than usual",0.22727272727272727
"If you don't, I dunno, come charging at
me head-on, it won't do me any good.","もっとこう ガツンと正面から
打ち合ってくれないと―","From the front and the front
If you don't hit-",0.18181818181818182
"But if we did that... Depending on how the
fight developed, our bodies might collide.","ですが そうなると
展開によっては―","That's why
Depending on the development-",0.19047619047619047
It's time for lunch.,もうお昼です,It is noon anymore,0.1111111111111111
"This is great! You're such
a good cook, Shirou!",士郎はお料理 上手よね,Shiro is good at cooking,0.13333333333333333
What?,えっ… どういうつもり？,Eh ... what about?,0.4
Saber?,"（士郎）
セイバー？",Saber?,1.0
"As such, I must show you the bare
minimum courtesy, as well.","ですから私も 最低限の礼は
尽くさねばなりません","So I am also minimal thanks
I must do my best",0.09523809523809523
"Boy, I was
sweating buckets!",あっ！　すまん　悪かった,Ah!It was bad,0.2
"Oops, I'm sorry.
I didn't think you'd be in here.",入ってるなんて思わなくて,I do not think I'm in,0.25
"It is only natural for you
to wish to cleanse yourself.",士郎が体を洗うのは当然です,It is natural that Shiro washes the body,0.1875
"However... Unlike Rin, my body
is not that of a young girl.","私の体は 凛のように
少女のものではありません","My body is like a rose
It is not a girl",0.3333333333333333
Saber...,バカ！　そんな…,fool!Such ...,0.2
"I do not want you to
see too much of it.","（セイバー）
士郎には あまり見てほしくない",He does not want him to see much,0.3333333333333333
"Are you kidding?
That's...","そんな感じで…
ってことで じゃあ…","Such feeling ...
That's why ...",0.3
"Well, nothing seems
to be broken.","このように筋肉のついた体では
殿方には見苦しいでしょう","Thus, in the body with muscle
It will be unsightly",0.11764705882352941
Projection?,投影？,projection?,1.0
"...an existing piece of art or famous sword
as an image using your own mana.","自分の魔力で
イメージとして再現するの","With your own magic
Reproduce as image",0.21052631578947367
"But the human imagination
isn't very accurate, right?","でも 人間のイメージなんて
穴だらけでしょ？","But human image
Do you have a hole?",0.17647058823529413
"Yeah, it disappeared
really quickly...","（士郎）
確かに すぐ消えちまったな",Certainly disappeared soon,0.1111111111111111
"Plus, Projection burns up
mana like crazy.","（凛）
それに投影は魔力の消耗が激しいの","Besides, projection is intense with magic power",0.13333333333333333
"The mana required for Saber's sword
is greater than your own capacity.",セイバーの剣の魔力は―,The magic of Saber's sword-,0.17647058823529413
"Trying to imitate something like that
is tantamount to suicide.",それを模造するなんて 自殺行為,Success to imitate it,0.16666666666666666
"That reminds me, do you
know what Excalibur is?","あんたは エクスカリバーが
どういうものか知っていて？","Annota or Excalibur
What do you know?",0.46153846153846156
"I knew it. I had a feeling that's
what you were thinking.","（凛）
やっぱり…
そんなことだと思ったわ","on second thoughts…
I thought it was such a thing",0.15789473684210525
"Look, it's not the sword that's important,
it's the scabbard.","いい？　本当に大切なのはね
剣じゃなく鞘(さや)のほうなのよ","good?It is really important
It's not a sword, but it's a sheath",0.3333333333333333
The scabbard?,"（士郎）
鞘？",sheath?,0.25
"Right. As long as King Arthur had the scabbard
in his possession, he would never bleed.","（凛）
そう　鞘を身に着けている限り
アーサー王は血を流すこともない","As long as you wear the sheath
Arthur king does not flow blood",0.20833333333333334
"In other words,
he was invincible.",つまり不死身なのよ,"In other words, it is immortal",0.36363636363636365
"If that's true, then how
did King Arthur die?","へえ　なら どうして
アーサー王は死んだんだ？","However
Are King Arthur died?",0.2
"You're right. According to the legends,
Excalibur's scabbard was stolen.","伝説じゃ エクスカリバーの鞘は
盗まれたんだ","The sheath of the excalibur
I was stolen",0.23529411764705882
"What's gotten into you?
Why are you worried about that stuff?","（士郎）
何だよ お前
どうしてそんなことを気にしたんだ","What is it?
Why did you care about such things",0.2777777777777778
"Oh, get off my case!",あっ… いや,Oh ... No,0.1111111111111111
"I was just thinking that if she
had that, she'd be invincible.","そうだったら無敵だなって
思っただけじゃない","If so, it's invincible
I'm not just",0.2777777777777778
Only sometimes?,たまにか？,Somewhat?,0.25
"So, this is where
you got to.","（セイバー）
ここにいたのですか",Were you here,0.09090909090909091
"You do that every day,
without fail?","（セイバー）
１日も欠かさず それを？","Needless one day, do it?",0.3333333333333333
"Whenever possible. It's part of the
daily routine that my dad drilled into me.",親父(おやじ)から言われた日課だし,It is a daily routine from the father,0.2
"That reminds me. This morning,
you said you had a dream.","そういや朝
夢見たって言ってたよな","So ago
I said that I dreamed",0.125
"What I saw was YOUR dream.
A dream of your past.",私が見たものは あなたの夢,What I saw is your dream,0.45454545454545453
"Masters and Servants are connected
down to the spiritual level.","マスターとサーヴァントは
精神的にも つながっている","Master and Servant
Mentally he is connected",0.125
Please forgive me.,許してください,please forgive me,0.75
"That isn't your fault, Saber.",そんなの セイバーのせいじゃ…,Because of that Saber ...,0.18181818181818182
"So, what was the
dream about?",それより その夢って…,That's the dream ...,0.18181818181818182
There was a huge fire.,"（セイバー）
大きな火事でした",It was a big fire,0.375
"You and I are alike, Shirou.
That is why your mistake is obvious to me.","士郎は私と似ています
だから あなたの間違いも分かる","Shiro is similar to me
So he understands your mistake",0.23809523809523808
"I know what will become of you
if you continue down this path.","このまま進めば
どうなってしまうかも","If this is done
I wonder what happens",0.23529411764705882
"I know, because we
are the same.",同じだから分かってしまう,I understand because it is the same,0.3333333333333333
"How could I have made a mistake? I want to
be like my dad, a champion of justice.",俺は 親父みたいな正義の味方に…,I'm a friend of justice like my father ...,0.2608695652173913
"I am saying that THAT
is the mistake.",以前 凛が言っていました,I was saying that I was saying,0.3333333333333333
"For you, your own life never factors
into the equation, does it?",あなたは 初めから自分の命が―,You are your life from the beginning-,0.23529411764705882
"I must acquire the Holy Grail.
However, you require it as well.","私は聖杯を
手に入れなければならない","I have the Holy Grail
I have to get it",0.29411764705882354
"It was inevitable that I should
be summoned by you, Master.","私が あなたに呼び出されたのは
必然だったのです　マスター","I was called to you
It was inevitable Master",0.4
"So, the battle is entering
the middle stages, then?","（葛木(くずき)宗一郎(そういちろう)）
戦いも中盤ということか",")
Is the battle to be a medium?",0.26666666666666666
"No, now that Berserker has disappeared,
we no longer have anything to fear.","（キャスター）
いいえ　バーサーカーさえ
消えてしまえば―","No Berserker
If it disappears-",0.11764705882352941
"Lancer and Saber are our
only remaining enemies.",残る敵は ランサーとセイバーだけ,The remaining enemies are only Lancer and Saber,0.7
"Not to worry. One of the other Masters
will suffice as the human sacrifice.","いけにえの魔術師など
他のマスターを使えば済むことです","Sakai Magician
It is necessary to use other master",0.09523809523809523
"Of course, since this element will become
the vessel containing the Holy Grail,","もっとも
聖杯の器になる素体ですから―","Best
Because it is an element that will be the Holy Grail",0.25
"In terms of abilities,
this young lady is deal,","能力的には
このお嬢さんが最適ですけど","Capabilities
This lady is the best",0.23076923076923078
"If the person would make a superior element,
whether or not they can use magic is irrelevant.","素体として優れているのなら
魔術が使えるかどうかは関係ない","If it is excellent as an element
It doesn't matter if magic can be used",0.17857142857142858
"I believe you will fit the bill
quite nicely... young lady.",あなたは役に立ちそうね　フフッ…,You will be useful.,0.2
