en_text,jp_text,google_translated,score,semantic_score
"I kept fighting the strongest
guys in other universes.",己の力のなさを恨め,I hate the lack of power,0.14285714285714285,0.2326003
you're gonna pay for it! You got that?!,ハアーッ！,Haa!,0.08333333333333333,0.27843964
and made him the team's tenth member.,"17号は 自らを犠牲にし
悟空とベジータを守ったのだった","No. 17 sacrifices themselves
Goku and Vegeta protected",0.125,0.19090861
"""The Time Has Come!","ジレン！　貴様ごとき
この俺が たたき落としてくれる！","Gylene!Anywhere
This is her hit!",0.08333333333333333,0.17062326
So this is the ring?,果たして勝機はあるのだろうか,Is there a winner?,0.2222222222222222,0.25614628
He is relaxing in a waiting room,"弱者が何人 集まろうが
絶対的強さの前では無意味だ","How many people will gather
It is meaningless in front of absolute strength",0.1111111111111111,-0.053702872
"I'm super-looking forward
to this, you know?","それでも
この俺をたたき落とすつもりか？","Nevertheless
Are you dropping this me?",0.21428571428571427,0.19786978
I know!,オリャー！,Oriha!,0.25,0.22024928
"Well, you see...","クッ…
タッ！　タッ！　タッ！　タッ！","Ku ...
Take!Take!Take!Take!",0.125,0.1336372
I see.,そうか　分かった,I understand that,0.2,0.47868085
"Or would you prefer
to put it to an actual test?",貴様ごとき このままで十分だ！,It is enough to leave this way!,0.1176470588235294,0.116876796
"Zeno-sama appears to be bored
while waiting for the tournament to begin.",やかましい！,Yaku!,0.0,0.24663624
Liquiir-sama...,アア…　ンンッ…,Oh ...,0.3333333333333333,0.17802517
I can see how this will end up.,これで約束は果たせる,This will fulfill the promise,0.16666666666666666,0.40203196
Is everyone ready?,えっ…　僕たちを？,Eh ... What we?,0.125,0.20474556
Whenever you are.,そうか　いつか会わせてくれ,Let me meet you someday,0.125,0.32508114
Begin!,行けー！　行け行けー！,Go!Go Go!,0.3333333333333333,0.41020375
What the...?,"ンンッ…　クッ…
",... Ku ...,0.2,0.29884315
I am grateful.,いくぞー！,I'm going!,0.14285714285714285,0.16006416
"So, what about Zeno-sama?","タッ！
ウウッ！","Take!
Uh!",0.0,0.12133114
"Oh, it appears that Zeno-sama
is currently resting.",まだ終わらん,It is still over,0.16666666666666666,0.28121397
"Ah, yes. Would you please repair
the ring before the tournament starts?",ンンッ…,Network ...,0.0,0.10301667
Huh?!,ウウッ！,Uh!,0.25,0.61457765
"Hmph, I won't stand by if you try
to pull any dumb stunts, got it?","俺が勝てなくても
第７宇宙が勝てば それでいい","Even if I can not win
It is good if the seventh universe wins",0.10714285714285714,0.21540137
It's okay. I'll stop him.,まだだ…　まだ終われん,Still ... it's still over,0.18181818181818185,0.3461275
Huh?,"大神官さま
彼は脱落ではないのですか？","Large priest
Is he not falling off?",0.1111111111111111,0.0919813
Vegeta-san...,ンンッ…　アア…,... Aa ...,0.3333333333333333,0.034649998
"Leave it to Vegeta-san.
I am of the same opinion.","武舞台のカケラに
触れていますので—","To Kakera of the war
As we touch-",0.1875,0.107968725
"Vegeta, don't you get it?!
If our universe is obliterated,",ベジータ　何してんのよ！,Vegeta What is it!,0.26666666666666666,0.57903993
"if two foes approach,
have three of you confront them.","だが 言ったところで
能面野郎の貴様には分かるまい","But I said
You can see in your knowledge of Nobuo",0.09523809523809523,0.17321214
"Hnng! Cowardly or not, winning
through to the end is everything!",何かを守るために戦うってことがな,It is not possible to fight to protect something,0.16666666666666666,0.23362213
"I know, Piccolo-san.",頼んだわよ みんな,I asked everyone everyone,0.14285714285714285,0.08324407
Hey!,ヤーッ！,Ya!,0.3333333333333333,0.5260788
"I'm stuck with Freeza, of all people?!",く… くそったれが！,Ku ... I'm sorry!,0.21428571428571427,0.06744319
Damn it.,その誇りの高さだけは認めてやる,It is recognized by the height of the pride,0.1,0.1382368
Understood.,すまない ブルマ キャベ,Summary Burma Cave,0.0,0.045019925
"We're counting on you, guys.","ベジータ
お前の思い オラが受け取ったぞ","Vegeta
Your thought she received Ola",0.0,0.014547953
So this... is the Null Realm...,ウウ…,Uu ...,0.125,0.12075109
Why are the Destroyers doing it?,大丈夫か？　ベジータ,Are you okay?Vegeta,0.2,-0.011655606
It was to build team solidarity.,おぬしの頑張りのおかげで—,Thanks to your hard work-,0.09090909090909093,0.15193036
