en_text,jp_text,google_translated,score,semantic_score
Your grades this term were so bad that Santa'd pass out if he saw them.,今回の期末 サンタさんも気絶するくらい悪かったんだから,Because Santa at the end of this period was also bad,0.12,0.5495519
"Take the key back to the staff \Nroom when you're done, okay?",終わったら鍵 職員室に戻しておいてね,"If you finish, keep it back to the key staff room",0.3684210526315789,0.7764887
Extra homework?,補習? 大変そうだね,Reorganization? It looks great,0.14285714285714285,0.11830586
Don't worry! You're a chicken that can fly if she wants!,大丈夫 小豆梓はやればできる鶏だ,It is a chicken that can be done if it is okay,0.2631578947368421,0.5316743
"And to help you finish as soon as possible, I'll...",一刻もはやく終わるように 僕も,I also endly as soon as I finish,0.2857142857142857,0.60803396
You'll...?,よ……横寺,Yo ......,0.2,0.29068914
Show me what you can do!,ぼくも?,Me too?,0.1111111111111111,0.12764741
"Good afternoon, president!",祈ってる,Pray,0.0,0.19465877
I hope you can explain your two-timing with my sister at the arcade the other day.,先日ゲームセンターでの妹との二股デート,Bideway with my sister at the game center the other day,0.3684210526315789,0.38085487
and there should be no problem if you've been cured already.,完治したなら問題あるまい,"If it is completely cured, there is a problem",0.2222222222222222,0.73800236
"Uh, I think you saw... my...",覚悟は出来ているな,I'm ready,0.1,0.037911482
My brother!,双子の弟です 弟,My brother is my dice brother,0.4,0.6114084
That's 'cause it's a secret to everyone!,みんなには内緒ですよ,It is secret to everyone,0.4,0.8498998
You've got a 1/256 chance of seeing him.,二百五十六分の一ぐらいの確率で会えるんです,I can meet with a probability of about two hundreds ofty6,0.10526315789473684,0.45640105
Metal?,はぐれメタル 金属,Hagure metal metal,0.3333333333333333,0.66313773
He two-timed? That's outrageous!,おとっ? 初耳だぞ,Odo? It's my first ear,0.16666666666666666,0.02576419
Exactly!,そのとおりです,exactly,0.5,0.8084766
It was all my brother's fault!,はぐれ者の弟は我が強くて,Horse's younger brother is my strong,0.25,0.37395048
I'm so glad you understand!,わかってもらえて嬉しいです,I'm glad to know,0.3333333333333333,0.47531706
"It's hard having siblings, isn't it?",二股なんて あいつ最低ですよね,It is the lowest of the twink,0.15384615384615385,0.12120453
I hear you don't really get along with your sister either.,僕と仲が悪いんです,I'm getting along with me,0.1875,0.45359167
And just who told you that?,誰から聞いた,Who heard from,0.1111111111111111,0.31158826
Buying into faceless rumors is the mark of a fool.,悪いのは弟 悪いのは弟,Bad is a younger brother,0.14285714285714285,0.12476249
But your sister's worried—,妹さんとは仲が良いということですか,Is it good with your sister?,0.2,0.6031665
Then just tell me this!,ひとつだけ教えてください,Please tell me only one,0.2222222222222222,0.34978282
What do you think about your sister losing all her expressions?,どう思ってるんですか,What do you think,0.3333333333333333,0.22217613
Her expressions?,表情?,Expression?,0.25,0.5127696
"You know the rumor of the Stony Cat, right?",笑わない猫の噂 知ってますよね,I know the rumor of a cat that doesn't laugh,0.3125,0.6024919
She prayed to the cat and lost her expressions!,妹さんは猫像にお願いして表情を失くしたんですよ,My sister asked the cat image and lost my expression,0.26666666666666666,0.5467277
What are you going on about?,何を言っている,What are you saying,0.375,0.3907024
That thing doesn't have the power to fulfill wishes.,あれに願いを叶える力などない,There is no power to fulfill their wishes,0.26666666666666666,0.66935474
But...,でも,but,0.5,0.7223228
I see.,そうですか,I see,0.6666666666666666,0.8909208
and promised we'd stay together forever.,ずっと一緒にいようねと約束しました,I promised to be together for a long time,0.13333333333333333,0.7426148
It's a very important memory for me.,私には大切な思い出です,I am an important memories for me,0.2307692307692308,0.7261243
I wish we could just start all over again.,またやり直せるといいのですが,I hope it will reimeter again,0.14285714285714285,0.28923458
I'll help you.,お詫びにと 姉さんが作ってくれました,I apologize and my sister made,0.1,0.14087056
"I mean, we are allies.",それから私たちは,Then we are,0.25,0.4395717
So now it's your turn to get back your expressions.,それに 今度は筒隠の表情を取り戻す番だ,"Besides, it is the turn to regain the expression of the cylinder",0.15789473684210525,0.34472847
I'll do best to—,僕はどんなことでも,I am anywhere,0.14285714285714285,0.15259165
Um... are you helping me just so that I get back my expressions?,先輩が手伝ってくれてるのは私の表情のためですか,Is my look for my facial expression that seniors help me,0.13636363636363635,0.32518625
"Of course. I ended up recovering my facade first, so that's only natural.",もちろんそうだよ,Of course it seems,0.1111111111111111,0.25291768
Are you free tomorrow?,明日の日曜日は空いてますか,Is tomorrow's Sunday?,0.25,0.6073298
There's something I need to buy.,買いたいものがあるのです,I have something to buy,0.4444444444444444,0.7289681
The Santa one's pretty cute.,サンタさんは可愛いです,Santa is cute,0.25,0.77181447
So this is what you wanted to buy!,はあ 買いたいものって,Is the thing to buy,0.2727272727272727,0.4316992
Which one do you like the most?,先輩はどれが好きですか,Which seniors do you like,0.4444444444444444,0.41698813
"Well, nurses aren't bad,",吸血鬼さんや魔女っ子ルックも定番ですね,Vampiles and witch looks are also standard,0.08333333333333333,0.12116044
but I'd say swimsuits are the best.,一番は水着じゃないかな,I wonder if the best is swimsuit,0.2307692307692308,0.85945916
"You should put on as little clothes as possible,",布地の少ない服を着るべきだよ,You should wear clothes with few fabrics,0.2307692307692308,0.7795462
so that you can properly discuss \Nenvironmental problems with the kids!,なるほど,So that's it,0.14285714285714285,0.050798137
Stop global warming!,ストップ温暖化,Stop warming,0.5,0.79872537
A swimsuit could also work.,ナースとかもいいけど でも,It may be a nurse but,0.09090909090909093,0.25497097
Was Tsutsukakushi always a girl like this?,筒隠はこんな性格の女の子だっけ,Cylinder is a girl of such a character,0.15384615384615385,0.39610782
"She's probably really unhappy,",本当は嫌なのに,Really disgusted,0.14285714285714285,0.24739161
I've got to stop her!,どんな感情を隠しているのか考えなくちゃいけなかったのに,I had to think about what kind of emotions hiding,0.13333333333333333,0.11281275
I'm sorry.,ごめん,sorry,0.25,0.54203147
Don't worry about it.,ああ 痛い いたっ,"Oh, it hurts",0.1111111111111111,0.31730646
I'm not angry.,気にしてないです 怒ってもないです,I do not care I'm not angry,0.5714285714285714,0.7282244
Don't be so soft!,そんなところで優しくならないで,Don't be kind in such a place,0.2727272727272727,0.3655376
You still want to keep going?,え?まだ着るつもりなの?,Eh? Are you still wearing?,0.3,0.37760156
I figured I'd get closer to the \Nchildren by putting on costumes.,せめて仮装で子供たちと仲良くしようと思ったのです,I thought that I tried to get along with the children at least in custody,0.17391304347826084,0.20725611
"but if you like something, then I'll consider your opinion.",先輩が好きなら 参考にするですよ,"If you like seniors, it will be helpful",0.2222222222222222,0.20454049
Something feels off about her today. I wonder what...,今日の筒隠って なんか,Today's tube hidden,0.07142857142857142,0.22691014
Heaven knows! Earth knows! The people know!,天知る地知る人ざ知る,Heavenly people,0.125,0.35252142
I just helped her out with some shopping! It wasn't a dat—,お金持ちなのかなっとは思ってたけど,I thought it was rich,0.1875,0.21866263
"You dare pretend to be your older brother?! Well, I can see right through you!",貴様に部長呼ばわりされる筋合いはない,There is no magic to be called,0.09090909090909093,0.062201995
"Prepare yourself, o brother of Yokodera!",性懲りもなきゃ逢引きの現場 抑えたり,"Sometimes disguise, suppress the site of seeing",0.14285714285714285,0.13138074
Your brother told me everything.,この期に及んで双子の兄を装い 私を謀ろうなど不届き千万,It is not possible to treat my twin brother around this period.,0.1176470588235294,0.27653503
I see. You two really are identical.,貴様の兄からすべて聞いた,I heard all from you,0.18181818181818185,0.16718102
I'll make sure you regret making a move on my sister!,安い気持ちで妹に手を出したこと 悔いるがいい,It is good that I have a cheap feeling and my sister,0.19047619047619047,0.47144026
What?!,なに?,what?,0.6666666666666666,0.8485057
"You— I mean, what goes on between us is none of your business!",本人が満足ならそれでいいじゃないか,"If the person is satisfied, it is fine",0.09523809523809523,0.1576901
I've got more than enough reasons to interfere with Tsukiko.,月子に干渉する理由ならば ある,Some reasons to interfere with Tsukiko,0.38461538461538464,0.91225713
I want to rid myself of our sisterly bonds.,私は アレと姉妹の縁を切りたいのだ,I want to break the edge of my sister,0.26666666666666666,0.5523621
Your... bonds?,姉妹の縁を?,What's your sister's edge?,0.25,0.23616584
I need to prepare for university entrance exams.,大学受験に加え結婚やそれに類することも進めていかねばならんからな,"In addition to university exams, you may be promoting marriage and similar to it.",0.2,0.5005647
Marriage?,結婚?,marriage?,1.0,1.0000001
Just having such a little sister brings shame to my name.,それには 妹と無関係になることだ,It is to be irrelevant to my sister,0.1875,0.4925681
She prayed to the cat statue and lost her expressions for you!,筒隠はお姉さんのために猫像に祈って表情を失くしたのに,I prayed for the cat image for my sister and lost the expression,0.3333333333333333,0.75388694
But it doesn't have anything to do with that cat statue.,だが 猫像のせいではない,But it is not because of the cat image,0.15789473684210525,0.5585708
She started hiding her expressions to become more adult-like.,月子は大人になるために自ら表情を隠したのだ,Tsukiko hid his expression himself to become an adult,0.1176470588235294,0.46184108
I should prevent this idiocy from spreading.,{\an8}バカだからバカって言ったんだバカ,I'm stupid because I said stupid,0.08333333333333333,0.11441496
Such a dumb rumor.,まったく くだらん噂に,At a completely stupid rumor,0.25,0.69621634
You idio—,これ以上与太話が広まるようなら,If you spread more than this,0.14285714285714285,0.075008936
"My sister ran off somewhere, all steamed up.",姉さんは怒ってどこかへ行ってしまいました,My sister was angry and went somewhere,0.21428571428571427,0.5691994
Were you listening?,気がつきましたか,Were you aware,0.4,0.42693806
Seems like I was right about her.,姉さんのことは思っていた通りでした,My sister was as I thought,0.16666666666666666,0.45103735
Don't worry about me.,私のことは気にしなくていいです,I do not have to worry about me,0.4,0.6751394
She said she wants to get rid of you!,あいつは姉妹の縁を切るって言ってたんだぞ,He said to cut the edge of the sister,0.21428571428571427,0.23135301
"The cat statue's hers,",猫の像は 姉さんのものです,Cat's statue is my sister,0.3333333333333333,0.8137735
"so if she really wants to destroy it, then I can't stop her.",壊すというなら止められません,"If it breaks, it can not stop",0.21052631578947367,0.43986878
"If I get back my expressions, she'll hate me more and more for my childishness.",表情が戻れば子供っぽいわたしを姉さんはますます嫌うでしょう,"If the expression comes back, my sister will hate it more and more",0.3181818181818182,0.5435988
It's totally different!,全然違うよ,It is totally different,0.5,0.87128097
It is just about you.,そんなのどう考えたって不自然だよ,It is unnatural that I think about that,0.3,0.24223545
What are you to me?,わたしと何が違うのですか,What is different from me,0.2222222222222222,0.37262696
What do you mean?,先輩はわたしとどういう関係ですか,What is your senior?,0.25,0.09719454
Then what happens when I get them back?,では取り戻したらどうなるんですか,So what happens if you get back,0.3333333333333333,0.7523456
There'd no longer be any reason for you to see me in school or hang out with me on holidays.,先輩と学校で会う理由も 休日に出かける理由もなくなります,The reason why you meet at school and school is also gone to go out on a holiday,0.1875,0.65774804
"Do you want to leave me completely alone, hated even by my own sister?",姉さんにも嫌われたまま わたしは一人ぼっちになるのですか,Do you want to be alone while being disliked by sister?,0.4,0.83949256
"I'll do whatever it takes if it means I can stay with you,",わたしは先輩と一緒にいられるなら なんでもします,If I can stay with my senior,0.3333333333333333,0.36090785
but it's meaningless if I'm the only one who feels that way.,でも わたしだけがそう思っても駄目なんです,But I do not think that only me thinks,0.2,0.32331643
"She is my friend, but that's really all there is between us.",小豆梓は友達だけど それ以上でもなんでもないよ,Azuki Aoi is a friend but it is nothing more than that,0.19047619047619047,0.42928588
"That may be true right now, but what about tomorrow?",今はそうかもしれません でも 将来は,"Now it may be so, but in the future",0.29411764705882354,0.44333664
You two look good together.,先輩と小豆さんはとてもお似合いですから,Since senior and marbum are very good,0.08333333333333333,0.108802274
"If I got back my expressions, there \Nwould be nothing that connects us.",もしわたしが表情を取り戻したら 先輩との接点は何も,"If I get a look, my contact point with my senior",0.18181818181818185,0.11879486
Tell me.,先輩 教えてください,Please tell me your senior,0.3333333333333333,0.30538836
"Once our alliance ends, what will you be to me?",協力関係がなくなったら あなたは わたしの何ですか,What if you have no cooperative relationship?,0.17647058823529413,0.28832382
Why wouldn't you tell me anything?!,どうしてそこで何も言わなかったのよ,Why didn't say anything there,0.25,0.49795794
Why are you so angry?,なんで小豆梓が怒ってるの,Why is the snow crab is angry,0.2,0.46443778
"Because Tsutsukakushi's my fri— I mean, my rival!",それは筒隠さんと友達だ… ライバルだからよ,It's a friend with Mr. Tsubaki-san ... because it is a rival,0.16666666666666666,0.5663868
Your rival? In what exactly?,ライバル なんの?,What is the rival?,0.375,0.8005681
I'll show Tsutsukakushi that it's stupid to try living without expressions.,今は筒隠さんのほうがよっぽど…,Now it's better to say that Ms. Ms.,0.2631578947368421,0.078858554
"I've got to defeat the Queen of Steel to get that point across, so...",そのために 僕は 絶対に鋼鉄の王を倒さなきゃいけない,"To that end, I have to defeat the king of steel absolutely",0.4,0.7449073
"Ah, you're really nice, Azuki Azusa.",あ 小豆梓は優しいよね,Aozuki Azuki is kind,0.08333333333333333,0.6067953
You're warm like a sheep's fluffy—,まるでふわふわの羊の毛みたいで,It looks like fluffy sheep hair,0.16666666666666666,0.5776923
That's not it.,そうじゃなくて,It is not like that,0.42857142857142855,0.40238565
I want to hear your real feelings.,あなたの言葉が聞きたいの,I want to hear your words,0.5555555555555556,0.62715775
Feelings?,言葉?,words?,0.3333333333333333,0.4418636
Please help me!,どうか お願いします,Please ask,0.2,0.26892754
"See, you can say it.",ちゃんと言えるじゃない,I can not say properly,0.2,0.41530284
You seriously think you can defeat me in a fair fight?,決闘でわたしに勝てるとでも思ったか,Did you won me with a duel?,0.26666666666666666,0.5347745
Don't think of me as the the person you met yesterday!,俺が昨日の俺と同じだと思うな,I think I'm the same as I was yesterday,0.25,0.4776968
What?,なに,what,0.5,0.70340043
Look at that!,笑わない猫よ,A cat that doesn't laugh,0.1111111111111111,0.2102769
Queen of Steel!,鋼鉄の王 筒隠月子をかけて 俺と勝負だ,Steel King Cylinder Tetsuko Kitago,0.125,0.36581618
Fight me for Tsutsukakushi Tsukiko!,今日の僕…,Today's me ...,0.1111111111111111,0.19142772
What is Tsukiko to you?!,見るがいい,It is good to see,0.2,0.17003256
I can say it now!,今なら言える 今だから言える,Now say now,0.3333333333333333,0.58792627
Tsukiko's... Tsukiko's my beloved... my beloved...,月子ちゃんは俺の大事な 大事な,Tsukiko-chan is my important important,0.125,0.6006823
Little Sister,妹だ,Sister,0.5,0.76584446
I'll defeat you and officially become her big brother!,決闘に勝って 正式に月子ちゃんの兄になる,Win to the duel and formally become the brother of Tsukiko-chan,0.16666666666666666,0.3930504
I pushed her down and she did the same to me!,月子ちゃんを押し倒し 押し倒された,Tsukiko-chan was pushed down and being pushed down,0.2,0.32193843
I even saw her in her birthday suit!,生まれたままの姿も見た,I also saw the appearance of being born,0.14285714285714285,0.4351838
Big brother my ass!,俺は月子ちゃんを愛してる 兄的な意味で,In my brother who loves Tsukiko-chan,0.2222222222222222,0.21828727
So filthy!,汚らわしい,filthy,0.3333333333333333,0.7123653
You're resorting to violence \Nbecause you can't win with reason!,言葉で勝てないからって 暴力か,Is it violence because it can not win in words?,0.1,0.5638409
You say you love her after that?,たわけ その程度で愛してるなどと,That's why I love you,0.3,0.4519542
When we were little we counted each other's moles in the bath!,幼少の頃私たちは風呂でほくろの数を数え合ったことがある,When I was a child we have counted the number of Molo in the bath,0.2857142857142857,0.549726
I made the cat statue as an apology for that.,そのお詫びに 猫像を贈ったのだったな,I gave a cat statue to the apology,0.35714285714285715,0.9237122
"Hey, that's weird!",そう言えば おねしょの布団を洗ったこともあるぞ,"Speaking of that, I have washed my sister's futon",0.21428571428571427,0.15946342
You sound like you still love her!,その言い方だと 今でも月子ちゃんを好きみたいじゃないか,"If you say that, you still want to love Katsuko-chan",0.21428571428571427,0.38143292
Of course!,無論だ,Of course,0.6666666666666666,0.8416641
"I obviously love my cute, cute Tsukiko a lot more than you!",私のほうが可愛い可愛い月子を愛しているに決まっている,I'm determined to love cute Tsuko cute,0.17647058823529413,0.80126786
Should I start by making both of you apologize to me?,とりあえず 二人とも私に謝るか,"For now, do you apologize to me?",0.3125,0.64959073
Or would you rather tear out your tongues?,舌を引っこ抜くかして欲しいです,I want you to pull out the tongue,0.13333333333333333,0.44509664
"I went after you because you were going on and on about a fight,",決闘と言うから駆けつけたのに,I rushed because I said that it was a duel,0.15789473684210525,0.49966055
Take a look at this!,こんな恥ずかしい目受けるとは,It is like this embarrassing,0.1,0.07625389
These are her future plans!,本当ですか,really,0.0,0.0975515
The Queen of Steel wants to go to Massachusetts after graduating!,鋼鉄の王は卒業したら マサチューセッツに行くつもりなんだ,Steel king will go to Massachusetts if you graduate,0.25,0.7668474
You want to leave your little \Nsister behind and go abroad?!,妹を置いて海外に行くなんて 言語道断だよ,It is a language exhaustion that you go abroad and go abroad,0.21052631578947367,0.29864973
Why would you choose America?,{\an8}どうしてアメリカになんて,Why are you in the United States,0.18181818181818185,0.5051374
You can't even write the alphabet.,アルファベットも書けないのに,I can not write an alphabet,0.16666666666666666,0.81130886
The University of Massachusetts is famous for its track and field performance.,マ マサチューセッツ州の大学は陸上が盛んだし,The University of Ma Massachusetts is popular,0.3333333333333333,0.72444874
She wants to cut off her the \Nbonds you two have as sisters.,嘘だ 姉妹の縁を切ろうとするぐらいだぞ,It is about to try to cut the edge of a lie sister,0.13043478260869565,0.5591381
There must be some other reason!,もっと極悪非道な理由があるはずだ,There should be more bad reasons,0.18181818181818185,0.5385208
What promise?,約束?,promise?,0.6666666666666666,0.72763693
We said to the cat statue that we'd be together in sickness and in health.,つ 月子とあの時の約束を果たすためだ,It is because it fulfills the promise of Tsukuko and that time,0.13043478260869565,0.08245786
I wanna marry Tsukiko!,私は月子と結婚したい～,I want to marry Tsukuko ~,0.2,0.85522753
The state of Massachusetts \Nrecognizes same-sex marriage!,マサチューセッツ州なら 同性結婚が認められている,"If it is Massachusetts, homosexual marriage is recognized",0.14285714285714285,0.7207266
I heard you have to go through the wedding blues before a marriage!,姉妹の縁を切って結婚し 月子と末永く幸せになりたい,I want to be married and married to the marriage Tsukiko,0.21052631578947367,0.37922364
I don't even know where to begin.,何から言えばいいか分からないですが,I do not know what to say,0.3333333333333333,0.41538626
Sisters can't marry even if they disown each other.,姉妹は縁を切っても結婚できないです,Sisters can not marry even if the edge is cut,0.2352941176470588,0.6996471
And that's not even the real problem here.,だからこそ 私も喧嘩の真似事をして苦しむ日々であった,That's why I was a day I took and suffering from the imitation of salmon,0.19047619047619047,0.12897786
Then what about my perfect lovey-dovey plan?!,では私のパーフェクトなイチャイチャ計画は,So my perfect Ichatcha plan is,0.25,0.507175
If  it's not me then who—,ならば なぜマリッジブルーにかかった,"If so, it took me a marriage blue",0.2307692307692308,0.16107813
I remember hearing something like that...,なに そう言えば 似たようなことを聞いたと…,"Well, I heard something similar to saying ...",0.2307692307692308,0.5130846
"No, it's not!",よくない,not good,0.14285714285714285,0.13471873
"I'm not, but you get misunderstood way too easily.",結婚はできませんが せめて昔みたいに,"I can not get married, but I want to worry about it",0.2631578947368421,0.08455258
You should show your true feelings \Nthrough your expressions and words.,もっと本音を表情や言葉にするところから始めるといいです,You should start from the place where you want to make the true intentions and words,0.25,0.4136815
So eat this.,ですから これを食べてください 昔みたいに,So please eat this as long ago,0.375,0.5666567
"You sure have grown, Tsukiko.",月子も成長したな,Tsukiko also grown,0.25,0.78294414
"Wait, that meat bun!",待って その肉まんは,Wait and that meat,0.42857142857142855,0.5765662
It's got all of Tsutsukakushi's expressions in it!,筒隠の表情が すべて入った肉まん,Meat bun with all the expressions of the cylinder,0.21428571428571427,0.20511492
I don't mind.,うむ よく分からんが 丸ごとくれるのか,Well I do not understand well,0.25,0.20523147
She's my only sister after all.,いいのです ただ一人の姉さんですから,It is good because it is only one sister,0.15384615384615385,0.5510731
But you don't have to sacrifice yourself for her!,で でも こんな人のために君が犠牲にならなくだって,"But for such a person, you will not be sacrificed",0.15789473684210525,0.615426
I love her this way.,私は こんな姉さんが好きですから,Because I like this sister,0.2222222222222222,0.4326961
"And so, with Tsutsukakushi still \Nexpressionless, our summer neared its end.",僕たちの夏が終わろうとしていた,Our summer was about to end,0.1875,0.5325736
The Stony Cat apparently lost its power.,笑わない猫の力はなくなったみたいだ,It seems that the power of the cat who does not laugh,0.1875,0.4239383
Summer vacation's over tomorrow...,明日で夏休みも終わっちゃうね,Summer vacation will be over tomorrow,0.5,0.8325407
Calling you that is a natural part of a little sister route!,どうして 清く正しい妹ルートなら ちゃん付けが基本だよ,Why is it a clean and correct sister route is the basis of changing,0.25,0.4784172
I'd rather bring about the Armageddon than have you as my brother.,先輩が兄さんになるくらいなら ハルマゲドンを実行するです,"If senior is about to be a brother, I will carry out Harmageddon",0.12,0.5729896
Let's end things here.,ここでいいです,It is good here,0.1111111111111111,0.26994103
It's time to say goodbye.,その呼び方は止めてください 変態さん,Please stop how to call it Hentai,0.16666666666666666,0.16137047
She's been cold to me since that day.,言葉だけでなく あの日以来 筒隠が冷たい気がする,Not only words but also tube shoes have become cold since that day,0.21052631578947367,0.46242148
"And we couldn't hang out much in the fall semester, anyway...",二学期になったら もっと話す機会が減っちゃうのに,"If it is in the second semester, the opportunity to talk more will decrease",0.16666666666666666,0.46968904
But then I had to face a situation that blew away such worries.,だけどその時まさに そんな疑問も吹き飛ぶような,"But at that time, such questions are also blown away",0.19047619047619047,0.242497
"Give me, give me sunny time",{\an8}C U T E honey time give me give me shiny time,C U T E Honey Time Give Me Give Me Shiny Time,0.2727272727272727,0.61327875
"A tiny, tiny berry love",{\an8}君に Baby Sweet Berry Love,You Baby Sweet Berry Love,0.25,0.6663854
"and the tears of ""I'm sorry""",{\an8}ごめんねの涙も,Sorry for tears,0.2,0.5372804
"It hurts my own heart too, you know",{\an8}大好きなハートも,My favorite heart,0.2,0.47081622
mune ga kyun to naru,{\an8}伝えたい思いと,I want to convey,0.125,0.22099896
"We're so close, aren't we?",{\an8}どうして? 空回り,Why? Space,0.1,0.20252895
but I want to look straight into your eyes,{\an8}届けたいの,I want to deliver,0.3,0.12924595
I want to give you the real me,{\an8}空色映したい,I want to see the sky,0.4,0.26252875
"So, about that baby sweet berry love,",{\an8}だから Baby Sweet Berry Love,", so Baby Sweet Berry Love",0.75,0.9150054
dakara baby sweet berry love,{\an8}もっと Baby Sweet Berry Love,More Baby Sweet Berry Love,0.6666666666666666,0.7869906
let's start one together,{\an8}一緒に始めよう,Let's start together,0.8,0.86599225
Next time: Goodbye My Home.,次回 さよならマイホーム なのです,Next time Goodbye My Home,0.7142857142857143,0.9368446
