en_text,jp_text,google_translated,score,semantic_score
"So, when does the job start?","（与太郎(よたろう)）
仕事はいつから
始まるんでい？",")
When work is
Will it start?",0.2307692307692308,0.7653586
"I told you, it's tomorrow!","だから明日からと
言ったじゃねえか","So tomorrow
I said that",0.18181818181818185,0.5629
You still lack your own rakugo!,"（アマケン）
君には 自分の落語がまだない",You have no one's rakugo,0.18181818181818185,0.8563726
Stump-chewer! Potato-puller!,（樋口(ひぐち)）いよっ！ 大棟梁(とうりょう),Yes!Dai Beam,0.16666666666666666,0.20207293
Practicing again?,（樋口）またお稽古か,or practiced again,0.2,0.6719346
"I thought if I got you on \Na boat, you couldn't run away.","船にでも
連れ込んじゃえば","On the ship
If you get into",0.16666666666666666,0.41831785
Of course I'm practicing.,"てめえっちに頭下げるような
お兄(あに)いさんと","I'm going to head at the bottom of my head
Brother",0.21428571428571427,0.22343571
What's the rush?,何 そんなに焦ってんの？,What is it so crazy?,0.2222222222222222,0.28993
"Forgot how it used to be, huh?","言われるように
なったんでえ","To be said
It became",0.2727272727272727,0.3516878
Idiot!,バーカ！,idiot!,1.0,1.0
You think I don't know how things used to be?!,"元のこと知らねえと
思ってやんのか","I know the original thing
Do you think",0.3125,0.3495952
Blunderbuss?,うぬはなんだ！,What is it?,0.2,0.067543775
"Nincompoop, and the big finish is nigmenog?","（樋口）
その啖呵(たんか)の文句って何なの？",What is the complaint of the torto ?,0.2307692307692308,0.12662701
"Sensei, I'm impressed you remembered it.",（与太郎）先生よく覚えたなあ,I remembered the teacher well,0.16666666666666666,0.4379572
"I like this part, so I researched it once,","（樋口）
このパート好きなもんで
前に調べたんだ","I like this part
I checked before",0.3636363636363637,0.6321498
but they're not in the dictionary.,"けど 辞書にも載ってない
なんて意味なのさ","But it is not listed in the dictionary
What a meaningful",0.35714285714285715,0.6575674
You're performing it and you don't know?,知らないでやってんの？,Do you not know?,0.4,0.38676727
I just recite what I'm taught.,教わったのしゃべってるだけでえ,I'm talking about it,0.2,0.1346476
The audience doesn't care what it means.,"知らないと
気が済まない性質(たち)なんだ","Unknown
What is the nature that you can't feel like",0.17647058823529413,0.13341606
Why the carpenter launches into the rant?,"棟梁が啖呵を切る理由？
考えたこともなかったな","Why the Beambeam cuts the weapons?
I did not think",0.21428571428571427,0.2470652
I never thought about it...,"（与太郎）
聞いた言葉が
すぐ混ざっちまう","Words I heard
Mixed quickly",0.1,0.16883609
Master once complimented me for something.,師匠に言わせりゃ,Let me tell the master,0.2,0.5981208
"""You have a good ear,"" he said!",“お前さんは耳がいい”って,"""You are good at your ears""",0.26666666666666666,0.77337766
"He's told me to knock it off a million times,","さんざっぱら直せって
言われたんだけど","Let's fix
I was told",0.125,0.15930271
but he also says it's proof I've got a good ear.,"それが耳がいい
証拠なんだってさ","That's good ear
It is not evidence",0.2222222222222222,0.67832386
Oh?,うん？,Yes?,0.3333333333333333,0.5562052
A good ear is a big plus for a storyteller.,耳がいいのは 落語家には得なんだ,It is good for a rakugo home that the ear is good,0.35714285714285715,0.53640586
"So, you remember the rhythm\N more easily than the meaning?","なるほど 要は意味なんかよりも
リズムで覚えろってことか","I see, the need is more than something
Do you remember with the rhythm?",0.3684210526315789,0.7607867
And when I really get it down...,"うまく言えた時なんかさあ
歌ってるみてえに気持ちいいんだ","Something when it could say well
I'm feeling good for singing",0.17647058823529413,0.3488159
To fall asleep to rakugo during the day,"落語聞いて寝入るなんざ
昼から最高の贅沢(ぜいたく)じゃないかい","I hear a rakugo and go to bed
It's not the best luxury from noon",0.15,0.6929996
"is the height of indulgence, isn't it?","結構な大舞台でさ ヒラメみてえに
謝ってたらよ 師匠が一言","It is a great stage on a large stage
If you apologize, the master is a word",0.21052631578947367,0.1266093
