en_text,jp_text,google_translated,score,semantic_score
Don't try to stop me.,止めんなよ,I'm sorry,0.0,0.27802306
how angry he made me.,ちゃんと言ったろ あたしがどれだけ悔しい思いをしたか,I said properly how much I had a regret,0.07692307692307693,0.21019968
And I told you to leave the rest to me.,僕もちゃんと言ったぞ あとは任せろって,"I also said that I said, let's leave it",0.1176470588235294,0.55847734
Don't push yourself... you should rest right now.,無茶するな 今は大人しく休むときだろう,Don't be stupid Now it will be a good day,0.16666666666666666,0.28336063
I'm not going to talk about this.,話し合いじゃ話にならねえ,If you talk about talking,0.16666666666666666,0.49224755
You won't listen to what I have to say anyway.,どうせ兄ちゃんは あたしの話なんか聞いてくれねーんだろう,"Anyway, my brother will listen to my story",0.1875,0.4824842
"Come to think of it,",は 考えてみりゃ 兄ちゃんとマジで喧嘩するのは久しぶりだな,I think it's been a long time to hesitate to hesitate with my brother and seriously,0.16666666666666666,0.15900348
被火蜂怪异 stung by,ましてお前は今通常の状態じゃない,You are not a normal condition now,0.0,-0.008781665
蜇了,あたしの状態,Higestion,0.0,0.18870904
Supernatural Bee,あたしの状態,Higestion,0.0,0.14666373
right?,あたしの状態,Higestion,0.0,0.18884175
"My head's all stuffed up, and my whole body is hot.",頭はぼやーっとしているし 身体中は火照るように熱い,My head is blooming and it is hot to shoot in the body,0.3157894736842105,0.6623987
"My muscles ache, and I can barely walk.",あちこちがだるくて一歩踏み出すだけで倒れそう,It seems to fall over again here and take a step forward,0.047619047619047616,0.054948717
And maybe there isn't enough moisture,眼球から水分が飛んでいるのか 兄ちゃんの姿もまともに見えやしない,I can not see the appearance of my brother or my brother's figure,0.0,0.20247869
"The next time I blink, I might not be able to open my eyes again.",次に瞬きしたら もう二度と目を開けないかもしれねえな,Then I can not open my eyes again if I bloom next,0.35,0.6299803
So I'm in the best shape of my life!,つまり ベストコンディションだ,That is the best condition,0.14285714285714285,0.2091949
"Pretty cool... if you weren't my sister, i'd fall in love with you.",格好いいよお前 妹じゃなきゃ惚れてたかもな,"It's cool, I guess I had to be in love with my sister",0.3478260869565217,0.7584272
"If you weren't my brother, I might actually hold back!",兄ちゃんじゃなきゃ手加減できたかもしれないけど,"If I'm not my brother, I may have been well done",0.25,0.6085094
That woke me up!,サンキュ兄ちゃん お蔭で目が覚めた,I woke up with Sankyer's brother,0.2,0.39637932
There are twenty minutes till the next bus comes.,次のバスが来るまであと二十分か,Twenty minutes after the next bus comes,0.5454545454545454,0.94953907
"Nii-chan, should I call an ambulance for you?",兄ちゃん 救急車呼んであげようか,I will call my brother an ambulance,0.3076923076923077,0.634006
The one who'll be taking the ambulance...,冗談 救急車に乗るのは...,It is ... to get on a joke ambulance ...,0.13333333333333333,0.48810306
That could've killed him.,嘘 なんで立てるの 死んでもおかしくないはずなのに,I should not be wrong even if I die with a lie,0.0,0.16888699
I was told to never use it outside the dojo...,絶対に道場以外では使うなって言われた技なのに,Absolutely the technique that was used to use except for Dojo,0.29411764705882354,0.5414178
Then I think it's time they kicked you out!,お前はさっさと破門されろ,You will be broken quickly,0.06666666666666668,0.25850055
"By the way, Nii-chan...",ところでに兄ちゃん,By the way old brother,0.375,0.39611453
"When you say, ""I wish I wasn't hotter,""",「体が火照る」って,"""The body is lighting""",0.13333333333333333,0.3297523
don't you think it sounds kinda naughty?,なんか響きがいやらしいと思わない,I do not think that something sounds like,0.21428571428571427,0.5000449
i wish i was,だって「身体」が「ホテル」なんだよ,"Because ""body"" is ""hotel""",0.0,0.040290028
at a,だって「身体」が「ホテル」なんだよ,"Because ""body"" is ""hotel""",0.0,0.11400677
"it sounds a lot like ""I wish I was at a hotel""!",だって「身体」が「ホテル」なんだよ,"Because ""body"" is ""hotel""",0.1875,0.33922413
Talk to us about anything,お前は僕の後輩か,You are my junior,0.0,0.19265446
A beast of lust arrives!,お前は僕の後輩か,You are my junior,0.0,0.10339409
You can leave it to-,お前は僕の後輩か,You are my junior,0.125,0.12325315
Naughtiness in the Athletic Storeroom,お前は僕の後輩か,You are my junior,0.0,0.19030248
不论任何事都尽情来商量吧,お前は僕の後輩か,You are my junior,0.0,0.09995892
肉欲魔人 堂皇登场,お前は僕の後輩か,You are my junior,0.0,0.117884494
Recreation,おい お前様よ,Oh yeah,0.0,0.14954863
意象影像,おい お前様よ,Oh yeah,0.0,0.15279591
"Hey, master...",おい お前様よ,Oh yeah,0.0,0.15887268
I feel your pain as well.,お前様の痛みもまた 同じ割合で儂に通じるんじゃがな,Your pain also passes in the same rate,0.15384615384615385,0.48791626
Put up with it for a little longer.,もうちょっと我慢してくれ,Please endure a little more,0.16666666666666666,0.41594005
"If you order me to, I will act.",命令があれば儂は動くぞ,"If there is an order, 儂 will move",0.26666666666666666,0.31600282
Here's your order: do nothing.,命令する 動かないでくれ,Do not move to order,0.18181818181818185,0.581063
You ask the hardest things...,ふん 無茶を言うのう,Let's say fuming,0.0,0.1848283
I'll pat your head later.,あとで頭撫でてやっから,After that after the,0.0,0.3023291
I request a ritual one level higher.,それは足りんな 更にその一段階上の儀式を要求する,It requires a ritual over its one more floor,0.21428571428571427,0.6086421
I didn't know there was one.,へえ そんなのあったんだ,There was such a thing,0.18181818181818185,0.4627603
"Out of curiosity, what is it?",ちなみにそれはどういう儀式なんだよ,"By the way, what kind of ritual",0.2307692307692308,0.22892277
Don't pat my head...,頭を撫でるのではなく,Rather than brushing your head,0.1,0.38663316
Rub my breasts.,胸を撫でる,Breathe,0.0,0.27104282
