en_text,jp_text,google_translated,score,semantic_score
The summer training camp is going well.,夏合宿も順調 順調,Summer housing is good well,0.3,0.43094882
I'm so happy!,ハッピーやわあ,Happy Yawa,0.16666666666666666,0.36311728
"Everyone, why don't we wait until \Nthis afternoon to enter the dungeon?","今日のダンジョン攻略は
午後からにしませんか？","Today's dungeon capture
Would you like to leave afternoon?",0.18181818181818185,0.68129134
"Miss Minori, why do you think we're here?","何のために合宿に来てると
思ってるんだ？","If you come to a training camp for
Do you think?",0.2222222222222222,0.09532114
in the dungeon is our most important task.,"ダンジョンで少しでも
多くの経験を積んで","Even in the dungeon
Painted many experiences",0.2307692307692308,0.47331405
"That's true, but...",なっ… それはそうだが,It is ... that's right,0.3333333333333333,0.35064912
We can't keep doing the same thing forever.,いつまでも同じじゃ困るからです,It is because it is a sect of the same thing forever,0.25,0.3042256
Minori-chan...,（セララ）ミノリちゃん…,Minori-chan ...,1.0,0.99999976
So what do we do this morning?,ならば午前中は何を？,So what do you do in the morning?,0.5,0.7537635
Let's just relax a bit.,"ダラダラ ゴロゴロと
していましょう","With dala dala Gorogoro
Let's",0.2,0.14648046
are you joking?,"ミス･ミノリ
君はふざけているのか!?","Miss Minori
Are you playing?",0.42857142857142855,0.15505698
"Come on, Rudy, calm down.","（五十鈴(いすず)）
ちょっとルディ 落ち着いて",")
Little Ludge calm",0.1,0.30052534
Minori isn't the type to joke around.,"ミノリは
ふざけるような子じゃないって","Minori
It is not a kind girl",0.14285714285714285,0.5995057
but I think we should introduce ourselves.,"自己紹介をするべきだと
思うんです","I should introduce myself
I think",0.4444444444444444,0.7946771
We all know each other now.,"もう みんな
互いのことは知っている","Anymore
I know each other",0.3333333333333333,0.7314897
"No, we don't.",いいえ 知りません,"No, I do not know",0.3333333333333333,0.34203786
What?,何？,what?,1.0,0.9999999
I don't know anything about any of you.,"私だって 皆さんのことを
何にも知らないんです","I'm all about you
I do not know anything",0.4615384615384616,0.6513897
"What you like, what you don't like...","何が好きなのか
何が嫌いなのか","What do you like
What do you dislike",0.5,0.73783135
"And since I don't know, I can't \Nhelp you, even if I want to.","何も分からないから
手伝いたくても―","Because I do not know anything
Even if you want to help",0.42105263157894735,0.33866236
Please tell me.,教えてください,teach me please,0.4,0.3946424
I mean everything.,皆さんの役に立てないんです,I can not help everyone,0.125,0.2876597
"Like, for example...","全部は全部です
例えば","All are all
for example",0.2857142857142857,0.39988744
"What's that fire magic you use, Rundel Haus?","ルンデルハウスさんの使う
あの炎の魔法は何ですか？","Using Runderr House
What is the magic of that inflammation?",0.2222222222222222,0.33630767
"That's Orb of Lava,","フッ
あれは“オーブオブラーヴァ”","Hook
That's ""Orb of Lava""",0.5555555555555556,0.76611745
You have a lot of attack spells. \NWhy that one?,"たくさんの攻撃呪文の中から
なぜあれを？","From a lot of attack spells
Why?",0.42857142857142855,0.8215804
Why is it effective?,有効ってなぜですか？,Why is it effective?,1.0,0.9999998
It's one of the most powerful spells I have.,"あの呪文は ボクの手持ちの中でも
相当に強力なものの１つだ","That spell is even in the hand of me
It is a lot of powerful things",0.19047619047619047,0.8153937
And it has a fast casting time. \NIt only takes two seconds.,"しかも 詠唱時間も短くて
２秒で完了する","And the casting time is also short
Complete in 2 seconds",0.2,0.8201501
And its cool down is eighteen seconds.,そして リキャスト･タイムは18秒,And the reCast time is 18 seconds,0.25,0.5925255
It doesn't take long before you can use it again.,"まずまずの時間で
再度 使えることになる","In the first time
It will be able to use again",0.15789473684210525,0.7166157
so I can use it many times in a single battle.,何度も使うことが可能になるわけだ,It will be possible to use many times,0.25,0.6293868
Hang on a second.,"（トウヤ）
ハァ… ちょっと待ってくれよ",Hua ... Wait a minute,0.1111111111111111,0.23537077
"My class is samurai, and our taunts...",オレの職業はサムライだ,My occupation is Samurai,0.3,0.4891745
Taunts?,"（セララ）タウンティング？
（トウヤ）ああ","Towning?
 Oh",0.25,0.22554304
"Thunder Slash is one of the samurai \Nskills with the longest range,",まだ射程距離が長いほうだけど,It is still a long range of range,0.1875,0.361739
but it won't reach more than about three meters.,それでも３メートル程度かな？,"Still, is it about 3 meters?",0.1875,0.6221022
"Samurai's Challenge, is close-range \Nand has an even shorter range.","接近戦に強い“武士の挑戦”
って技なんかは もっと短い","""Samurai's challenge"" resistant to the approach battle
The technique is a shorter",0.2272727272727273,0.7260609
"so they don't actually damage the enemy,","敵からすれば すごいダメージを
受けたように感じるんだ","Damage damage from the enemy
I feel like I received",0.21428571428571427,0.48228043
I see.,"あっ そっか
そうやって敵の注意を…","I see
That's why the enemy's attention ...",0.2,0.2946564
"The samurai has a high defense, so my job is","防御能力の高い
サムライの仕事だと思うんだ","High defense ability
I think it is a work of Samurai",0.29411764705882354,0.72981185
Samurai's Challenge takes two seconds to land.,"武士の挑戦の
着弾までの時間は２秒","Samurian's challenge
The time to landing is 2 seconds",0.26666666666666666,0.60950685
But its range is no farther than \Nthe reach of my katana.,"でも射程距離は せいぜい
刀が届く範囲くらいまでしか…","But the range is at best
Only the scope of reaching the sword ...",0.19047619047619047,0.83573437
I get it.,（ルンデルハウス）なるほど,I see,0.2,0.5437391
