en_text,jp_text,google_translated,score,semantic_score
（更衣室　⇒　Changing Rooms),"（萩村(はぎむら)スズ）あっ
（アリア）あっ",tin),0.16666666666666666,0.097670086
"No matter how you think about, meeting at 6am is way too early.","（津田(つだ)タカトシ）
ふう いくら何でも
６時集合ってのは早すぎるだろ","Takatoshi)
Something
It is too early to set up 6 o'clock",0.125,0.5314833
Let's give it a try next time.,"（七条(しちじょう)アリア）
今度やってみましょう うふふふ","Aria)
Let's do it this time Ufufufu",0.2857142857142857,0.19351298
"Good morning, Tsuda-kun.","（アリア）
おはよう 津田君",Good morning Tsuda,0.3333333333333333,0.80341804
I thought you were going to be late.,遅刻するかと思ったわ,I thought it would be late,0.3636363636363637,0.79909223
"Yeah... I'm really sleepy, though I managed to get up somehow.","いやあ すっごい眠いけど
なんとか起きれた","I'm sorry I'm sunny
I managed to happen",0.2352941176470588,0.34686708
Sorry I kept you waiting!,（天草(あまくさ)シノ）待たせたな！,Sino) I can wait!,0.2,0.46639073
"Hm? Oh, this?",んっ？ ああ これか,?Oh this?,0.6,0.7917491
"If you want to ride it that badly, I'll let you.","そんなに乗りたいなら
乗せてやってもいいぞ","If you want to get so much
You can carry it",0.2777777777777778,0.370385
And could you please stop those moves?,"（タカトシ）
その動きも
やめてもらえません？","Its movement
Can't you stop?",0.25,0.6079912
Hey! Hurry up and hop in!,（横島(よこしま)ナルコ）おつ〜,Otsu ~,0.0,0.19814917
Huh?,"（クラクション）
（一同）うん？",?,0.5,0.6635472
"Well, I tried it the other day, and I think I'm going to make a habit out of it.","この間 試してみたんですけど
クセになっちゃいそうで…","I tried for this time
It seems to be a habit ...",0.24,0.7301152
Whoa!,"（スズ･シノ）うわあっ！
（タカトシ）ああっ","wow!
 Oh",0.25,0.5285233
What are you doing?!,"（スズ）ぬうっ！ 津田！
（シノ）何するんだっ！","!Tsuda!
 What do you do!",0.375,0.32446888
Everybody calm down!,（タカトシ）落ち着いて！,calm down!,0.75,0.82453364
Ousai Academy's Student Council rules:,桜才(おうさい)学園 生徒会会則,Cherry blossoms  Gakuen Student Council,0.2,0.40714657
Seven!,７つ！,7!,0.3333333333333333,0.9415185
I prefer using pads!,ナプキン派だ 私はっ！,Napkin's sector I'm!,0.2222222222222222,0.3102765
===Credits==,♪〜,♪ ~,0.0,0.21383959
"Oh, no! How could I have forgotten to shave this spot?",（シノ）ああ しまった！,Oh!,0.14285714285714285,0.25887096
"Thanks, Aria...",私としたことが 剃(そ)り残しが…,What I was shaved  ...,0.125,0.19729295
"I'd sink if I went in the water wearing this,","これ 着けたままじゃ
海に沈んじゃうものね","With this clothes
It's sinking in the sea",0.17647058823529413,0.5384629
"and I wouldn't be able to wear a swimsuit, either.",水着も着れないし,I can not wear a swimwear,0.1875,0.7005657
What?,"（貞操帯の鍵を外す音）
（アリア）えっ？",?,0.5,0.46697694
Doh!,"（貞操帯が落ちる音）
（シノ）どわっ！",!,0.5,0.49793997
Wow! There are a lot of people.,人 多いなあ,There are many people,0.3,0.54071707
"Shino-chan, that red swimsuit looks really good on you.","シノちゃん
赤い水着 キマッてるね","Sino-chan
You're a red swimsuit",0.21428571428571427,0.7411454
It was absolutely worth getting it just for today.,"今日のために
買ってきただけのことはある","For today
I have only bought it",0.2307692307692308,0.5457392
Since that day is coming up!,あの日が近いから！,Because that day is near!,0.4444444444444444,0.5806818
hm?,んっ？,?,0.5,0.64865243
"Right, I guess I should.",（シノ）おしっ うっ…,I'm sorry ...,0.1111111111111111,0.1625651
"You guys, don't go crazy stuffing yourselves.","みんな あんまりハメを
外しすぎないようにね","Everyone is so sick
Don't miss too much",0.1176470588235294,0.24850221
"Though, stuffing it in is fine.",ハメるのはいいけど,It is good to be hame,0.16666666666666666,0.20295592
Both of those are unacceptable!,"（タカトシ）
どっちもダメだろっ！",Either way is no good!,0.09090909090909093,0.59388906
It's no problem at all.,全然 大丈夫ですよ,It is all right at all,0.3333333333333333,0.51492715
That's our Tsuda-kun.,（シノ）そうだな,That's right,0.3333333333333333,0.20270663
It just keeps getting bigger...,"（アリア）
だんだん大きくなっていくわ",It's getting bigger and bigger,0.375,0.7758847
"Yes, it does...!","（シノ）
わーっ！ アッハハハハ
フフハハ…","Wow!Ahahahaha
Huhuhaha ...",0.2222222222222222,0.24511032
Could you please stop saying stuff like that?,"（タカトシ）
そういうこと言うの
やめてもらっていいですかね","Say such thing
May I have you stop",0.13333333333333333,0.59924126
Yaaay!,ああ！,Ah!,0.3333333333333333,0.41722438
Looks like she's having lots of fun.,"（タカトシ）
楽しそうですね",Sounds fun,0.1,0.31350243
She must like dolphins.,イルカ 好きなんだね,I like dolphins,0.3333333333333333,0.6825986
I wonder if it's the shape of their nose that she likes.,鼻の所の形がいいのかしら？,Is it good for the shape of the nose?,0.2777777777777778,0.5966797
"If this were a manga, there should be various occasions when her swimsuit would get swept away by the waves...","（タカトシ）
マンガだと水着が波にさらわれる
シチュってよくあるよな","If it is a manga, swimwear is exposed to waves
It is good for Situ",0.16666666666666666,0.659808
"The last wave was really strong, don't you think?\NIt even washed away my swimsuit!",今の波は すごかったね,The current wave was amazing,0.14285714285714285,0.6001823
Something like that...,（タカトシ）…とか,...,0.25,0.42603916
That went way past my delusions.,ふあーっ,Fabric,0.0,0.10933153
That wasn't as fun as I thought it would be!,わーっ！ 意外と楽しくないっ！,Wow!It's unexpectedly fun!,0.21428571428571427,0.50175667
Do you guys want to have a race into the sea?,みんなで沖まで競争しないか？,Aren't everyone going to offshore?,0.1176470588235294,0.37269723
Sounds good.,いいですよ,OK,0.0,0.41840422
