en_text,jp_text,google_translated,score,semantic_score
Then is it okay if I keep depending on you?,"じゃあ これからも
頼りまくってもいいですか？","Well then from now on
May I rely on?",0.25,0.36412406
Fine with me.,ハア  別にいいけど,Good by Haa,0.0,0.20768222
Roger!,ラジャー,Roger,0.5,0.8680158
I'm glad.,甘やかすつもりはねえからな,I'm sorry I'm going to,0.2857142857142857,0.27420267
And?,何が？,what?,0.3333333333333333,0.38527513
Are you okay with the way things are?,"それで？
お前は このままでいいのか？","So?
Aren't you this?",0.2727272727272727,0.28897247
Everyone has noticed that you \Nand Fujimiya are acting strange.,みんな気づいてんぞ,Everyone noticed,0.18181818181818185,0.35027674
"In the future, I think she'll \Nkeep making more friends.","この先 もっとたくさん
友達もできると思うんだよ","More than this more
I think I can also have friends",0.2222222222222222,0.35828242
Maybe.,"（長谷）
たぶん このままでいいんだよ",Maybe this is good,0.2,0.38886783
And I don't want Fujimiya-san to be sad anymore.,"藤宮さんには これ以上
悲しい思いはしてほしくない","Mr. Fujimiya no more than this
I do not want you to feel sad",0.25,0.79712737
Don't you care about your own sadness?,"お前の悲しい思いは
どうでもいいのかよ","Your sad thought
How do you do?",0.3333333333333333,0.5969038
I'm not sad.,"（長谷）
俺は それがうれしいし―",I'm glad it-,0.2857142857142857,0.28691635
"Hey, winter break's coming up.","（芹澤）
ねえねえ
せっかくの冬休みなんだしさ","Hey Hey
Successive winter holidays",0.2,0.68074
Let's all go somewhere together.,"みんなで
どっか遊びに行こうよ","with everyone
Let's go to play somewhere",0.3636363636363637,0.54381776
"Kaori-chan, where do you want to go?",香織ちゃんは どこ行きたい？,Where do Kaori wants to go?,0.4545454545454545,0.7411989
Really?,えーっ そうなの？,"Well, is it?",0.16666666666666666,0.32376125
Yeah. My father likes traveling.,"（藤宮）
うん  お父さんが旅行好きでね",Yeah dad likes travel,0.25,0.9034148
"I'm actually going on a trip \Nwith my family this year, too.","あ… 実は俺も 今年は家族で
旅行に行くことになったんだ","Oh ... Actually I also have a family this year
I was going to travel",0.3181818181818182,0.81538427
Too bad.,"（芹澤）そうなの…
（西村藍(にしむら あい)）残念","looks like ...
) Sorry",0.0,0.15951884
"Now, now.",（藤宮）ただいま～,It is now,0.2,0.49060398
"What should we do, then?","お前んち
そういう うちだっけ？","Youche
What is the same?",0.18181818181818185,-0.00105522
Huh?,"（芹澤）まあまあ
（西村）じゃ どうしよっか","Well
 How is it?",0.16666666666666666,0.3479151
Already preparing New Year's dinner?,"おうちでのんびりできる
お正月なんだから―","I can relax in my house
Because it is New Year,",0.1176470588235294,0.37548634
so I'm starting now.,今から準備しておくの,Preparing from now,0.125,0.45798796
"This is fine for now, right?",（藤宮）今は これでいいよね,This is good now,0.3333333333333333,0.53111
What's wrong?,（志穂）どうしたの？,What happened?,0.4,0.38352162
Nothing.,"（藤宮）
ううん 何でもない
手伝うよ","Nothing
Help",0.3333333333333333,0.5144138
Is everyone ready for the new year?,"皆さん お正月の準備は
お済みですか？","Preparation for New Year New Year
Are you already?",0.3333333333333333,0.7987034
"Mom, when's lunch?",母さん お昼ごはんは？,Mother lunch?,0.2857142857142857,0.75305676
Mom!,母さーん！,Mother!,0.3333333333333333,0.94478685
I'm going to listen to \NBeethoven's Ninth.,今日は買い物客でにぎわう…,Today I'm busy with shoppers ...,0.14285714285714285,0.113401525
I forgot.,（長谷）忘れてた,forgot,0.3333333333333333,0.7505631
This happens every New Year's Eve.,大みそかは毎年これか,Is it this year?,0.18181818181818185,0.33115953
I guess I'll take a walk.,（長谷）少し歩くか,Walks a little,0.1111111111111111,0.5372692
Hase-kun?,（藤宮）長谷君？,Hasani-kun?,0.3333333333333333,0.6670118
Why are you here?,どうしてここに？ 旅行は？,Why are you here?What travel?,0.7142857142857143,0.5786697
My trip?,旅行？,trip?,0.6666666666666666,0.7770394
W-We had to cancel at the last minute.,"あーっ 旅行は
急きょ中止になって…","Oh, travel
It is stopped at the end ...",0.1176470588235294,0.28612122
"M-My father had some work come up,","あ… 私も お父さんが
仕事 入っちゃって―","Oh ... I also father
I'm working-",0.07142857142857142,0.61768514
so we decided to stay at home this year.,"それで 今年はうちで
のんびりしようってことになって","So this year is
It is supposed to be relaxed",0.26666666666666666,0.40900794
"I was hoping I might meet you here, \Nbut I didn't think it'd actually happen.","ここで藤宮さんと会えるとは
思わなかったな","When I can meet Fujimiya here
I did not think",0.2380952380952381,0.34021452
You too?,"（藤宮）長谷君も？
（長谷）えっ？","Yasani too?
?",0.5,0.2397127
"I decided today that if I went for a walk, I'd come here!","私もね 今日 散歩するなら
絶対に ここだって決めてたんだ","I will take a walk today
Absolutely she decided here",0.3333333333333333,0.72849387
I thought I might run into you.,"もしかしたら長谷君に
会えるかなあ なんて… ハッ","Maybe Hasei
I can see you ... Ha",0.15384615384615385,0.33262625
"Ah, sure.","あ… ごめん
今のは気にしないで","Oh, sorry
Don't worry about now",0.09090909090909093,0.23423623
It's fine.,（長谷）あっ うん 大丈夫,Yuko Yoko,0.0,0.09393878
Fujimiya-san...,"（長谷）藤宮さん
（藤宮）えっ？","Fujimiya-san
 Eh?",0.25,0.933595
Would you walk with me for a bit?,少し 歩かない？,Is there a little walk away?,0.2307692307692308,0.5025342
"This time last year, I never even imagined I'd be walking with you like this.","去年の今頃は こんなふうに
長谷君と歩いてるなんて―","Last year now
I'm walking with Hasani-",0.2631578947368421,0.54369146
We were still in different classes.,"（長谷）
まだ お互いクラスも違ったしね",Such classes are still different,0.3333333333333333,0.6358027
"It was May 12th, right?",５月12日だったよね？,"It was May 12th, right?",1.0,1.0000002
No... I'm sure I was happy.,ううん きっとうれしかったよ,"Umm, I was sure",0.3,0.28520188
I was probably thinking being friends with me would inconvenience you.,私と友達になったりしたら―,If you become friends with me-,0.2,0.58295137
I'd probably still be alone now.,"きっと今も
私は１人だったと思うの","Surely now
I think I was alone",0.2727272727272727,0.7407401
"Thank you, Hase-kun.",本当にありがとうね 長谷君,"Thank you very much, Hasanago",0.375,0.39270738
I just wanted to be your friend.,"俺はただ 藤宮さんと
友達でいたいって思っただけで","I'm just Fujimiya
I just thought I was a friend",0.2307692307692308,0.49507964
So thank you!,だから ありがとう,So thank you,0.75,0.8684135
Y-Yes?,（藤宮）え？ あ…,?a…,0.3333333333333333,0.3491786
Would you like to get crêpes?,クレープ 食べていきませんか？,Could you eat crepe?,0.2,0.7086964
I don't mind.,俺は いいけど,I'm fine,0.14285714285714285,0.30065742
All right!,あっ！ そろそろ帰ろっか,Ah!I will come back soon,0.1111111111111111,0.25211743
Let's eat.,えっ う… うん,Let's eat ... yeah,0.5,0.8888877
"I wrote about it a lot in my diary, too.","日記にも たくさんそのことが
書いてあって 気になってたんだ","There are a lot of diary
I was worried about writing",0.2777777777777778,0.64548236
"Still, today is like a dream.",でも 今日は夢みたいだな,But today I like a dream,0.4,0.75801945
"I worried you a lot, so I wanted to have crêpes here together to reassure you a little.","ここのクレープを一緒に食べて
少しでも安心してもらいたかったの","Eat the crepe here together
I wanted to be relieved a little",0.3333333333333333,0.7489535
That was so good I think I'll get another!,"おいしかったから
もう１つ 頼んでくる","Because it was delicious
I ask one more",0.125,0.27841848
Thanks for coming all the way here with me today.,今日は ありがとう,Thank you for today,0.15384615384615385,0.57130677
See you later.,じゃあ また,see you,0.5,0.69450253
I didn't know there was a shrine here.,"（長谷）
こんな所に神社があったんだね",There was a shrine in such a place,0.3076923076923077,0.78705496
"In elementary school, I'd pray here on my way to and from school.","（藤宮）
小学校の時 ここで行きと帰り
手を合わせていたの","At the time of elementary school, go back here
I had a hand",0.20833333333333331,0.4630368
"Oh, really?",あ… うん,Oh ... yeah,0.16666666666666666,0.5708461
"It's still a little early, but let's do our New Year's shrine visit.","少し早いけど
初詣していかない？","I'm a little early
Isn't it your first visit?",0.21739130434782608,0.60504395
"What's wrong, Fujimiya-san?",どうしたの？ 藤宮さん 大丈夫？,What's wrong?Mr. Fujimiya is all right?,0.3333333333333333,0.8184292
I don't want to forget today.,"（藤宮）
今日のこと 忘れたくないな",I do not want to forget today,0.6666666666666666,0.9285985
I want to remember everything we did.,全部 覚えていたい,I want to remember everything,0.625,0.7975529
"If that day comes, even if I'm able to remember you,","覚えていられるように
なったとしても―","To remember
Even if it became",0.2857142857142857,0.39599442
I won't be happy.,私 そんなのうれしくない,I am not so happy,0.2222222222222222,0.69739133
I want to talk like we used to!,"（藤宮）
だって！
もっと前みたいに話がしたい","!
I want to talk about it more before",0.4166666666666667,0.49886307
I want to become closer and closer as friends!,"長谷君と もっともっと
友達になりたいの！","Haseya and more more
I want to be a friend!",0.35714285714285715,0.44254115
But I...,でも私…,But me ...,0.5,0.79326385
I don't know what to do anymore!,"もう どうしたらいいか
分かんない","What should I do?
I do not know",0.3636363636363637,0.5170475
I'm an idiot!,俺 バカだ,I'm stupid,0.3333333333333333,0.55474156
"I didn't want to see you cry anymore, and yet...","藤宮さんが泣いてる顔
これ以上 見たくなかったのに","Fujimiya's crying face
I did not want to see more than this",0.2380952380952381,0.5178899
What am I doing?!,"何してんだ？ 俺は！
バカバカバカバカ","What do you do?I am!
Bakabaca caba",0.5,0.37321365
I forgot the most important thing!,俺 一番大事なこと忘れてたよ,I forgot the most important thing,0.8571428571428571,0.9529345
I want to spend even more time with you!,"藤宮さんと話がしたい
もっともっと一緒にいたい","I want to talk with Mr. Fujimiya
I want to go more together",0.3333333333333333,0.30845514
I want to be even closer friends with you!,友達になりたいんだあーっ！,I want to be a friend!,0.4166666666666667,0.6091367
Your smile really puts me at ease.,"長谷君の笑顔は
やっぱり安心するね","Hasegan's smile
After all I feel relieved",0.06666666666666668,0.35515785
Kaori!,香織！,Kaori!,1.0,1.0000002
Hello.,こんにちは,Hello,0.5,0.92950934
Your father was ready to call the police!,"お父さんが“警察呼ぶ”って
言ってるのよ","Dad is ""police call""
I'm saying",0.125,0.6692869
"If he saw you two right now, \Nwe'd be calling an ambulance instead.","（志穂）
２人のこんなとこ
見られたら―","Two people like this
If you see-",0.15,0.28172496
Hase-kun!,あっ 長谷君,Yasani-kun,0.0,0.5917333
Right back at you.,来年も よろしくね,Thank you again next year,0.1111111111111111,0.24686484
There are things I don't want to forget.,"（長谷）
忘れたくないことがある",I have to forget,0.2727272727272727,0.61937296
Memories of time spent with friends.,みんなと過ごした思い出,Memories spent with everyone,0.375,0.79745173
Memories are important.,思い出は大切だ,Memories are important,0.75,0.97318566
But there's something even more important:,でも もっと大切なことがある,But there is more important,0.4444444444444444,0.8369772
that we continue making new memories.,"それは これからも思い出を
作り続けることだ","It will be memories from now on
It is to keep making",0.125,0.567051
Again...,何度も 何度でも…,Many times again and again ...,0.4,0.4922165
I...,俺と…,I and ...,0.6666666666666666,0.7742019
