en_text,jp_text,google_translated,score
"Last time,\NI only introduced him as my friend.","この前は
俺の友人として紹介しただけで","previously
Just introduced as my friend",0.3076923076923077
We decided to take it slow.,"でも 近いうちには
はっきりさせるつもりだよ","But in the near future
I'm going to clear it",0.125
Are you worried about him?,（悟史）あいつのこと 心配？,Atsushi I'm worried about it?,0.3
"I think so, too.",私も そう思います,I think so too,0.6666666666666666
Yuu was always gentle\Nwith me when it really mattered.,"だって 遊は 肝心なときは
いつも優しかったもの","Because the play is important
What was always kind",0.11764705882352941
He tries to act cool...,クールなフリしてるけど,I'm cool,0.125
Is that so...?,"それは 話が別です
（悟史）ああ そう","That is another story
 Oh yeah",0.2222222222222222
It's been a while since I saw everyone.,"みんなの顔見るの 久しぶりだよね
夏休み みんな 何してたのかな","It's been a long time to see everyone's face
Summer vacation What did everyone do?",0.23809523809523808
What's going on?,"ヘヘヘッ…
（光希）ええっ？","Hehehehe ...
 yeah?",0.125
It's Ginta!,（銀太）アアッ！,Ah!,0.2
If he wins one more match...,"あと１回 勝てば
インターハイ出場だって","If you win one more time
It is an inter high participation",0.1875
Win!,"三輪さん！
（悟史）よっ！","Miwa!
!",0.3333333333333333
Sure thing!\NThe ticket to the competition is mine!,"そうツンツンすんなって
笑った顔が かわいいんだからさ","So I'm sorry
The smiled face she is cute",0.1111111111111111
Leave me alone!,放っといてください,Please leave it,0.16666666666666666
"That hair band,\Nit looks good on you!","今日はカチューシャしてるんだね
似合ってるよ","Today is Katyusha
It looks good",0.14285714285714285
Come to think of it...,"今のソバージュのほうが
秋月のイメージには似合ってるよな","This bage is
It looks good for the image of Akizuki",0.13333333333333333
Since when do you have wavy hair?,いつからソバージュにしたの？,When did you go to the bare?,0.23076923076923078
Since the spring holiday\Nbefore I started high school.,高校に入学する前の春休みです,Spring break before entering high school,0.25
I see.,"そっか
まあ ストレートも良かったけど","I see
Well she was good straight but",0.2222222222222222
Girls always look great with long hair.,私は 男の人の長髪は大っ嫌いです,I hate the long hair of the man,0.15384615384615385
Was I too harsh?,ちょっと言い過ぎだったかな,I wonder if it was too much,0.3333333333333333
"Over here, Meiko!",（名村(なむら)）茗子！ こっち こっち,) Sako!over here,0.42857142857142855
I'm sorry!,"ごめんなさい！
待った？ ちょっと迷っちゃった","sorry!
waited?I got lost a bit",0.3
I just got here too.,いや 僕も今来たばかり,"No, I just came",0.2222222222222222
I can't wait to grow up.,"でも 早く大人になりたい
（名村）茗子…","But I want to be an adult quickly
 茗 ...",0.125
Akizuki!,（悟史）秋月！,Akizuki!,1.0
Well?,"（ぶつかる音）
うん？",Yes?,0.3333333333333333
I'm sorry!\NI didn't mean to...,"ごめんなさい　そんなつもりじゃ…
まさかホントに切るなんて…","I'm sorry I'm going to say ...
It's really really cut ...",0.3125
"Are you okay, Akizuki?",秋月 大丈夫か？,Akizuki okay?,0.5
I didn't think this trick\Nwould move you that much...,"いや
そんなにウケるとは思わなかった","no
I did not think that I could",0.2857142857142857
Are you sure?,"どうしてそう ふざけるんですか？
あなたは","Why do you do it so?
you",0.25
I'm not joking.\NI'm very serious.,軽い気持ちじゃないよ　本気だ,I'm not a light feeling I'm serious,0.4
I really like you.,ホントに君が好きなんだ,I really like you,0.8
I'm too embarrassed to say\Nwhat's really on my mind.,"マジで本音を言うのって
テレくさいんだ","I'm seriously saying the truth
It's Telet",0.16666666666666666
I'm sorry.,"ホント 諦め悪いんだな
（茗子）なっ…","I'm sorry I'm sorry
 ...",0.6
"On that note, I'll see ya.","じゃ そういうことで
これからも よろしくな","So that means
From now on, she is thankful",0.1875
Ginta has a tennis match.,今日はダメ　約束がある,Today is a good promise,0.1
What's the matter?,"ところで
今日の銀太の試合 どうする？","by the way
What do you do today's Silver?",0.36363636363636365
...you didn't leave a voice memo.,"そういえば ボイスメモに
何も入ってなかったけど","Speaking of which, in voice memo
I did not enter anything",0.16666666666666666
Did something happen?,そう？,Yes?,0.2
Aren't we still going?,"うん…
（茗子）行くんでしょう？ 応援","Yes…
 going?support",0.25
Not coming?!,"うん…
（茗子）行かないの？","Yes…
 Do not go?",0.2857142857142857
"Yes, I'm coming!",あっ 光希！ 俺 もう行くよ,"Oh, Mitsu!I will go anymore",0.2727272727272727
You sure...?,なんで？ 用ができたの？,why?Did you do it?,0.25
Miki...?,ハッ…,Ha ...,0.25
What's wrong?,"それって 松浦がらみか？
そうなんだな？","That's how Matsuura is Matsuura?
That's right?",0.2222222222222222
"It is, isn't it?","どうしても外せないのかよ？
絶対 お前が必要なのか？","Why can't you miss it?
Is it absolutely necessary?",0.36363636363636365
"I'm really sorry, Ginta...",ごめんね,sorry,0.14285714285714285
I worry about Yuu.,"（光希）どうしても遊が心配なの
捨てられた子犬みたいな顔してた","I really worried about playing
I looked like a thrusty puppy",0.15384615384615385
How can I deal with all these new feelings?,（光希）私 分かったの,I understood,0.09090909090909091
It's a strange feeling,"銀太のことは大好きだけど
それは友達としてなの","I love Silver but
It is as a friend",0.16666666666666666
sonna yokan dakishime teitai,「ママレード･ボーイ」,"""Mamarade Boy""",0.0
