en_text,jp_text,google_translated,score,semantic_score
"Yeah, that's me.",ああ そうだよ,Oh yeah,0.14285714285714285,0.34814084
Are you surprised that I'm so small?,こんなチビで びっくりしたかい？,Are you surprised at such a crab?,0.3076923076923077,0.3109791
People everywhere depend on me when I'm traveling.,旅をしていると あちらこちらで頼られるからね,"If you are traveling, you will be asked here",0.05555555555555555,0.50773656
"No, my wife's always been frail.",いや… うちのヤツが 生まれつき体が弱くて,No ... My guy is born and the body is weak,0.1176470588235294,0.47854576
I want her to become healthier.,何とか 元気になってもらいたいんだが,I would like to have somehow get well,0.15384615384615385,0.38664863
Do you have medicine or anything that'll help?,いい薬とか… 何かないだろうか,Good medicine ... Will there not be something,0.05882352941176471,0.4691635
You must care a lot about your wife.,奥方を とても好いてるんだね,I'm very good at the back,0.0,0.123619206
May I see your wife in person?,奥方を 直接 診せてもらっても？,Can I check the back directly?,0.15384615384615385,0.24074179
"Yes, please. come soon.",ああ！ 頼む すぐ来てくれ！,Ah!Please come soon!,0.375,0.6050098
I'll go talk to your husband.,ご主人と お話ししてくるよ,I will talk to my husband,0.4,0.82645345
Thank you.,ありがとうございます,Thank you,0.6666666666666666,0.7717477
"So, how is it?",で… どうなんだ？,So ... what?,0.25,0.4225415
"What's wrong, Tim?",どうしたの？ ティム,What's wrong?Tim,0.8333333333333334,0.93676627
She won't last more than a few years.,もって あと数年だろう,It will be a few more years,0.3076923076923077,0.41808307
She was born that way.,生まれつきだ　しょうがないな,I'm not born,0.1111111111111111,0.47266573
M-Mina couldn't even play outside as a child.,ミ… ミナは 昔から外で遊べもせず,Mi ... Mina does not play outside from old times,0.1111111111111111,0.6801214
I'll do anything for her!,俺にできることなら 何でもやるから！,Because I can do anything if I can do it!,0.3636363636363637,0.33309513
Does your wife like cats?,奥方 猫は好きかい？,Do you like the back cat?,0.18181818181818185,0.6142687
"That's perfect, then!",そうかあ　なら ちょうどいいかも,"Well, if you are just right",0.08333333333333333,0.28127903
Have you heard that cats have nine lives?,知ってるかい？ 猫には９つの命があるんだ,Do you know?There are nine lives in the cat,0.26666666666666666,0.8574032
"Is it just me, or are there lots of rats lately?",最近 ネズミが多くないかい？,Is there a lot of rats recently?,0.3125,0.8705813
I suppose the cats aren't doing their jobs.,猫たちが仕事をサボッてるのかねえ,The cats do not work with work,0.14285714285714285,0.77239424
Are you sure you're well enough to be up and about?,起きてて大丈夫なのかい？,Is it okay to get up?,0.1875,0.5636431
"Yes, the weather's nice today.",ええ 今日は天気もいいから,Yeah today is good weather,0.18181818181818185,0.8601753
Have you seen Matthew?,ねえ マシューを見なかった？,Hey did not see the Matthew?,0.2,0.7524093
"I went to bring him a meal, but he wasn't in the field.",ご飯を届けに行ったんだけど 畑にいなかったの,"I went to deliver rice, but I was not in the field",0.4736842105263158,0.61964077
Maybe he's out meeting a woman.,どっかの誰かと逢引してたりして〜,Someone who is somewhere,0.0,0.262316
Don't be silly!,バカなことを お言いでないよ！,I'm not saying stupid things!,0.09090909090909093,0.5452209
The forest?,森？,wood?,0.25,0.4944737
Matthew!,マシュー！,Matthew!,1.0,1.0000006
"Chise, are you okay? you look really pale.",チセ 大丈夫？ 顔色すっごい悪いわよン,Chise okay?Facial color Very bad ion,0.2,0.6040334
I have a really bad feeling about this.,すごく… 嫌な予感がする,Very ... I have a bad feeling,0.4545454545454545,0.5077602
A shed? was there always a shed here?,小屋？ こんな所に小屋なんてあったかしら,Haya?There was a cabin in such a place,0.3333333333333333,0.46413276
"Ah, you're doing well today.",ああ 今日は具合がいいんだな,"Oh, I'm good at work today",0.14285714285714285,0.7066565
Perfect. i just finished making this.,ちょうどよかった 今 完成したところだったんだよ,It was just a place where it was finished now,0.15384615384615385,0.185824
It's your medicine.,君のための薬が,Medicine for you,0.14285714285714285,0.60143054
He told me that this potion would make you better.,この霊薬を作って 君に飲ませれば,If you make this padding and drink you,0.2,0.30539408
Th-These cats...,ね… 猫は？ この猫たちは…,Ne ... What is a cat?This cat is ...,0.1,0.47500315
Where did these cats come from? they're ingredients.,ああ 材料だよ,Oh it is a material,0.0,-0.00036054684
They say cats have nine lives.,猫には９つの命があるって言うけど,I say that there are nine lives in the cat,0.21428571428571427,0.91666436
Apparently it's true.,あれは本当なんだって,That's true,0.3333333333333333,0.44503012
"Hey, what happened to you?!",マシュー！ ねえ マシュー どうしたの？,Matthew!Hey Matthew What happened?,0.5555555555555556,0.34816614
How could you do such a terrible thing?!,なんで こんなひどいことできたの？,Why did you do this terrible?,0.3076923076923077,0.6888188
You aren't the kind of person who could do this!,あなた こんなこと できる人じゃないでしょ！,You're not a person who can do this!,0.375,0.8214438
I can't move.,体が動かない…,The body does not move ...,0.1,0.58540434
You don't have to be scared.,大丈夫だよ 怖がらなくて,It's okay I'm scared,0.07692307692307693,0.5591551
"Drink that, and you'll go from being weak to able-bodied.",それを飲めば 君は 不自由な体から自由になれる,"If you drink it, you can be free from the non-free body",0.19047619047619047,0.5749294
You might even be able to live forever.,それどころか 永遠の命さえ手に入るかも,"On the contrary, it may be possible to get an eternal life",0.1,0.6614438
What have you done to Matthew?!,あなた… マシューに何を…,You ... What to Matthew ...,0.4444444444444444,0.71578485
"Don't worry, it's a magnificent drug.",大丈夫 すばらしい薬だよ,"It's okay, it's a great medicine",0.3076923076923077,0.6370784
Be a mouse for me.,僕のためのネズミになってよ,Become a murine for me,0.375,0.4463548
He said it only hurts in the beginning.,苦しいのは最初だけだって,It is only at first,0.16666666666666666,0.34890673
I'll be with you.,僕がついてる,I have,0.14285714285714285,0.19480334
Mat... thew...,マ… シュー,Ma ... Shoe,0.2,0.32226282
"Oh dear, it failed.",あ〜あ 失敗かあ,"Oh, it's a failure",0.3333333333333333,0.7304964
She lost her form.,形が崩壊しちゃった,The shape collapsed,0.0,0.35888126
I suppose beasts are just beasts after all.,やっぱり ケダモノは ケダモノでしかないのかなあ,After all Kedamono is only a kedamono,0.16666666666666666,0.18138328
"They're easier to process than humans,",人間より加工は楽でも 本能が強い分 呪いも強いや,"Processing is easier than humans, and the curse is stronger",0.2857142857142857,0.6587679
Looks like I'll have to go back to figuring out how to condense souls.,魂の凝縮方法の見直しからかな,From the review of the soul's condensation method,0.0,0.69955635
"Thanks for the valuable research data, Mister.",貴重な実験結果をありがとう おにいさん,Thank you for the valuable experimental results,0.2307692307692308,0.4903463
"Love's amazing, huh, Miss?",愛ってすごいね おねえさん,I love you and my sister,0.08333333333333333,0.40490016
It wasn't enough.,まだ足りないんだ,I'm not yet enough,0.1111111111111111,0.38310108
I need to gather more.,もっと集めないと… 集めないと,If you don't collect more ...,0.08333333333333333,0.40011746
I'm glad you're here.,ちょうどいいところに,Just right,0.0,0.1682925
Your precious Mina is in trouble.,お前の大好きなミナが大変なんだよ,You're your favorite Mina is difficult,0.2727272727272727,0.6816043
You aren't human anymore.,あんたは もう人間じゃない,I'm not a human being,0.09090909090909093,0.7329232
You were deceived by a demon into becoming a pitiful demon yourself.,悪魔にだまされて かわいそうな悪魔になっちまった,It became a devil who is a bad devil,0.05882352941176471,0.5197793
and I can't let you die in peace.,安らかに死なせるわけにもいかない,I can not help die,0.15384615384615385,0.5522652
I was chosen to be the king.,こいつらに選ばれた王として,As a king chosen for these guys,0.15384615384615385,0.6919417
I also do this for those who died.,死んだヤツらのためにもだ,It is also for dead guys,0.15384615384615385,0.5401198
Where is Mina?,ミナは どこだろう,Where is Mina,0.75,0.96811056
I'm so lonely without you.,君がいないと さみしいんだ,I'm sorry if you don't,0.2727272727272727,0.26136282
Chise.,チセ,Chew,0.0,0.23979221
"I only intended to have you erase us,",本当は ただ私たちを 消してもらうだけのはずだったの,It was really only to have we have erased us,0.2857142857142857,0.72007126
but you have a powerful gift of sight.,あなたは視る力が強いのね,You have a strong ability to see,0.2307692307692308,0.69766086
I'm sorry.,ごめんなさい,sorry,0.25,0.5420319
"What do you mean by ""erase""?",消すって どういうことですか？,What does it mean?,0.2727272727272727,0.23733127
I mean what I said.,言葉どおりよ,Words,0.0,0.22129978
The souls of all living things are part of a cycle.,生き物の魂は みんな 巡る輪の中に還っていくものなの,Everyone's soul is to return to everyone's circle,0.0,0.53269583
But Matthew and I have forgotten how to return.,でも 私もマシューも,But I also also,0.18181818181818185,0.19832829
We've all forgotten how to return.,みんな忘れてしまったの　還り方を,Everyone has forgotten to return,0.3,0.80911666
"So, I want you to erase us.",だから あなたに私たちを消してほしいの,So I want you to erase us,0.7777777777777778,0.96532
You don't deserve to be erased!,消してしまうようなものじゃない！,It's not like it will be erased!,0.2307692307692308,0.72178173
"All that waits for us if we lose our chance now is an even more painful, endless void.",今を逃せば もっと苦しい 終わりのない闇が待ってる,"If you miss it now, you're waiting for the dark endless darkness",0.17857142857142858,0.500481
You're the only who can help us right now.,だから 今 あなたにしかできないの,So I can only do it now,0.2,0.28723544
"I'll lead the way, then.",では 私が先導しましょう,"Well, let's lead",0.18181818181818185,0.57722515
I'll be returning soon.,じきに還る身の上,Subseki,0.0,0.15093553
I should be able to guide you to where you belong.,私ならば あなたたちを 逝くべき場所へ先導できるのでは？,If you can lead you to the place where you should get to you?,0.2352941176470588,0.5534147
Death is always sudden.,死は いつも突然です,Death is always suddenly,0.5,0.89097714
"Sooner or later, it comes to all.",平等に 遅かれ早かれ訪れるのです,It is late and early as late,0.07142857142857142,0.3020395
"The last king, and the one before,",先の王も その前も皆,The king ahead is also everyone before that,0.25,0.61197704
all sacrificed their souls to hold off the corruption.,澱みを抑えるために 魂を贄にしてきました,I was sucked to suppress the starch,0.13333333333333333,0.10894282
"Compared to that, being a guide isn't difficult.",それを思うなら 案内役など たやすいことですわ,"If you think that, it is easy to have a guidance",0.2777777777777778,0.6417812
I have good memories with her.,私には あの子との思い出がある,I have memories with that child,0.4444444444444444,0.687916
That's all I need.,それだけで十分ですわ,That's enough,0.2857142857142857,0.5270564
What should I do?,どうすれば…,what should I do…,0.5,0.7989511
"You're right. seed to soil, flower to seed.",そうねン　種は土へ 花は種へ,Let's go to the seeds to the seeds,0.07142857142857142,0.6281149
That is the pact of the soil and the wind.,それが土と風の盟約,That is the earth and the wind of the wind,0.6,0.6878548
"Those whose time is to return, to the place where they must return.",還るべきものたちは還るべき所へ,To the place where you should return,0.3333333333333333,0.6377385
Humans sure are silly and clever. You're amusing.,人間って おバカで賢くて面白いわねン,Human is smart and funny,0.07142857142857142,0.6594067
That's why we can never get enough of you.,だから アタシたちは あなたたちから離れられないのン,So Atases are not far from you,0.05882352941176471,0.23632284
She'll take you there.,大丈夫 運んでくれる,I will carry it okay,0.0,0.29049414
So picture it in your mind.,だから あなたも想像して,So imagine you,0.1111111111111111,0.47047237
"Dandelions, sending their seeds off into the air.",タンポポが種を風に乗せるみたいに,It looks like dandelions put seeds in the wind,0.1875,0.8310857
"There, they set root and sprout.",そこで芽を出して根づくように,So I sprout and roots,0.18181818181818185,0.7327426
The wind blows toward where you need to go.,逝くべき所へ 逝く風が吹くように,Let's blow up to the place where you should get to the place,0.2352941176470588,0.58166575
Where were you?,どこにいたんだい？,Where were you?,1.0,0.9999999
"Let's go, Matthew.",行きましょう マシュー,Let's go to Matthew,0.5714285714285714,0.8739187
"Thank you, Chise,",ありがとう チセ,Thank you,0.5,0.37929463
the little mage.,小さな魔法使いさん,Small wizard,0.0,0.6422248
I pray that you don't come here any time soon.,できれば あなたが,If possible you,0.07142857142857142,0.04877128
I was an unnecessary child.,私は いらない子供だった,I was a kid who did not need,0.16666666666666666,0.55642873
No one wanted me.,誰にも欲しがられないで 放り出され 転がり続けて,It is irreplaced and continued to be released and rolled without wanting to anyone,0.0,0.18877073
I might've found a perch.,止まり木を 見つけたかもしれないのに,It may have found a stop tree,0.16666666666666666,0.3838644
"A girl, on the brink of sleep, and a mage watching over her.",眠りのふちに落ちた少女と 彼女を見守る魔法使い,A girl who fell in the back of sleep and a wizard that watches her,0.3333333333333333,0.74983984
The two were met by...,２人の前に現れたのは…,It appeared in front of two people ...,0.16666666666666666,0.4990559
Would you introduce me to your wife?,お前の妻を紹介してもらえる？,Can you introduce your wife?,0.5555555555555556,0.87567914
