en_text,jp_text,google_translated,score
...was a human horse race.,それは人間競馬,It is human horse racing,0.2
Kaiji and the rest are the horses.,そしてカイジたちは馬,And Kaiji is a horse,0.2
A scene of carnage has begun in this extreme situation!,極限状況の中 修羅が始まる,Mid-in-limit shura starts,0.0
People fall!,人落とし　いけにえ,Earnings,0.0
I'm sorry! Please forgive me!,すまん 許してくれ,Please forgive me,0.42857142857142855
Kaiji is determined to be cold-hearted.,カイジ 非情の決意,Caeji unexpected decision,0.0
I won't seek forgiveness.,許されようなんて思わない,I do not think it is forgiven,0.08333333333333333
This doesn't require an apology.,謝るようなことじゃないんだ,It's not something to apologize,0.0
"If I don't push, I'll be pushed.",落とさなきゃ落とされる,Fulfilling,0.0
"Wealth, possessions...",カネやモノ　人やチャンス,"Canine, mono and chance",0.125
"Positions, networks... Everything is like that.",ポスト 人脈　何だってそうだ,Post people are so,0.0
You'll have everything to lose and nothing to gain!,失うだけだ　何も得られない,I can only lose anything,0.07142857142857142
That's why I'm going to attack!,だから攻める,So attack,0.1
"If I don't bully, I'll be bullied.",いじめなきゃ いじめられ,It is bullying if it is bullying,0.07692307692307693
"If I don't cheat, I'll be cheated.",だまさなきゃ だまされ,It's stupid,0.0
"If I don't betray, I'll be betrayed.",裏切らなきゃ裏切られる,Finish the betrayal,0.0
This is the truth that cannot be contested.,これは あらがうことのできぬ真理,This is a bad thing,0.15384615384615385
That's why I will push! I must push!,だから押せ　押すんだ,So pressing,0.0
"In that very state,",そんな状況の背中,Such a situation,0.0
He will probably fall!,落下は避けられない,Falling can not be avoided,0.0
Helpless! that completely helpless back!,無力… あまりに無力な その背,Heavyness ... too helpless,0.125
It's like a powerless crying infant!,奈落のふちに泣く赤ん坊,Baby who cries for the florry,0.0
What am I trying to do?,俺は何をしようとしている？,What are you trying to do?,0.5555555555555556
To push or be pushed...,押さなければ押される,Pushed if it is not pressed,0.09090909090909091
Push or be pushed!,押さなければ押される…,If it is not pressed ...,0.0
"I won't push, I won't push...",押さない 押さない…,Do not push ...,0.25
"Even though I'll be pushed if I don't, I won't push!",押さなきゃ押されるとしても,Even if it is pressed,0.125
I WON'T PUSH!,押さないんだー！,I can't press it!,0.375
You fool!,バ… バカ野郎！,Ba ... Baka!,0.16666666666666666
Push him! It's not the time to talk like that!,押せ！そんなこと言ってる時か,Push!When I say such a thing,0.1111111111111111
"Even if you don't want to, you have to push!",嫌でも押さなきゃなんねえんだよ,"If you dislike it, you're not pressing",0.1875
The goal is just right before your eyes!,ゴールは目の前… 目の前だ,The goal is in front of you ...,0.21428571428571427
I need the money!,俺は金が必要なんだ　どけー！,I need money!,0.8
Pushing people down is pure madness!,人を落とすなど狂気の沙汰だと,If it is crazy such as dropping people,0.15384615384615385
It's definitely madness!,その通りだ　狂気の沙汰なんだよ,"That's right, it's crazy",0.2222222222222222
Shut up and die!,黙れ　死ねー！,Shut up and die!,1.0
Fool! S-Stop!,バ… バカ　よ… よせ,Ba ... Baka ...,0.0
"And just like that, inches before the goal,",こうしてゴール寸前,This way just before the goal,0.36363636363636365
They lost the right to claim the prize.,賞金を得る権利を失う,Lose the right to get a prize,0.36363636363636365
"Thus, Ishida managed to benefit from it and emerge second!",拾う形になった石田,Ishida who became picked up,0.0625
...and second place to receive rewards.,この２人で決着,Find with these two people,0.0
"In the end, seven fell off the bridge.",７人が落下して消えた,7 people fall and disappeared,0.0
"After the race, Kaiji and other survivors were taken to an...",レース後 生還したカイジたちは,Kaiji who survived after lace,0.125
