en_text,jp_text,google_translated,score
The wave of victory is off the hook!,ここに世界一おいしい,The world is here,0.2
Gonna ride this heavy water all the way to shore!,一緒にイベントに出てくれる,It will come out to the event together,0.1111111111111111
"Anyway,",ちょっと変わり者を一名探してます,I'm looking for a little strange person,0.0
Oh?,{\an8}ほら　マンゴスチンチョコだよ,Homangostin Choco,0.0
"Amakusa Kanade, je présume?",選べ,Choice,0.0
What do you desire of me?,こいつを幻滅させることができるのか,Can you disillusion this guy,0.09090909090909091
You interrupt my delightful \Nluncheon with un passionné.,碌でもない俺の一年を説明すれば,If you explain my year without 碌,0.14285714285714285
"Y-Yeah, so see, about yesterday—",{\c&HDEBFFB&\2c&HC75DE3&\3c&H651D88&\4c&HEDB4E8&}②冷たい鼻水をたらしてつきまとう,2 Cold runny nose,0.0
Are you un imbécile?,今の俺は　お前の知ってる俺じゃねえ,Now I know you,0.125
Just quit being such a perverti sexuel. \NProblem solved.,ふん　ガキだな,It is a good time,0.07142857142857142
Groveled?!,消えろ,Extinguish,0.0
Je t'en supplie!,はっ,Haze,0.0
"Well, you'll keep your promise, right?",お兄ちゃんがドＳになるなら,If your brother is de s,0.07142857142857142
Y-You flat-out lied to me?,とっとと俺の前から,From me before me,0.125
"You're not worth keeping my promises, connard.",まったく応じなかった兄ちゃんが,My brother who did not respond at all,0.125
"TL Note: ""Maudite vache"" means ""koitsu."" Other translations include: ""This bitch..."" ""Are you fucking kidding me?"" ""Crap. I need plan B."" \N""May you get cursed with Zugzwang!"" or ""Derp."" Also, ""Maudite vache"" really means ""Damn cow.""",こっち方面に目覚めたんだね,I woke up in this way,0.044444444444444446
S-Say it ain't so...,それがね,It is,0.14285714285714285
1: Reveal Reikadou's secret    and blackmail her,ナイスボート　いや　ナイスデスクね,Nice boat and nice desk,0.08333333333333333
What's with those two?,おいおい　何なんだこれは,What is it?,0.25
I-I swear I just heard something about buttons.,一見ただの日常ですが,I'm just looking at it,0.15384615384615385
Stop making me embarrass myself!,それだけで　なんとも退廃的な気分になるわ,It makes it a disappoint feeling alone,0.0
You did that on your own!,この日頃お世話になっているデスク,Desk that is indebted this day,0.08333333333333333
How did you learn my secret?!,空き教室で何やってんだ,What is it in the vacant classroom,0.0
Th-That's hard to answer...,聞いて　もうびっくりでさ,I'm already sure to hear,0.09090909090909091
"Indeed, loose lips sink silicone ships.",あ　甘っち　富良野っち,"Oh, sweet potato",0.09090909090909091
Glad we could reach an understanding.,無職のおじさんだった,It was an unemployed uncle,0.09090909090909091
"Wait, what th'?!",うん　さっきすごい老けた男子が教室覗いてでね,"Yeah, a great old boy is a classroom",0.07142857142857142
I would never!,お兄ちゃん見つけた,I found my brother,0.14285714285714285
All I want is for you to say you like me!,お前らもうちょっとまともに人を誘えないのか,Do you not want to indicate a person for a while,0.23529411764705882
S-So you're into that kind of roleplay? NTR?!,そういう甘草君はどうなのかしら,What kind of licorice is it?,0.2
Have you replaced all the silicone in those boobs with eroge clichés?!,あのな　こいつは俺の幼馴染で箱庭ゆらぎ,That guy is my childhood friend with the box garden fluctuation,0.08695652173913043
I like you!,勝手に兄貴と思い込んでて,I am thinking of my brother alone,0.1
Sorry about all that.,つまり甘草君はシスコンという話ね,"In other words, the licorice talks about the syscon",0.07692307692307693
What possessed you to do \Nsomething so meaningless?,はじめまして　いきなりですけど,Nice to meet you,0.18181818181818182
"Well, I honestly can't explain it.",やったね,I did it,0.2
"W-Well, my childhood friend who lives next door",じゃ　富良野お姉さま　私のスールになってください,"Well, please be my Sur-sister",0.15384615384615385
I'm not! It's all you!,おい　それがやりたがっただけだろう,Hey I wonder if it's just like,0.23076923076923078
Whitemeat!!,えっ　わたし　やるやる,Ehime doing,0.0
Whitemeat?,もしかして私のこと嫌いなの,I hate me,0.0
"Don'tcha know it, Amacchi?",いいでしょう　お兄ちゃん,It is good brother,0.1111111111111111
It's a megahit with the toddletots!,男の子のツンデレは辞譲ないぞ,The boy's Tsundere is not a result,0.23076923076923078
"Oh, Whitemeat!\NToo darn adorable!\NHow I love you!",お兄ちゃん　大好き,I love my brother,0.15384615384615385
Next file in playlist,こんなに簡単な女子はほかにいないし,There are no such simple girls,0.0
Stick around for another 12:30,俺にとって　好きと言ってもらうのは,What I like to say for me,0.09090909090909091
"All right, everyone! The Ivory Oinker himself is here today!",はあ　しょうがない,There is no good,0.06666666666666667
Let's all call his name real loud and see if he comes out!,ちょっとはしたないじゃないかしら,I wonder if it's not a little,0.09523809523809523
"One, two...",ええ　嘘,Yeah lie,0.0
Whitemeat!,箱庭さん,Hokubayo,0.0
Oink!,うん,Yes,0.0
"At any rate, Yukihira'd better show up...",あっ　もしかして　富良野お姉さまも,There is also a Furano sister,0.0
"You alive, Amacchi?",こういうことやりたがったのかな,I wonder if this kind of thing did you do,0.07142857142857142
Wh-What the hell was that?!,ごめんなさい　鼠男の間違いだったわ,I'm sorry I was a mistake of the 鼠男,0.14285714285714285
"Khanaghe-shan, shiezh the ghay!",奏さんは臭くないです,The play does not smell,0.1
"The Ivory Oinker will soften Yukihira's hardened heart,",へえ　まさか雪平まで,To the sky,0.08333333333333333
I'm not so sure about this...,この流れでいくと私もだね,I'm going to go this flow,0.25
Conspiguous pizazz?,ごめんなさい　極小的な磁気異常で,Sorry for the minimal magnetic abnormality,0.0
This suit is nigh-unbearable...,私の手があなたのお腹が,My hand is your stomach,0.1111111111111111
Guess there was a reason Ouka-chan recommended you so highly.,強力なＳ極とＮ極化してしまったのよ,It has been a powerful S pole and N.,0.10526315789473684
She said she'd be here today.,ありえねえだろう,It will be,0.1111111111111111
"Apparently, her excitement for this event reached such a feverish pitch",{\an8}こんなチームいやだ,Such a team,0.15384615384615385
What's wrong with her?,みなさん,everyone,0.0
"All right, would you take a stroll around town",ありがとうございます,Thank you,0.09090909090909091
"Oh, sure.",生徒会長の私と副会長を含めまして,Including I and Vice President of Student President,0.0
It's Whitemeat!,小凪たん　やほ,Koi Tan Yaho,0.0
"TL Note: This is not America, \Nso kids know some cool words, ok?",こちらが表ランキングチームの五人です,This is five of the table ranking team,0.09090909090909091
Uh—,皆さんは新入生歓迎会の対抗戦出場メンバーとなります,Everyone will be a member of the newly welcome party,0.0
This is like herding cats.,より多く勝利したほうが勝ちというものです,It is said that more than winning more,0.08333333333333333
"Bye-bye, Whitemeat!",五つの種目に　各チーム一名ずつ出場し,Team one team in five items,0.0
I'm so tired.,会長,President,0.0
Hello.,はい　麗華堂さん,Yes Yuki,0.0
C-Could you do a spin for me?,ここで発表してもいいかしら,You can announce here,0.09090909090909091
I'm... I'm sorry about that.,で　中堅が私　麗華堂絢女,"Mid-sided, I'm 女",0.2
but I have such a weakness for cute things.,はい　私　黒白院清羅です,Yes I am a black white,0.14285714285714285
I don't usually carry on like this.,配慮してあげたわ,I would like to consider,0.16666666666666666
"You are Yukihira, right?",すこしでもお断り５のあなたたちが有利に働くよう,Even if you are a little refusing 5 you will work favorably,0.13333333333333333
Th-Thank you!,わたしのでよかったら　いくらでも見て,So if you like it,0.14285714285714285
"Aww, don't run away, Onii-chan.",なんでもないよ,I can not do anything,0.08333333333333333
Why the hell is she here?,そこまでまじまじと見られたら不快だわ,It is uncomfortable if it is seen so far,0.07692307692307693
"Boo. Brother hunting failed, \Nsister hunting a total washout.",はい　お兄ちゃん　ぷゆゆ,Yes Brother Puyuyu,0.08333333333333333
All I wanted was to capture some \NOnii-chans or Onee-chans on my day off.,私の胸を見たくなるのは分かるけど,I understand that I want to see my breasts,0.15
Ooh! My Onii-chan radar's playing that little tune!,{\an8}やめなさいって,Stop,0.0
"If I don't get rid \Nof her, Yukihira will—",ええ　貧乳　下らない嫉妬はやめなさい,Yeah Don't miss a small tits,0.125
Time to pig up!,黙りなさい　この腐るパイオツ,Shut up this rotten pieot,0.1111111111111111
Over there! A wild Aniki has appeared.,{\an8}そこの貧乳女子,There is a small milk girl,0.15384615384615385
Seriously? A shiny onii-chan?!,何よ　その下品な言葉を,What a weak word,0.1111111111111111
Wh-Whitemeat?!,何だよこな頭悪すぎる選択肢は,What is the choice too bad?,0.1111111111111111
"My, my.",{\c&HDEBFFB&\2c&HC75DE3&\3c&H651D88&\4c&HEDB4E8&}②そのままパイパイ下らない喧嘩はそこまでだ,"2 As it is, it is possible to pie pie.",0.2
I'm hogging for you!,すみませんでした,I'm sorry,0.2857142857142857
Damn.,{\an8}お兄ちゃん,Brother,0.0
This is like lifting in a blast furnace.,あはは　なにこれ,"Oh, this is this",0.18181818181818182
Could you grant me one more very small request?,もう奏お兄ちゃんたら,If you have any older brother,0.06666666666666667
I was a really shy kid. Almost a recluse.,えっと　奏お兄ちゃんの妹だけど,I'm a sister of Eheto brother,0.14285714285714285
I never had many friends.,私がほかの人をお兄ちゃんって呼ぶから嫉妬してるの,I'm jealous because I call another person,0.08333333333333333
But it was hopeless.,お前のせいだろう,It will be your fault,0.1111111111111111
"The more I forced myself to talk, \Nthe more erratic my words became.",奏お兄ちゃんだけだから　安心して,"Because it is only playing older brother, I feel relieved",0.08695652173913043
I can't even talk normally anymore.,えでもおでもないよ,No even,0.1111111111111111
but I can't stop now.,もう　やめてくれ,Please stop anymore,0.1111111111111111
I feel ya. That's what happened to me once Zugzwang took over my life.,どうしたの　想牙お兄ちゃん,What's yourself.,0.17647058823529413
"But I can't communicate, not even with him, and I go crazy.",兄貴さ　ちょっと勘違いしてない,My brother I have not misunderstood a little,0.1
I know.,どれだけいると思っての,I think I have,0.2
That thought alone terrifies me.,ちょ　あ　どこ触って　やめ,Choa somehow touch,0.0
Are you trying to cheer me up?,おいおい　ショコラ何しに来たんだ,Hey Chocolat What did you come to me,0.23076923076923078
I love you.,一目惚れしました,I fell in love at first sight,0.2222222222222222
I-I did it.,順番おかしいだろう,It will be funny,0.14285714285714285
"...and the contents of your ""Towards the Summum Bonum"" folder",しかも記憶消去なしって何だよ,And what is the memory erasure,0.125
But if Yukihira found out I heard everything she just said...,あら　甘草さん　何か言いたそうな顔していますね,"Oh, I have a face that I said something",0.10526315789473684
But if I choose the second option...,感情を無理矢理操るような選択肢を選ぶわけにはいかない,I can not help choose a choice that Impossive emotions,0.125
I'm!!!,お前　何で格好してるんだ,I'm wearing anything,0.4
I can't believe I passed out from heatstroke.,女の子から好きという言葉を引き出す十の方法,Thens who pull out the words I like from girls,0.1875
"But really, when did I clear the Mission?",あ　どうすればいいんだ,What should I do?,0.15384615384615385
Losst! My Precious is lost!,またこれが,This is also,0.125
But I don't know where it's coming from,どうしたんだろう富良野っち,What's wrong,0.08333333333333333
As I sprint toward my dreams,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}登りを過ぎいた\N太阳升起之后",climbing \ NDinner,0.0
itazura na toki wo osore,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}周りで知って　光と影\N周围的光和影",Light and lightShadow \ N.,0.0
But if I ride the winds of fate,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}始まりの愛いつも重ねて\N开始的爱　始终重叠",The love of the beginning\ N Start of the beginning,0.15384615384615385
A sky that'll move me to tears,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}夢の場所へ　走り出そう\N奔向梦想的场所",Let's run to a dream location\ Natopic place,0.13333333333333333
Corporate Interview Hell,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}きっと泣きたいほど\N一定能看到让人想哭的",surely crying \ NUnsteady Nuri Nursing Human Mission,0.0
Thank you for taking the corporate entrance examination today.,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}運命の導く風に乗せた\N乘上指引命运的风",Place the destiny\ N 指 指,0.07142857142857142
I'm sorry.,ただいま,I'm back,0.4
Could I ask you to repeat that one more time?,ねえ　ねえ　お父さん　ちょっと教えて欲しいんだけど,Hey Hey Dad I want you to teach me a little,0.16666666666666666
"Yes, it's for And I Will Always Love You!",じゃ検索してみようか,Let's search it,0.14285714285714285
O-One more time!,起源は今から二百年以上前の二十一世紀,Origin is the twenty centuries for more than 2 years ago,0.07142857142857142
Louise,爆発的人気を得て,Get explosive popularity,0.0
"Hey, what did you all think of NouCome episode six?",その後　挨拶の時の動作として定着,"After that, it is fixed as an operation at the time of greetings",0.08333333333333333
Furano really stood out in this episode.,この動作を会社CMに採用,This behavior is adopted for company CM,0.07142857142857142
"Whitemeat was so cute, too!",皆さん　如何でしたか,How was everyone?,0.1
I'll ask the staff later!,今回もミッション登場　奏クリアできるのかな,I wonder if the mission appeared this time,0.15384615384615385
"Hey, isn't that—",富良野は難しいそうだよね,Furano is difficult,0.14285714285714285
Switch to HorribleSubs next week,お楽しみに,looking forward to,0.14285714285714285
