en_text,jp_text,google_translated,score
"We looked everywhere, but we were unable to find him.",手を尽くして 捜したのですが 発見できません｡,"I did my hand and searched for it, but I can not find it.",0.19047619047619047
It appears he is no longer within these grounds.,どうやら この敷地内には いないようです｡,Apparently it seems to be on this site.,0.11764705882352941
Don't be ridiculous!,ふざけんじゃねえ!!,It's not funny !!,0.1111111111111111
"Chief! ""not here"" isn't good enough!",いませんでしたじゃ 済まねえだろうが！,It would have been done!,0.06666666666666667
You Edo officials just have to do our bidding!,ｵﾒｴら 江戸の役人は➡,Omee et Eto official is ➡,0.0
Use whatever means necessary to find him!,どんな手え使ってでも 捜し出せ ｵﾗ～!!,"No matter what kind of hand is used, it is searched!!",0.05263157894736842
"Yes, sir. Sorry, sir.",はい… すみません…｡,Yes ... I'm sorry ....,0.375
I know. I have a plan.,…あぁ 手は考えてある｡,... A hand is considered.,0.2
Hey there! You useless naturally wavy haired lout!,ｺﾗ～！ 能なし天然ﾊﾟｰﾏ!!,Color ~!Natural Natural Perm!!,0.07692307692307693
"Yeah, I heard you, I heard you.",あ～ わかった わかった｡,"Oh, I understand.",0.375
Guess I don't have a choice.,しようがねえな～｡ ほらよ｡,Let's do it.,0.18181818181818182
"Hey, what's with the 230 yen?",ｺﾗ！ なにが 230円だよ!!,Color!What is 230 yen !!,0.25
"You're not buying JUMP, you know! Worthless punk!",｢ｼﾞｬﾝﾌﾟ｣と勘違いしてんじゃねえぞ ｸｿｶﾞｷ～!!,"Don't misunderstand ""Jump"".",0.0625
I don't have it!,ねえんだよ！ それしか ねえんだよ!!,I'm sorry!That's right !!,0.18181818181818182
"If you don't have money, go swindle an old lady or two.",金が ねえなら 金持ちのﾊﾞﾊﾞｱ ひとりや ふたり➡,"If gold is hey, the rich Babaa alone and two",0.13043478260869565
"Always going on and on about petty things like money, money, money!",いつまでも 金 金 金 金 ちっちぇこと言ってんじゃねえ！,I'm not telling me a gold gold money money forever!,0.10526315789473684
"If you wanna be seduced, just say so, you starved slut!",ﾃﾒｴが たぶらかされてえなら そう言え｡ 欲求不満ﾊﾞﾊﾞｱ！,"If Temee is upset, it can not be said. Desire dissatisfaction Baba!",0.16666666666666666
"What?! If you want me, you should've said so from the start!",ｱﾀｼが欲しいんなら ﾊﾅから そう言えや！,"If you want Atashi, you can say so from Hana!",0.3684210526315789
"If you're tryin' to make me puke, I'd be happy to oblige you!",ｵｴｯ！ ｹﾞﾛ吐かせてえなら 遠慮なく吐くぞ～｡,"Oh!If you let go out, don't hesitate to spit.",0.2
"You want a flood of complaints from the very start of this episode, too?",今週も ｵｰﾌﾟﾆﾝｸﾞから 苦情殺到…!? 局長 あそこです｡,This week also comes from the opening ...!!? The director is there.,0.16
What're you going to do? she even took the 230 yen that you were going to spend on jump.,どうすんすか？ ｢ｼﾞｬﾝﾌﾟ｣買う 230円まで持ってかれて…｡,"How is it?""Jump"" Buy to 230 yen ....",0.23076923076923078
"You'll be able to pay me this month's wages, won't you?",今月の ﾎﾞｸの給料 出るんでしょうね？ 頼みますよ｡,You will come out the salary of this month?I will ask you.,0.16666666666666666
I'm counting on you. My household budget is already smelling bad as it is.,ﾎﾞｸんちの家計だって きついんだから…｡,Because it is a household budget of Bokanchi ....,0.25
So is the breath of all those old guys packed onto the trains.,満員電車の おじさんのお口も きついｱﾙ｡,Money train uncle's mouth is also tight al.,0.09523809523809523
"You don't have a girlfriend, right?",お前 彼女 いなかったっけ？ なんすか？ いきなり…｡,You have not been her?What?Suddenly ....,0.1875
"What's with this, all of a sudden? interested in going out with an older woman?",年上の女性と つきあう気な～い？,I feel like a younger woman ~?,0.13636363636363635
Her name's Otose.,お登勢 って言うんだけど！ んっ？,I say your clever!?,0.0
Who the hell would go out with her! and what do you take a person's youth for?!,つきあうか～!! つうか 人の青春 なんだと思ってんだよ～!!,I think that I would like to see you !!,0.11538461538461539
Money doesn't come to guys who really want it.,金はな がっつくﾔﾂのところには 入ってこねえもんさ｡,Gold is a guy in the guy.,0.058823529411764705
Just you guys alone would make anyone's indecisiveness go away!,ｱﾝﾀらだけで 決定力不足 解消だよ!!,It is a deciding power shortage with only anti !!,0.047619047619047616
Huh? Tube's on the fritz.,あり？ 映り悪いな｡,can be?It's bad.,0.25
"Oh, it's coming in.",おっ 入った｡ 現場の 結野さん｡,I got it. Mr. Yomoto of the site.,0.14285714285714285
"that appeared at Oedo Hot Spa and destroyed facilities in the area,",数時間もの間 周辺の施設を破壊し➡,Destroy the facilities around several hours,0.11764705882352941
"over the course of several hours, has disappeared.",突如 姿を消した模様です｡,It seems that it suddenly disappeared.,0.14285714285714285
"Hey, hey... Another alien got out of the terminal, eh?",おいおい また ﾀｰﾐﾅﾙから ｴｲﾘｱﾝ侵入か？,Is it an alien intrusion from the terminal again?,0.2222222222222222
"Quite a few, recently.",ｴｲﾘｱﾝより 今は どうやって➡,How do I do now than aliens,0.0
"If it's about the money, I already told you I don't have any! You rotten hag!",金なら もう ねえって 言ってんだろうが！ 腐れﾊﾞﾊﾞｱ!!,"If you get money, you will not say it!Rotten Baba !!",0.30434782608695654
Sorry about that. My mistake. I'll come back another time.,すんません！ 間違えました｡ 出直します｡,I'm sorry!I made a mistake. I will cancel it.,0.21052631578947367
"You're the Odd Jobs man, aren't you? Come with us.",貴様が 万事屋だな？ 我々と一緒に 来てもらおう｡,Is you a favorite?Let us come with us.,0.3333333333333333
Sorry. Mom told me not go with strangers.,悪いな｡ 知らねえ人には ついていくな って➡,It's bad. I will notify people,0.0625
