en_text,jp_text,google_translated,score,semantic_score
I swear that I\nwill change the world,"（有栖川(ありすがわ)樹璃(じゅり)）
ずっと言葉にできない思い","Books )
I think that I can not be a word",0.13333333333333333,0.1827221
"But... My heart is always,\nalways whispering them...","でも私の心は
いつも ささやき続けている","But my heart is
Always continue to stay",0.38461538461538464,0.53138477
Just as yours does to you...,そして あなたも,And you too,0.1111111111111111,0.30833167
Next!,（有栖川）次,Next,0.5,0.84353477
Right!,（薫(かおる) 幹(みき)）はい,Stem ) Yes,0.0,0.20752658
Incredible...\NHe's as good as Miss Jury!,"（瑠果）すまない
（薫）あ…",...,0.1111111111111111,0.0976301
No. Jury's a bit\nslower than he is.,すごい 樹璃先輩と互角だ,It is a great tree-senior,0.16666666666666666,-0.008897792
"I thought it was you, Captain.",期待外れだったな,It was out of expectation,0.18181818181818185,0.21157749
"""Captain?''",えっ？,eh?,0.2,0.16419348
"You're the club's captain now,\naren't you, Arisugawa?",部長って？,Are you in part?,0.13333333333333333,0.21603194
Ruka has returned\nto this school.,"（有栖川）
瑠果が学園に戻ってきたわ",Atsushi came back to school,0.1,0.41713208
- Ruka?!\N- Yes.,（桐生(きりゅう)七実(ななみ)）瑠果が？,Seven Hisarm ) Amazuru?,0.09090909090909093,0.17300096
The captain of the fencing club.\NRuka Tsuchiya.,"フェンシング部の部長は
樹璃さんではなかったんですか？","The director of the fencing club is
Did you not Mr. Sakura?",0.1875,0.51810056
I've just been filling in for him.,"（有栖川）
私は 留守を預かっていただけさ",I am waiting for you to leave,0.14285714285714285,0.27292818
I had no idea.,（薫）知らなかった,I did not know,0.125,0.69591755
who's just barely\nout of his sickbed?,"（瑠果）
それが 病み上がりの先輩に
言うことばかい？","It is a senior of sickness
Do you say something?",0.1176470588235294,0.31178606
"R-Ruka, sir!",（七実）瑠果先輩,Akira Seniors,0.0,0.22827175
I've finally made it\nback to school...,やっと復学を果たしたというのに,I finally played a return,0.18181818181818185,0.2254845
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
End of the World seems\nto be upset with you.,"世界の果ては
だいぶ おかんむりのようだね","The end of the world
It looks like a big deal",0.25,0.65086234
He complains that\nyou're all cowards.,全快 おめでとうございます,Congratulations all right,0.1111111111111111,0.0081003215
You've been chosen?,"（有栖川）
あなたも選ばれていたのか…",Was you also chosen ...,0.25,0.7713148
I've only just recovered.,"フッ おい おい
僕は病み上がりだよ","Hey
I'm getting sick",0.1,0.344226
"Well then, what are you\nplanning to do?","（七実）
では どうするおつもりなんです？",So what is he do?,0.25,0.38504356
I've been away from the\NAcademy for a long time.,そうだな　久々の学園だ,That's a long time school,0.21428571428571427,0.35461393
"No, close up your flank.",（瑠果）いや もっと脇をしめて,(瑠 果 果 果 い 脇 脇 脇,0.0,0.10986965
Draw your legs in.,（瑠果）腰を入れて,Put the waist,0.0,0.41460824
That's it. Much better.,そう そう だいぶよくなった,That's right now,0.25,0.30159825
"Yes, sir.",（女子部員）はい,Yes,0.25,0.60876733
No fair! Get away from him!\NI want him to help me!,"（女子生徒３）
やだ離れて！ 私も〜",Hey off!me too~,0.13333333333333333,0.25010973
Someone polished my sword\nevery day while I was gone.,"誰かが 毎日
僕の剣を磨いてくれていた","Someone every day
I was brushing my sword",0.38461538461538464,0.67936784
I'm glad.,（瑠果）僕が休んでいる間,While I'm resting,0.3333333333333333,0.17656507
"It was you, right?",君なんだろ？,What is you?,0.25,0.24578561
"So, every day I\npolished the sword.",それで 毎日この剣を…,So this sword every day ...,0.4,0.82505363
Thank you.\NYou're a very kind person.,君は 優しい人なんだね,You are a kind person,0.3,0.72193635
"Oh, no. I just...",私… ただ 先輩のために,I just ... for seniors,0.3333333333333333,0.30413672
We saw!\NCan you believe it?!,"（女子生徒１）ちょっと
見た 見た？ あの２人","Hey
Did you see it?That two",0.2307692307692308,0.3930059
"Well, when you feel the urge,\nyou go for it, I guess.",やるときは やるって感じ,It feels like doing when doing,0.1176470588235294,0.42459777
I'm glad. You still\nremember this place.,（瑠果）うれしいよ,I'm glad,0.375,0.50620335
You're the rightful captain\nof the fencing club.,"（有栖川）
フェンシング部の部長は あなただ",The director of the fencing club is that he is for you,0.2857142857142857,0.6666154
I leave its guidance to you.,部の運営は あなたに任せよう,Let's leave the management of the club to you,0.2307692307692308,0.37826106
I don't know what\nyou're after as a Duelist.,私の知ったことではない,Not what I know,0.15384615384615385,0.22583637
Why?,どうして？,Why?,1.0,0.99999964
Shiori's...,だが…,But ...,0.25,0.21058819
"However, I think you have\na few misconceptions.","（瑠果）言ったろ？
僕は 気ままに過ごさせてもらうと","Did you say ?
When I have you spend it",0.125,0.12976149
What?!,（有栖川）なに？,What is Arisugawa?,0.4,0.12395019
And this amazing guy has\nreturned to the fencing club.,"そんなすごい人が
フェンシング部に帰ってきた","Such a great person
I came back to the fencing club",0.2352941176470588,0.7799744
Yeah.,（ウテナ）ああ,Oh,0.0,0.5345116
Your heart is racing\nlike a puppy's.,"君の胸は
子犬のように弾んでいるね","Your chest is
I'm playing like a puppy",0.3076923076923077,0.5922046
