en_text,jp_text,google_translated,score,semantic_score
but I will protect you.,"（望実）まだか？
（コン）慌てんなって。","still?
 I'm sorry.",0.2,0.14860597
You cannot defy the justice of the world\Nto push through your own justice!,"確かに　朽木さんたちの霊圧…。
よし！","Certainly the spiritual pressure of Mr. Okari.
OK!",0.15,0.13725409
Then what is the justice\Nof the world?,で　あそこに　何があるんだ？,So what is there?,0.3333333333333333,0.2321682
Did you not hear me?,さっき　言ってたよな？,Did you say it just?,0.3333333333333333,0.37426925
All things in the universe turn to ashes.,そのために　空座町に来たんだ)),"To that end, I came to the sky!)",0.1176470588235294,0.32347298
Captain is…maybe this way.,この霊圧…。,This repass ....,0.2857142857142857,0.17456356
Aha! There you are Captain!,待て！,wait!,0.14285714285714285,0.37844732
"No, they fled.",いや…。,Disagreeable….,0.16666666666666666,0.0584533
Yes!,ブラソ・デレチャ・デ・ヒガンテ！,Braso Derecha de Higante!,0.16666666666666666,0.11434257
That’s not what I said.,安心しろ。　他の誰かじゃねえ。,do not worry.Another someone else.,0.16666666666666666,0.1154335
And don't move like that.\NIt's disgusting.,"よぉ　茶渡。
お前と　やり合うとはな。","Good morning.
You and she don't work.",0.2857142857142857,0.118389145
Sorry… I'm just so excited!,だが　やるからには容赦しねえ！,But because I do it!,0.18181818181818185,0.10563953
It's been a while since\NI fought like that.,"（京楽）さてさて…
山ジイのご機嫌は　いかがかな。","Well ...
How is she's good mood of Yamazai.",0.10526315789473684,0.02702497
It’s not fair to have\Na zanpakuto like that!,"だから
僕たちが行くんじゃないの。","that's why
We are not going to go.",0.16666666666666666,0.12297313
What is the true power\Nof my zanpakuto?,"老いたとはいえ　元柳斎先生と
まともに　やり合って→","Although it is old, it is
Immersely →",0.07142857142857142,0.14167368
I don’t want them to dislike me.,わかってるよ。,I know.,0.18181818181818185,0.17029265
How long has it been since\NI've seen this form?,よろしいですか？　先生。,Is it OK?Teacher.,0.13333333333333333,0.03184907
That blade turns everything\Nbefore it to ash…,"やるしかないか！
ああ。","I have no choice but to do it!
Ah.",0.125,0.14661634
"Of all the zanpakuto,\Nit has the greatest attack power.","さて　ワッパども　知っていることを
話してもらうぞ。","Well, I know that I know
I'll talk.",0.1176470588235294,0.10725997
It is the strongest and\Nthe oldest of the fire-type zanpakuto.,まだまだ若い者には　負けはせぬ！,It is not a loss of young people yet!,0.17647058823529413,0.0079612285
What's wrong?\NRelease your swords already.,"さすが先生。
やれやれ　バレバレだったか。","The teacher.
Don't she was Barbare?",0.125,0.06324757
Surely you don’t wish to be burned\Nto ashes without a fight?,わしと戦うつもりか？,Are you going to fight for?,0.2352941176470588,0.4473276
Yeah.,"そんな
すぐにわかることは　しませんよ。","Such
She doesn't know immediately.",0.125,0.13266188
Sogyonokotowari.,は…　はぁ…。,... Ha ....,0.25,0.19999582
Flower wind rage and\Nflower god roar!,大霊書回廊！,Virgin Corridor!,0.1111111111111111,0.16283543
These two are the only dual zanpakuto\Nin the Soul Society.,"彼は　断界に関する多くの研究を
たった一人でまとめています。","He has many studies about the crossing
It is summarized by one.",0.09523809523809523,0.14885429
Are you ready?,"それも
断界の研究の成果なのですか？","that too
Is it the outcome of the study of the study?",0.08333333333333333,-0.016280212
Anytime.,（影狼佐）さすがです。,.,0.5,0.25251478
Thank you all for helping me!,うおりゃ～っ！！,Uhお!!,0.125,0.02871439
Don’t mention it.,さすがに　やるな。,Do not do it.,0.25,0.38471022
Hey!,はぁ～！,Ha!,0.3333333333333333,0.42018396
"It's been a long time, Sis Kukaku!",こんだけ戦えりゃあ　上等だ！,It's better to fight only Hello!,0.2,0.15623942
You were sleeping\Nfor five or six days…,よう　待ったか？,Were you waiting?,0.2222222222222222,0.34162283
"Jidanbo, you must be\Nfeeling gloomy.",フッ…。,Hook ....,0.1111111111111111,0.16762659
Care to join me for a walk?,"まぁ　偽者とはいえ
俺を相手に→","Well, even though it is a fake
Talk to me →",0.17647058823529413,0.17190914
I have some business with Yoruichi.,これが霊骸か…　おもしれえ。,This is an invitation ... I'm sorry.,0.14285714285714285,0.21558365
You on the other hand…,"お前は　その穿界門で
どうするんだ？","You are the eyelid gate
What do you do?",0.18181818181818185,0.28181067
"You gave it to him, didn't you?",へ～…　で？,To ... ...?,0.2,0.24748744
That's right.,行こう…。,let's go….,0.3333333333333333,0.15672675
"As the appointed clan of\NTenshiheisoban Defender of the Realm,","わかった！
その穿界門を開いて→","understood!
Open the draft",0.07692307692307693,0.09327654
Well? Chief Commander\Nof the Stealth Force?,いつもの感じと　違わねえか？,Isn't it different from the usual feeling?,0.14285714285714285,0.08727943
"Was it too much burden for you,\Nbeing my successor?",こりゃ　何だ？,What is it?,0.14285714285714285,0.0018740338
Don’t flatter yourself.,無数に存在する。,It exists countless.,0.1111111111111111,-0.041038103
"As you already know,","で　どんぐらい
隠れてるつもりだ？","As much as possible
Are you going to hide?",0.16666666666666666,0.1930524
an execution battle is imminent.,"永遠にだ。
へぇ～！","It is forever.
Hey!",0.2,0.18575385
