en_text,jp_text,google_translated,score
You need sense to master it.,"でも 迅さんの
あの話を聞いてしまったら—","But no
If you hear that story-",0.07692307692307693
"On the contrary, Assault-Rifle\Nand Hand-Gun gunner types",ただ そのことだけに集中しろ,Just concentrate on that,0.09090909090909091
"Moreover, a gun type Trigger has","（烏丸）
まず ひと口に銃手(ガンナー)といっても—","First of all, as a gun hand  in the mouth-",0.2
an additional feature to extend\Nthe bullet's firing range by 20 percent.,烏丸先輩に教わったことを思い出せ,Remember that Karasuma seniors were taught,0.0
"Somehow listening to you,","そして 銃型トリガーを使わずに
弾丸を飛ばすタイプ","And without using a gun type trigger
Type to fly bullets",0.07142857142857142
I might be better suited for\Ngunner rather than shooter.,じゃ 僕は射手(シューター)タイプですね,Well then I'm a shooter type,0.13333333333333333
"While the gunner type is balanced,","このタイプは
ほかのとは分けて“射手(シューター)”と呼ぶ","This type is
Besides, it is called ""shooter""",0.21428571428571427
I need to confirm what I have.,使いこなすにはセンスが必要だな,I need a sense to use it,0.2727272727272727
"Power, firing range, and bullet speed\Ncan be adjusted.","（烏丸）逆に アサルトライフルや
ハンドガンの銃手(ガンナー)タイプでは—","Conversely, assault rifles and
Handgun no gun hand  type-",0.1111111111111111
"The shorter the defense range,\Nthe higher the durability.","その代わり 取り扱いがシンプルで
訓練するほど命中精度は上がる","Instead, handling is simple
The higher the training, the higher the accuracy",0.2
"With shield mode,\Nit can be used for defense.",更に 銃型トリガーには—,"Furthermore, for gun type triggers-",0.13333333333333333
"By erupting the Trion,\Nthe blade is accelerated.",俺の考えは逆だ,My idea is the opposite,0.15384615384615385
Here I go...\NRead the opponent's movement!,"あらゆる要素を使って
相手の動きをコントロールするんだ","Using any element
Control the other party's movement",0.1875
What the heck is that?!,問題は その先…,The problem is that ahead ...,0.3
bokura ni sono mirai ga,“シールド” 防御用トリガー,"""Shield"" trigger for defense",0.0
hikari wo atsumete terashi,“レイガスト” 接近戦用トリガー,"""Regast"" approaching trigger",0.0
And the Gate of our heart opens,"トリオンを噴出して
ブレードを加速させる","Erupting the trion
Accelerate blade",0.09090909090909091
kitto dareka no tame datte\Nkanji nagara itsudatte tatakatteru,"“スラスター” レイガスト専用の
オプショントリガー","""Surprasser"" RAGast dedicated
Optional trigger",0.0
And let's paint a rainbow,"この４つを使って
風間先輩に一撃を食らわせる！","With these four
Wear a blow to a windy senior!",0.06666666666666667
girigiri ni Fly again\Nikuzo tsukame Smile Smile Smile,"（ブザー）
（堤）ラスト１戦 開始！",Last start 1 game!,0.0
The sun sails from east to west,いくぞ　相手の動きを読み切れ！,I will read the movement of the other party!,0.06666666666666667
kyou mo kimi wo terasu kara,ハッ…,Ha ...,0.0
Those are...\Nsuper slow bullets?!,これは… 超スローの散弾！？,This is ... shot of super slow!?,0.3076923076923077
I get it! Trion doesn't\Nrun out in the training room.,"（嵐山）そうか！
訓練室ならトリオン切れはない","is it!
There is no trion if it is a training room",0.29411764705882354
He's planning to fill the training\Nroom with bullets!,弾丸で訓練室を埋め尽くす作戦か！,A strategy to fill the training room with bullets!,0.42857142857142855
"Well thought, Osamu.",考えたな　修　けど…,I thought I was thinking ...,0.1111111111111111
"Even without Chameleon,\NKazama senpai is strong.",いや　風間さんの間合いですよ,"No, it is",0.18181818181818182
This shot will decide everything!,この一撃が勝負だ！,This blow is a match!,0.2
"I see what you're trying to do,\Nbut you won't hit me so easily.","やりたいことは分かるが
そう簡単には当たらないぞ","I understand what I want to do
So it does not hit easily",0.3181818181818182
Thruster on!,スラスター ＯＮ(オン)！,Sprast ON !,0.5
Shield Charge?!,シールドチャージ！？,Shield charge!?,1.0
He pushed him to the wall.,オッ…　壁まで押し込んだ！,O ... I pushed it to the wall!,0.3333333333333333
No way!,いや　そうでもないよ,No so,0.25
Whoa...! Seriously?,クワ〜ッ！　マジかよ？,Kwa! Are you serious?,0.2222222222222222
"Mikumo-kun was ahead of the game\Nin reading the moves, though...","読み合いでは
三雲君の勝ちだったんだが…","In reading
Sanko-kun won ...",0.14285714285714285
It was close.,惜しかったわね,I was rare,0.16666666666666666
Severe Trion loss.\NKazama down!,"（堤）
トリオン漏出過多　風間 ダウン",Trion leakage hyperphageal down,0.2857142857142857
That means...,（２人）ハッ…,...,0.3333333333333333
The last round was a draw.,最後は相討ち　引き分けだ,The last is a decorated draw,0.4444444444444444
It's a tie.,勝ってないけど 大金星だな,I have not won but it's a great Venus,0.25
Wow!,"（ブザー）
（堤）模擬戦終了！",End of simulated match!,0.16666666666666666
"Mikumo:\NZero wins, 24 losses, and one tie.",三雲 ０勝24敗１引き分け,Sanko 0 wins 24 losses 1 draw,0.2
Did his last strategy come from you?,最後の戦法は お前の入れ知恵か？,Is the last war method wisdom?,0.15384615384615385
"No, I only taught him the basics of\NTrion division and shooting skills.","基礎のトリオン分割と
射撃だけですよ","Trion division of the foundation and
I'm just shooting",0.2631578947368421
The rest... was all ideas of his own.,"あとは全部
あいつ自身のアイデアです","After all
That's my own idea",0.13333333333333333
"So, how was he, our Mikumo?",どうでした？　ウチの三雲は,How was?Uchi Sanun,0.3
Weak...,弱いな,Weak,0.5
His Trion and physical ability are\Nbarely at the acceptable level.,"トリオンも身体能力も
ギリギリのレベルだ","Trion and physical ability
It is a girder level",0.3333333333333333
I don't see the potential\Nthat Jin is raving about.,迅が推すほどの素質は感じない,I do not feel the quality that shims,0.1875
Using wisdom and creativity to fight...\NI don't object to that.,"知恵と工夫を使う戦い方は
俺は嫌いじゃない","How to fight using wisdom and device
I do not hate",0.3333333333333333
"Wait, so you're not going to\Nhave a match with me?","あれ？
結局 俺とは勝負してくれないの？","that?
After all, don't you play with me?",0.2631578947368421
You're a trainee.,勝負？　お前は訓練生だろう,A game?You will be a trainee,0.3333333333333333
If you want a match\Nthen come up to my level.,"勝負したければ
こちらまで上がってこい","If you want to play
Go up to this",0.35714285714285715
"If it was me, I'd win\N100 times out of 100 fights.","それから
刺し返せばよかったんですよ","after that
It would have been nice if I sash it",0.14285714285714285
You think?,"（歌川）お前は なんで
そんなに偉そうに言うんだ？","Why do you
Do you say so great?",0.25
"For the last big hit, you could have\Nfully guarded first, then stab him back.","最後の大玉だって
１回 両防御(フルガード)して—","It is the last big ball
Once Defense",0.14285714285714285
You're right...,そうだな…,That's right ...,0.3333333333333333
It's my fault for going for the counter.,"張り合って
カウンターを狙った俺の負けだ","Tightly
My losing who aimed at the counter",0.21428571428571427
"C'mon, get it together, Kazama-san!","もう！
しっかりしてくださいよ　風間さん","Already!
Please be firmly",0.09090909090909091
"I didn't see any talent\Nor vigor from Mikumo,","（風間）三雲には
才能も怖さも感じなかったが—","San clouds
I did not feel the talent and the fear",0.1111111111111111
It'll be interesting to see.,普通はアウトだぞ,It is usually out,0.1
"Y... yes, sir.",は… はい,... yes,0.3333333333333333
He's right. Don't get carried away!,そうよ！　調子に乗らないことね,that's right!You can't get in touch,0.3333333333333333
Why... she looks so happy?,"こいつは
なんで うれしそうなんだ？","This guy
Why is he is happy?",0.2727272727272727
Mikumo-kun!,（千佳）本当に ごめんなさい！,Really sorry!,0.25
There's some trouble!,"大変だ！
君たちのチームメートが…","It's hard!
Your teammate ...",0.2
What?!,ヒエ〜ッ！　あ… 東さん！？,Hie!Oh ... 東!?,0.2857142857142857
You're not an agent from HQ.,君は本部の隊員じゃないな,You are not a member of the headquarters,0.14285714285714285
We have no record\Nof your Trion measurement.,トリオンの測定記録がない,There is no measurement record of trion,0.25
I'm Chika Amatori from Tamakoma Branch.,（千佳）玉狛(たまこま)支部の雨取(あまとり)千佳です,Tamako ) branch of the branch  Chika,0.16666666666666666
Um...,"（千佳）ハッ…
（佐鳥）鬼怒田開発室長","Ha ...
 Demon Hagida Development Office",0.14285714285714285
What is this?,あれ〜？　これが正解じゃないの？,that~?Is this not the correct answer?,0.3333333333333333
What's going on?\NWhy is there a hole on the wall?,"責任の全ては
現場監督の僕にあります！","All of the responsibility
There is a site director!",0.2222222222222222
"R&D Director Kinuta, there was\Nan accident during the training.","訓練中に
ちょっとした事故が起きました","During training
A little accident happened",0.1875
You're damn right!,"（殴る音）
そのとおりだ！",That's right!,0.2857142857142857
Ouch!... Not...,いたっ …くない,I'm not ...,0.3333333333333333
What are defense agents\Ndoing destroying the base?,"防衛隊員が
基地を壊して どうする！？","Defense member
Break the base and how do he do!?",0.26666666666666666
I... I'm sorry! I broke the wall.,"す… すみません
私が壁を壊しました！","... sorry
I broke the wall!",0.7777777777777778
That is true.,"それは事実です
彼女がアイビスで開けました","That is a fact
She opened in the Ibis",0.18181818181818182
She's agent Amatori from\NTamakoma Branch.,すごいトリオンの才能だねえ,It's a great trion talent,0.08333333333333333
What...?,（２人）アア…,AAA ...,0.25
"I see, I see. So you're Chika-chan!",千佳ちゃんというのか,Do you say Chika-chan,0.18181818181818182
Y... yes.,んっ…,...,0.25
"Oh, Osamu-kun and Yuma-kun!",（新人隊員たち）わあ！,Wow!,0.14285714285714285
Mikumo...,ンッ！　…たく,!... lot,0.25
I see. So you're transferred to Tamakoma!,"おい こら　メガネ！
ちゃんと この子の面倒を見んか！","Child glasses!
I'm going to take care of her this child properly!",0.15
"Uh... yes, I'm sorry...",（遊真）オオッ…　穴開いてる,Oo ... I'm opening a hole,0.2727272727272727
You're so great!\NHow do you shoot like that?,"（夏目(なつめ)）あんた すごいね！
なんで あんなの撃てるの？",") Anya!
Why do you shoot that?",0.42857142857142855
is to make a spectacular\Nimpression at the HQ?,"本部で
派手にデビューさせるためか？","At the headquarters
Is it a flashy debut?",0.38461538461538464
"Well, well. So everyone\Nhas been enlisted safely.","（迅）よ〜しよし
みんな無事 入隊したか","yeah
Whether everyone went down safely",0.07692307692307693
They're my kouhai.,俺の後輩だからな,Because my junior,0.14285714285714285
They must be the center\Nof attention by now.,今ごろ きっとウワサになってるぞ,It will soon be Uwasa now,0.15384615384615385
There's a newbie who passed\Nwithin a second at the combat training.,"（隊員）戦闘訓練で
１秒切った新人がいるらしいぞ","in battle training
It seems that there is a newcomer who cuts for 1 second",0.22727272727272727
Just one second?! What does that mean?,"（隊員）１秒！？　どういうこと？
（隊員）ありえねえ！","1 second!? What do you mean?
 There is no!",0.3333333333333333
"The base's wall got a hole, right?\NApparently a new girl did it with Ibis!","あれって 新人の女の子が
アイビスで開けたんだって！","There is a new girl girl
I opened it in the Ibis!",0.30434782608695654
That can't be true!,"（隊員）
さすがに それはウソだろう！",As expected it will be a lie!,0.16666666666666666
Really?,（隊員）マジかよ？,Seriously?,0.3333333333333333
He'll definitely move up to A-Rank.,"（隊員）
絶対 Ａ級に上がるね その人！",I will go up to the class A class!,0.13333333333333333
Um... yeah.,うん…　ああ…　そうだろう？,Yeah ... ah ... yes?,0.2857142857142857
Those three are getting all the attention\Nbut this is only the beginning.,"あの３人が注目されるのは
まだまだ これからだ","That three people are attracting attention
It is still from now on",0.14285714285714285
WORLD TRIGGER Fun Facts,"（烏丸）
銃型トリガーを
使わずに—","Gun trigger
Do not use-",0.125
About Shooter,"射手(シューター)については
理解できたか？","About shooter 
Did you understand?",0.3333333333333333
The type that shoots a bullet without\Nusing a gun type Trigger is shooter.,"弾丸を飛ばすタイプが
射手(シューター)だ","Type to fly bullets
A shooter",0.2
Shooter,"（修）はい
射手(シューター)タイプの特徴は","Yes
Features of shooter type",0.2
"Power, Firing Range, Bullet Speed","（烏丸）威力と
射程と弾速だけじゃなく","power and
Not only spreading and elastic speed",0.18181818181818182
"You can break them into pieces\Nand scatter,","使い分けることが
できる分—","Using properly
You can",0.2
so you need sense to master it.,"（烏丸）あと
優しさとかもあるな",It may be kind to the kindness,0.15384615384615385
That's right.\NHaving that sense is very important.,"（修）
それ カッコイイだけで
弱いんじゃ…","It's just that
Weaken ...",0.16666666666666666
Shooter with Senses,"（ナレーション）
風間と引き分けたことで
一躍 脚光を浴びた修に—","By drawing with the wind
Feeling to take a single leg light-",0.07142857142857142
I'm working on creating\Na training program for that now.,"（修）それは
ちょっとイヤです…",I'm a little ear ...,0.13333333333333333
And smell.,次回「ワールドトリガー」,"Next time ""World Trigger""",0.0
See you!,…に トリガー 起動(オン)！,... Trigger start !,0.16666666666666666
