en_text,jp_text,google_translated,score,semantic_score
Don't get too conceited just because you've taken one of my arms!,"（リガルド）腕１本
斬ったぐらいで 調子に乗るな！","1 arm
Don't get in your condition as much as you cut!",0.21739130434782608,0.42226586
"Even though you possess lightning speed, you can't keep up with it yourself, eh?",急激なスピードアップに,To speed up sharply,0.1111111111111111,0.2763166
"The second you get in motion,\Nyou can't apply minor changes in direction.",自分自身がついていけてないわけか,I can't get myself,0.17647058823529413,0.021424174
"If I even moved just a little bit, you couldn't react accordingly and control your own speed.",自らを制御することさえできない,I can not even control myself,0.13043478260869565,0.35269594
And...,そして,and,0.5,0.7608109
Your unnatural awakening is taking a significant toll on other parts of your body.,"不自然な覚醒は
それ以外の部分に","Unnatural awakening
Other parts",0.2857142857142857,0.67899144
You are not worthy of being my adversary either.,貴様も 私の敵ではない,You are not my enemy,0.3636363636363637,0.6425491
"Whether you attack or evade,","攻めるも避けるも
動きが大きすぎて","Even if you attack
Movement is too big",0.16666666666666666,0.53160316
And you lose an equal amount of stamina along the way.,戦いとして あまりに稚拙,As a result of the fight as a battle,0.1176470588235294,0.23947634
"It was a hasty awakening, after all.",しょせん にわか覚醒だな,It is a wake up awakening,0.25,0.521079
I wonder if he was able to meet the one he longs for.,"（イースレイ）ラキは
そろそろピエタに着いたかな","Laki
I wonder if I arrived at Pieta soon",0.16666666666666666,0.19183348
Are you worrying about Raki?,ラキのことを心配しているのかい？,Are you worried about Laki?,0.5,0.7085103
You'll be able to see him soon.,大丈夫 すぐに会えるさ,I can see it soon,0.16666666666666666,0.6095076
This is horrible.,（ラキ）あっ… ひどい,... terrible,0.0,0.5512445
The same thing won't happen again.,同じ轍(てつ)は踏まない,I do not step on the same hook,0.14285714285714285,0.118597664
You couldn't save your comrade this time-,今度は救えなかったな,I could not save this time,0.2727272727272727,0.57746434
What?!,何!?,what!?,1.0,0.8981639
More!!!,モット！,Motto!,0.3333333333333333,0.22830358
She's...,（クレア）ぐああっ…,...,0.3333333333333333,0.57329416
Looks like she'll be able to give me some fun.,（リガルド）少しは楽しめそうだ,It seems to be able to enjoy a little,0.17647058823529413,0.366085
How long has it been since I last had a fight like this?,このような戦い… いつ以来か,Such a fight ... When is it since,0.2222222222222222,0.60784423
My blood is boiling.,眠っていた血が騒ぐ,Sleeping blood,0.16666666666666666,0.51662785
I...,（クレア）くうっ… くっ…,... ...,0.5,0.6495597
...want to defeat this one!,倒したい！,I want to defeat!,0.5,0.69230485
I am Rigardo!,我はリガルド,I am Rigald,0.4,0.7263131
"In the name of the Silver-Eyed Lion King,",銀眼の獅子王の名に懸けて,Silver-san's lion king's name,0.3,0.822135
This Yoki brings back old memories.,懐かしいな この妖気,Nostalgic This beetle,0.1111111111111111,0.24862218
"The Claymore in Pieta is rather tough, I see.","ピエタにいるクレイモアは
なかなか手ごわいようだな","Claymore in Pieta
It's pretty good",0.2,0.73474234
I did not think she would be able to force\Nthe Silver-Eyed Lion King to fight seriously.,"まさか 銀眼の獅子王を
本気にさせてしまうとはね","Masaka Silver Eyel's Lion King
If you let me seriously",0.125,0.5077034
Here I come!,（リガルド）いくぞ！,Go!,0.2,0.3931852
Clare's... gradually becoming able to control her awakened legs...,"クレアが 覚醒した足を
制御し始めている","The legs that Claire woke up
It is starting to control",0.15789473684210525,0.6476131
You idiot!,（ラキ）離せ！,away!,0.25,0.39878196
Do you want to die?!,"（ヘレン）
バカ野郎！　死にたいのか！",Vaca Yo!Do you want to die!,0.6666666666666666,0.62744606
"If you don't want to die,","（ヘレン）死にたくなかったら
ここでおとなしくしてな","if you do not want to die
I'm sorry here",0.4615384615384616,0.800248
Leave me alone!,放っといてくれ！,Please leave it!,0.3333333333333333,0.53812957
There's a place I need to get to!,"俺は行かなきゃいけない所が
あるんだ","I have to go there
There",0.2727272727272727,0.6200064
You're... from back then...,ぐはっ…,Time ...,0.14285714285714285,0.31327
"I have a name, Raki!","ガキじゃない
俺にはラキっていう名前がある！","It is not a girl
I have a name called me!",0.38461538461538464,0.48722228
but it's dangerous.,何をしに来たかは知らんが危険だ,It is dangerous to know what to do,0.2,0.63532454
Leave Pieta immediately!,すぐにピエタから離れろ,Soon away from Pieta,0.14285714285714285,0.723297
But Clare...,クレアが…,Claire ...,0.25,0.5913935
You came to see Clare?,クレアに会いに来たのか,Was Come to see Claire,0.2222222222222222,0.6683545
Clare's no longer in a situation that you can handle!,"クレアは もう
お前の手に負える状態じゃない！","Claire is already
It's not a condition that you can get in your hands!",0.3333333333333333,0.5429448
So get lost already!,だから さっさと逃げろ！,So it escapes quickly!,0.25,0.38696605
I promised her!,"約束したんだ！
生きて再び会うって","I promised!
I live again",0.5,0.64281625
I will not die.,（クレア）私は死なない,I do not die,0.5,0.8032567
I will survive this day and meet you again.,必ず生きて 再び お前と会う,Be sure to live and meet you again,0.2857142857142857,0.678707
Helen.,（ミリア）ヘレン,Helen,0.5,0.959705
"Yeah, I know.",分かってるよ,I know,0.4,0.77378213
Her awakening is progressing...,覚醒が進んでいる,Awakening is in progress,0.2857142857142857,0.7248547
Awakening?,覚醒？,Awakening?,1.0,1.0
You get it now?,"（ヘレン）分かったろ？
お前の手には負えない","did you understand?
I can not bear your hand",0.15384615384615385,0.25703737
Papa...,（プリシラ）パパ… ママ…,Papa ... Mom ...,0.6666666666666666,0.8945329
Sister...,（ラキ）んっ…,...,0.5,0.4869423
I can't let that happen!,あんなの… 絶対ダメだ！,That's ... absolutely no good!,0.16666666666666666,0.19221544
There's nothing you can do about it!,お前は何をすることもできない！,You can not do anything!,0.3636363636363637,0.53720236
"If you don't want to die, then let's get going.",来い 死にたくなければ行くぞ,I will go if I do not want to come to death,0.2,0.6449839
More... speed...,もっと… スピードを ちからを！,More ... Speed Child!,0.6,0.7603388
That was quite fun.,（リガルド）なかなか楽しかったぞ,It was quite fun,0.5,0.78967094
However...,だが…,But ...,0.3333333333333333,0.8750092
...this is the end of it!,これで終わりだ！,This is the end!,0.625,0.83871496
How is that possible?!,何だと!?　どうやって…,What is it!? How ...,0.4444444444444444,0.4221757
Oh?,"あっ ああ…
（イースレイ）ん？","Oh Oh ...
?",0.6666666666666666,0.78294134
Priscilla?,プリシラ,Priscilla,0.5,0.94597936
More...,（プリシラ）あっ…,...,0.5,0.591609
Don't go any further!!!,"ハッ クレア！
それ以上 行くな！","Hackrea!
Do not go further!",0.5,0.3805985
...and managed to control those legs in this short amount of time?,"この短時間で
その足を我がものとしたのか！","In this short time
Did you use that foot?",0.2631578947368421,0.37273815
How superb!,見事だ！,It is wonderful!,0.16666666666666666,0.5082283
Unforgettable tragedies.,"（クレア）
忘れえぬ思い 忘れえぬ惨劇",An unforgettable tragedy,0.2,0.8250822
"Next episode, ""Critical Limit - II"".",止まらぬ激情,Stopless intense,0.0,0.29616284
