en_text,jp_text,google_translated,score,semantic_score
"In order to save her,","（ナレーション）
藍染(あいぜん)に連れ去られた 織姫(おりひめ)を救うため","To save Orihime , who was taken to Aizen",0.2727272727272727,0.32369894
"Ichigo, Ishida, Sado, Rukia, and Renji\Nhave marched into Hueco Mundo.","一護(いちご) 石田(いしだ) 茶渡(さど) ルキア 恋次(れんじ)の
５人は","Ishida Ishida  Tea Price  Rukia Love 
Five people",0.1176470588235294,0.35629547
"Upon breaking into the palace,","宮殿内に突入した一護たちは
織姫の居場所を捜すために","The unstins who entered the palace
To find out the place of Orihime",0.13333333333333333,0.4589416
the group decides to split up\Nand go down separate paths,"それぞれ
別の道へと進むことを決意する","Each
Determine to go to another way",0.14285714285714285,0.45610428
and a fierce battle began.,"そして 待ち受ける強力な破面(アランカル)との
激闘が始まった","And with the powerful fracture 
A fierce battle has begun",0.3333333333333333,0.6885214
"Ishida fights Arrancar Number 105,\NCirucci Sanderwicci,",破面(アランカル)ナンバー105,Fracture  number 105,0.2222222222222222,0.2805642
"But Ishida is unexpectedly\Nsaved by Pesche,",しかし 激怒したチルッチは,But furious chirch,0.1111111111111111,0.2540073
who was lost after\Nlooking for Nel.,"斬魄刀(ざんぱくとう)を解放し
攻撃してくるのだった","Release the sword sword 
It was attacked",0.08333333333333333,0.14327407
Golondrina!,（ペッシェ）ナーッ！,Near!,0.3333333333333333,0.30197734
Who should I slice first?,"どっちから
スライス いっとこうか？","Either
Slice and do you want to do it?",0.15384615384615385,0.6920288
"You're not getting away,\Nfour eyes!",フッ！　逃がさないわよ メガネ君,Hu!I'm not missing Megane,0.14285714285714285,0.21656564
It's as I thought. All those feathers\Nare vibrating at high speeds!,"思ったとおり
あの羽根は 全て高速震動している","As I thought
The feathers of all are fast vibrating",0.2631578947368421,0.87964463
That turbulent sound that's been\Nreverberating is proof of that!,"（石田）
さっきから響いている
あの摩擦音が その証拠だ","I'm echoing
That friction sound is the evidence of her",0.25,0.56605834
What…is that?,何よ？　それ…,What?  That…,0.2,0.66510546
I was really hoping to hold off on\Nusing this until a little later.,"本当は もう少しあとまで
取っておくつもりだったんだけどな","Really a little more
I took it",0.2352941176470588,0.2992773
Shall we continue?,さて 続きといこうか,Let's continue,0.16666666666666666,0.5745884
I'm glad that I took precautions.,（石田）残念だよ,I'm sorry,0.25,0.2707865
When I left the hospital\Nwith Mr. Urahara…,"浦原(うらはら)さんに連れられて
病院を抜けるとき…","Urara 
When you go out of the hospital ...",0.14285714285714285,0.63696
"I figured it would be of some use,",何かの役に立つだろうと思って,I think something would be useful,0.25,0.5029664
so I borrowed it from\Nthe hidden storehouse in the hospital,"院内の隠し倉庫から
拝借しておいたんだ","From hidden warehouse in the hospital
I borrowed it",0.5833333333333334,0.8996073
using Mr. Urahara’s ability.,浦原さんの能力を使って,Using Urahara's ability,0.375,0.8936973
You “borrowed” it from a hidden\Nstorehouse without permission?!,"（ペッシェ）
隠し倉庫から 無断で拝借だと？",Is it borrowed without permission from the hidden warehouse?,0.375,0.7554701
Y-You thief!,ど… 泥棒！,... Thief!,0.5,0.78838027
Whose side are you on?!,"（石田）どっちの味方だ 君は！
いいから もう黙ってろよ！","Which side of you are!
I'm silly because it is good!",0.25,0.67485976
I'm Uryu!,情けないぞ 一護！,I'm sorry!,0.6,0.3636256
What?!,なに!?,what!?,1.0,0.8981639
What is it this time?!,今度は何だ？,What is this time?,0.7142857142857143,0.8913511
That's right!,"（ペッシェ）お前は雨竜なのか？
（石田）そうだよ！","Are you a rain dragon?
 That's right!",0.4,0.2704347
Then who's Ishida?,では 石田とは誰のことだ？,So who is Ishida?,0.42857142857142855,0.9280517
Enough already!,もういい！,enough!,0.6666666666666666,0.82626086
"I see… So you're a Quincy, eh?",ほほ〜う…,I see…,0.2,0.2568824
You know about them?\NI feel honored.,知ってるのか… 光栄だね,Do you know ... it is an honor,0.13333333333333333,0.49891382
