en_text,jp_text,google_translated,score,semantic_score
Don't you wanna dream again?,♪〜,♪ ~,0.0,0.15047401
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.118778944
"""Ramen""","強者たちが
火花を散らす“力の大会”","With strong people
""Power tournament"" that scatters sparks",0.09090909090909093,0.006907588
Thank you for this meal!,なっ！,Come!,0.14285714285714285,0.21302617
"Are you sure you should
be eating while on duty?","…で どうする？
今からオラたちも戦うんか？","What do you do ...
Are you from now on?",0.26666666666666666,0.24922003
"Yeah, but...",なっ…,...,0.25,0.46572748
"Oh, him? That's Watagash.
Despite appearances to the contrary,","最後まで残ったら オラとお前で
今度こそ 決着つけようぜ","If you leave until the end, you and you
Let's finalize this time",0.13043478260869565,0.07439358
"he's on the most wanted
violent criminal list.","それを
目にした悟空の心に火がついた","It
A fire was on the heart of Goku",0.1176470588235294,0.0493514
Huh? Violent criminal list?!,クンシー！,Kuhsy!,0.14285714285714285,0.110752165
"Say, pops...",むう なな や…,Muina ...,0.2,0.1714698
Yes?,うん？,Yes?,1.0,1.0000001
Ah!,よう いつ…,When!,0.3333333333333333,0.31877965
...Barry Kahn!,ンッンッ…　ンン〜ッ！,Shin ... Nong!,0.3333333333333333,0.30386725
"--Huh?!
--Huh?!","隙あり！
うん？","There is a gap!
Yes?",0.2222222222222222,0.18617408
"Oh, the trailer has
finally been released, huh?","あ〜ら　おじいちゃんのくせに
素早いじゃない","Oh, the grandpa
It is not quick",0.2,0.124332294
Sorry for not saying anything.,"なかなか
面白い戦い方をするようじゃな","Quite
I'm not going to fight interesting",0.07692307692307693,0.24505018
"For heaven's sake, you sound like
you've gone completely showbiz.","随分 強気だけど
私の実力を分かって言ってるの？","It's quite bullish
Are you saying my ability to understand my ability?",0.08695652173913042,0.19205451
to be the subject for your film?,"武天老師さまは 煩悩を封印して
この大会に臨んでるんだ","Takeyuta Sealed Sealing
I'm going to this tournament",0.0625,0.13253938
"Because it's funnier when
juxtaposed with someone like me",バカなヤツだぜ,It's stupid guy,0.16666666666666666,0.30162674
Assistant Director...,ウッフン…,Uphun ...,0.25,0.33741266
About that TV commercial...,そんなもん 効くわけが…,That's why it works ...,0.2222222222222222,0.20644048
Replace it.,効いてるし〜！,It works!,0.2,0.29004493
"""Great Saiyaman vs. Mister Satan""? Wrong!",デヘッ！,Deje!,0.09090909090909093,-0.0013372339
R-Right!,フン！,Hun!,0.3333333333333333,0.43333334
"Director, what do we do?",シュポ？,Speed?,0.14285714285714285,0.0766099
"Hmph, bunch of yes-men.",ドヒッ…,Dohi ...,0.0,0.24771972
Huh? Am I getting a cold?,"じじいのくせして
なんてパワーなの","I'm sorry
What is powerful",0.08333333333333333,0.055648033
Satan-san!,ンン〜ッ！,~!,0.3333333333333333,0.27133256
I missed you.,その意味が分かるか？,Do you understand that meaning?,0.1111111111111111,0.12931263
"Oh, Satan-san!",アア…,Oh ...,0.2,0.17666084
This is Amaguri Cocoa-kun.,"今 この肉体に
限界を超えて 満ち…","Now on this body
Full full of limits ...",0.08333333333333333,0.0670782
This is your chance to become famous.,"そんなわしに
色仕掛けで迫ろうとは おぬし…","That way
She is going to be a loss of coloring in coloring ...",0.10526315789473684,0.11551514
"No! Not everyone wants
to be famous like you are, Papa!",行けなくなる〜！,I can not go!,0.125,0.17966358
"Oh, Barry-kun!",お前〜っ！,Oh!,0.5,0.2762502
That's Barry-kun for you!,"次の相手には
おあつらえ向きじゃな","For the next other party
It's not good for yourself",0.14285714285714285,0.13117519
"Oh, is that right?",あ〜 気づいていたか,"Oh, did you notice?",0.3333333333333333,0.5117599
Nice to meet you. I'm Barry Kahn.,ふむ…　熱くない　やはり幻術か,Hmm ... I'm not hot or though,0.13333333333333333,0.22385646
You could have just let him give it to you.,"私の戦い方を見て
対策を練っていたようだが—","Look at how to fight
It seems to have been measuring measures-",0.16666666666666666,0.028036222
A top-tier star's autograph?,そう　ただの幻だ,That's just a vision,0.2222222222222222,0.16361105
Just a moment!,ンッ！,!,0.25,0.37221536
How do you mean?,"捕まえた
うん？","captured
Yes?",0.14285714285714285,0.1518698
We're not using wires.,明るい場所は苦手なんだ,I am not good at bright places,0.08333333333333333,0.17761791
"One of the selling points of my movies
is that I don't use wires.","私の星は
光が ほとんど届かない暗い所でね","My star
The light is a dark place that she almost reach",0.17391304347826084,0.072727844
"refuses to turn their back,
and instead must fight.""","なっ クッ…
幻術に加え パワーアップか","Become ...
In addition to the illusion, he is powered up",0.09090909090909093,0.29385516
Hmm?! I know that quote!,そのようだな,That,0.14285714285714285,0.14945734
"You really do have
a lot of respect for me, huh?",お前に勝ち目はないぞ,You won't win before you,0.05882352941176471,0.11230729
"Hmph, the first page is all I ever read.",じゃ 技も心も まっすぐすぎてのぅ,"Well, the heart is too straight too",0.2,0.010487331
E-Excuse me...,よって…,So ...,0.25,0.334022
B-Barry-san!,魔封波ーっ！,Magical Wave!,0.25,0.23890501
That isn't why!,わしの役目というわけじゃ！,It is said that it is a role!,0.3333333333333333,0.23781052
"I was thinking that
when Pan-chan gets bigger,","その調子で
ガンガン吸い込んでやれ〜！","In that condition
I will suck up my gun ~!",0.1111111111111111,0.10097949
Yes! Any time you are ready!,"あれが ありなら
回復薬も毒針も ありじゃないか！","If there is
The recovery medicine and the poisonous needle are not there!",0.1176470588235294,0.08403501
Ready... Action!,だから セーフだ！,So it's safe!,0.125,0.2169925
Who...?!,"アウト〜！
セーフだって…","out~!
Safe ...",0.3333333333333333,0.21522075
"...the champion of justice
who will not tolerate evil...","体には
相当の負担がかかってるんじゃ…","In the body
It's a considerable burden ...",0.1176470588235294,0.120246574
Great Saiyaman!,イエ〜イ！　ピース ピース！,Ye!Peace piece!,0.16666666666666666,0.27323794
"Why have you never done
anything with your talents before?!","俺の仲間を ２人も…
貴様がやったのか…","Two my fellow ...
Do you have ...",0.1176470588235294,0.13529792
"--Huh?
--H-Hey, just a minute!",粉々にしてやる！,Shattered!,0.1,0.22779357
Is there a problem with that?,"何じゃ？　第４宇宙は
みんな わしに倒されたいのか？","What is it?The fourth universe
Everyone wants him to be defeated?",0.1111111111111111,0.051416785
"Gohan-kun, was it?",変身した！,It was transformed!,0.2857142857142857,0.18835795
"It looks like this movie could
just become my masterpiece!",おっきくなった！,It became big!,0.15384615384615385,0.28821024
Videl-san...,グハッ…,Guha ...,0.3333333333333333,0.27713042
"It reminds me of the old days,
and it's kind of a rush.","まっすぐじゃな
動きを読むまでもない","It is straight
There is no need to read the movement",0.09090909090909093,0.19983503
Yeah! Yeah!,断ち斬れ！,Cash!,0.3333333333333333,0.24753937
I-It's you!,まだ終わってな〜い！,It's not over yet!,0.25,0.18159431
I- am...,ハァハァハァ…,Huhahaha ...,0.25,0.2549836
How do you think we've been?!,"ハアッ！
",Haa!,0.1,0.20631887
"We haven't forgotten your face
a single day this whole time!",おお 猛烈な逆襲だ！,It's a fierce attack!,0.1176470588235294,0.21246703
Hmm? His location is on earth!,マズイ！,Mazui!,0.1111111111111111,0.12965913
"Hmm? Hey, what's wrong?",どういうことです？,What does that mean?,0.2,0.26035172
What are you thinking?! Wake the hell up!,どうだ？　老骨に響いただろう？,How is it?Did you resonate the old bone?,0.17647058823529413,0.1013709
Wh-What?!,じっちゃん　耐えろ！,Take a break!,0.16666666666666666,0.19036695
"You stay out of this, brother.
I don't know what happened...",師匠の心配しとる場合か…,Do you want to worry about the master ...,0.14285714285714285,0.22297102
...anyone!,ンッ…　ウウッ…,... Uh ...,0.25,0.37403744
