en_text,jp_text,google_translated,score
to challenge Son Goku to battle.,苦戦を強いられてしまう,Resulting inan uphill battle,0.1111111111111111
Ha!!,"ハアッ！
ンンーッ！","Haa!
Nhen!",0.25
"I will teach you a lesson
in what true justice is!","私ら２人が ガッチリ組んだら
全宇宙で最強って言ったよな？","Those who are two people in a gutch
Did you say the strongest in all universes?",0.12
"Neither side was giving any ground
in the battle, until...",は… はい,... yes,0.07692307692307693
"In order to assemble
the remaining seven warriors",なんと２人は ポタラで合体し—,Two people combine in Potala-,0.08333333333333333
"before the Tournament of Power,
Goku and the others return to earth.","すさまじいパワーとスピードで
悟空を圧倒するのだった","Sasa-sama Power and Speed
I overwhelmed Goku",0.17647058823529413
"""Field the All-7th-Universe Team!
Who Are the Mighty Ten?!""",ケフラ！,Kephra!,0.07692307692307693
"Hey, Chichi!",ウワーッ！,Wear!,0.2
Come eat this before it gets cold!,どうだ！,How is it!,0.2
Huh? You mean it?,"ケフラのヤツ
一体 どこまで気が上がるんだ？","Kefla's guy
How far is it?",0.18181818181818182
"When I heard that Bulma-san
was about to have her baby,",まさかポタラで合体すっとはな,I'm going to put it in my mind,0.10526315789473684
D ...birthday suit! ),ハアッ！,Haa!,0.14285714285714285
"Seriously! Thanks to you, I'm getting flabby!",今度は当ててやる！,I will do this now!,0.14285714285714285
Wha--? Hmph!,オリャー！,Oriha!,0.16666666666666666
"I want to go, too!","いくぜ！　オリャー！
ウワーッ！","let's go!Oriha!
Wear!",0.18181818181818182
"Me, too!",おっしゃー！,Omho!,0.2
Aww...,ウッ…,W ...,0.3333333333333333
"Hey, Goten, come give me a hand.","おい シャンパ！
合体するなんて反則だ！","Hey Champper!
It is a foul to combine it!",0.125
A name fitting for the Saiyan royal family.,ア〜ハハハッ…,A ~ Hahaha ...,0.08333333333333333
What are you wearin'?,"はぁ？　悔しかったら
そっちもポタればいいだろうが","Has?If you regret
It will be good if you",0.15384615384615385
"Mm, that's good!",合体！　合体！　合体！,Coming!Coming!Coming!,0.14285714285714285
"Ugh... Well, shall we get started?",キテラさま　我々も当然…,Naturally we are Kitera ...,0.16666666666666666
"Before we do, Kaioshin-sama,",我々にポタラは必要ありません,We do not need Potala to us,0.2
"that makes 28 of them, I believe.",ンンーッ！,Nhen!,0.0
"Is there anyone on those worlds
that could compete","理由は
説明するまでもありませんね","Reason
It is not necessary to explain",0.06666666666666667
in the Tournament of Power?,ンンッ…　クッ…,... Ku ...,0.0
