en_text,jp_text,google_translated,score
"I wouldn't expect someone of your stature to understand,",あなたのような方には 理解できないでしょうが,You will not be able to understand if you like,0.1111111111111111
but we're orphans.,俺たちは孤児です,We are an orphan,0.125
"He and I lost our parents in a war, and became slaves.",こいつも 俺も 戦争で家族を亡くして奴隷になり,This always loses his family in war and becomes a slave,0.2
Now we've been picked up as servants!,今は拾われて 下僕の身だ,Now it is picked up and my body,0.21428571428571427
"Of course, our parents didn't leave us anything.",当然 親から残された財産なんかない,Naturally there is no property from the parent,0.0
Just these strong bodies.,あるとすれば この頑丈な体だけ,Only this sturdy body,0.0
But that's plenty!,だけど それで十分だ！,But that's enough!,0.6666666666666666
"Yes! As long as we can swing a sword, both Xin and I are satisfied!",そう！ 剣さえ振れる体があれば 俺も信も十分なんです,"Yes!If there is a body that swells the sword, I am also enough",0.23076923076923078
"For everything we lost from fighting, we'll take back with fighting!",戦いで全てを奪われちまった分―,Minutes I was deprived of everything in the battle-,0.05
"As soon as we can, we'll enter a war and raise our military standing!",俺たちは とっとと戦に出て 武功を挙げる！,We are fully going out and listed!,0.15
"With the strength and technique we've developed together,",２人で鍛えた力と技で 手柄を勝ち取る！,Win the hand with two people trained power and skills!,0.16666666666666666
We'll make our way up from rock bottom and build our own house!,どん底から成り上がって 自分の家を建てる！,Build your home from the bottom!,0.23529411764705882
"A luxurious mansion with a huge garden, a huge gate!",でっかい庭と でっかい門の 豪華な屋敷だ！,It is a luxurious house with a huge garden and a luxury house!,0.42857142857142855
"We'll take some nice girls as brides,",いいとこの きれいな ねえちゃんを 嫁さんにして たくさんガキを作り,Make a lot of oysters and make a lot of oysters,0.0
"have lots of kids, and hire more servants than you can count!",数え切れねえほどの 召し使いを抱える！,Costless I have a sort of use!,0.15789473684210525
Our names will echo all across China!,２人の名を中華全土に響き渡らせ…,Scrub the name of two people throughout the Chinese ...,0.0
We'll be the most powerful generals under the heavens!,俺たちは 天下最強の大将軍になるんだ！,We will be the strongest general of the world!,0.26666666666666666
"The capital of the State of Qin, Xianyang.",秦国の都 咸陽,Senyang,0.0
The flames of desire whirl everywhere inside that palace.,その王宮の内部では 至る所で 欲望の業火が激しく渦巻いていた,"Inside the Royal Palace, the light of desire was violently swirled everywhere",0.375
"Taking the seat of the highest cabinet minister, Right Chancellor,",大臣の最高官位である 右丞相の座に就き―,"Get to the seat of the right square, which is the highest official of the Minister-",0.35294117647058826
"is the young king's aid, Lü Buwei.",若き王を補佐する呂不韋,Urbutsu who assists young king,0.15384615384615385
"And his second in command, the Left Chancellor, Jie Shi.",そして ２番手である左丞相となった竭氏,And Mr. Natsu who became the second person,0.17647058823529413
Right  Minister,この両者を軸に 朝廷は真っ二つに割れていた,The court was broken in the axis of these two,0.0
Jie  Shi,この両者を軸に 朝廷は真っ二つに割れていた,The court was broken in the axis of these two,0.0
Left  Minister,この両者を軸に 朝廷は真っ二つに割れていた,The court was broken in the axis of these two,0.0
"The Imperial Court was split in two, revolving around these two men.",この両者を軸に 朝廷は真っ二つに割れていた,The court was broken in the axis of these two,0.375
That antagonism reached a point of intensity,その対立は激化の一途をたどり,Its conflict is intensifying,0.0
where a dispute with blood being washed with blood continued day and night.,日夜 血で血を洗う抗争が続いていた,I was aware of blood with blood with a bloody blood,0.17647058823529413
"And now,",そして今…,And now ...,0.5
"with his eye on the throne, the younger brother of the king, Chengjiao, has allied himself with Jie Shi.",玉座を狙う王の弟 成蟜が 竭氏と結び付き,The king's younger brother who aims at Tamasu is connected with Mr. Ko,0.18518518518518517
The inside of the royal palace was in a state of near upheaval.,王宮内は風雲急を告げていた,The royal palace was telling the windy sky,0.26666666666666666
This's terrible!,オエッ… 水 水！,Oo ... Water Water!,0.14285714285714285
Which one of you guys made this?,どっちが作ったんだ？,Which one did you make?,0.4
I thought it was you!,やっぱり信か！ お前だと思ってたよ ンッ…,After all my verb!I thought it was you ...,0.5454545454545454
"Unlike Piao, you really are useless.",漂と違って ホントにダメなヤツだな お前は,"Unlike drifts, it's a really bad guy",0.21428571428571427
He glared at me! dad! xin glared at me!,ウワッ！ にらんだ！ おっ父！ 信が おいらをにらんだよ,Uwa!I'm sorry!Hoping!Communication has gone her yeah,0.058823529411764705
Who're you glaring at?!,なに にらんでんだ お前は！ 文句あるとでもいうのか,What is it?Is it also called complaints,0.07692307692307693
We don't need a guy like this! he can't do anything like piao can!,こんなヤツ要らないよ 漂と違って 何にもできないじゃん,I don't need such a guy I can not do anything different from the drifting,0.3333333333333333
Who do you think you have to thank for being alive right now?!,誰のおかげで 生きていられると思ってんだ？,Do you think that everyone can live?,0.2222222222222222
"You're alive because I, the mayor of this village, went out of his way",戦争孤児のお前らを この村の村長であるわしが―,"I'm a village of this village, a war orphan",0.2631578947368421
to take you two war orphans in and raise you!,わざわざ 養ってやってるからだろうが！,It will be because I will cultivate it!,0.0625
"They'll hear you, you idiot! your voice is echoing!",聞かれるぞ バカ お前の声は響くんだ,I will be asked for stupid voice,0.058823529411764705
Ya think I care?!,ンッ！ かまうもんか！ もう限界だ！,!Kama Momon!It is already the limit!,0.07692307692307693
I can't take it anymore! i'm gonna beat the crap outta those guys and leave this house!,あいつら みんな ぶん殴って こんな家 出てやる！,A guy everyone is beaten and I will leave this house!,0.23076923076923078
"We haven't been training this whole time in order to become something like that, right?",そんなもんになるために 今まで 鍛えてきたんじゃないだろうが,It would not have been trained so far to become such a thing,0.14814814814814814
Are you an idiot?,バカか お前,I'm stupid,0.0
"I was just kidding, really.",分かってるよ　冗談だろう 冗談,I know I'm joking joke,0.09090909090909091
"Come now, Piao-kun. Hurry, hurry!",さあさあ 漂くん 急いで急いで,"Well, hurry and hurry up",0.2
"Hey, what about me? you, go do work in the shed!",おい 俺は？ お前は納屋で仕事してろ,Hey I?You are working in a barn,0.21052631578947367
A very powerful nobleman of the State of Qin.,秦国内にて 有力な貴人であり,It is a powerful person in Zhou Domo,0.13333333333333333
And one of the ministers that serves in the royal palace.,王宮に はべる大臣の おひとりであられる,It is one of the ministers of the Royal Palace,0.46153846153846156
Serves in the royal palace!,“王宮に はべる”…,"""The Royal Palace"" ...",0.3333333333333333
"Piao, today this man will be paying for your freedom.",漂… 今日をもって お前は―,Drifting ... Today is your,0.13333333333333333
What... did he say?,なん …だって？,What did you say?,0.5714285714285714
"Piao! Starting tomorrow, you will be working at the royal palace!",漂よ 明日より お前は王宮で働いてもらう,Drift tomorrow You will work in the royal palace,0.375
"Me, at the royal palace?",私が王宮で？ そうだ,In the royal palace?That's it,0.36363636363636365
"I cannot discuss palace matters with you here,",王宮内のことは ここでは話せぬが,It is not talking here about the royal palace,0.1875
"but should you accept it, you will be taking a duty of the utmost importance.",任を受けて 極めて重要な職務に就いてもらう,Get an extremely important duties in response to,0.0
Are you saying I can be a government officer?,私が仕官できるということですか？ さよう,Is I ready?As good,0.14285714285714285
Government officer?,お… 王宮で仕官？ すげえ すげえ！,Oo ... State of the Royal Palace?Somewhat great!,0.07692307692307693
"And Xin? Um, let Xin come with me!",信は？ あの… 信も一緒に！ 信は私と同等の力があります,What is your belief?That ... Come together!Community has the same power as me,0.17391304347826086
No! I will only bring one person with me!,わしが連れていくのは ただひとり,It is only one to get along,0.13333333333333333
"Hurry, you must accept!",どうした？ 漂 早くお引き受けせぬか！,What happened?Do not accept it as soon as possible!,0.13333333333333333
I'm sorry. Could I please have one more day to make my decision?,すみません どうか１日のご猶予をくださいませ,I'm sorry for the day of the day,0.2222222222222222
I think I'd like to sort out my feelings.,気持ちを整理したく思います アア… お前 何を…,I think I want to organize my feelings ... What do you do ...,0.3125
What are you...? i understand. i will return tomorrow.,分かった　また明日まいる,I understand again tomorrow,0.25
"Xin, where are you? Xin!",信 どこだ？ 信！,What is theory?Shin!,0.18181818181818182
Why didn't you accept right then and there?,なんで すぐ引き受けなかったんだ？,Why didn't you accept it soon?,0.5
A servant in a country village suddenly being a military officer in the royal palace?!,田舎村の下僕が いきなり王宮で仕官なんて,Below in the country village I suddenly stood in the royal palace,0.4117647058823529
Stories like that don't even happen in dreams!,夢でも ありえねえ話じゃねえか！,"Even if it is a dream, it is not a story!",0.1111111111111111
"I barely understand what's happening myself, but...",何が どうなってるのか さっぱり分からないが…,I do not know what happened ...,0.21428571428571427
I didn't work hard with you every day in order to take a shortcut like this.,こんな裏道使うために お前と―,To use such a back road-,0.09090909090909091
"Do you think I'd really say that, Xin?",…なんて言わないぜ 信,... what you do not say,0.21428571428571427
"You really are strong, you know!",やっぱり強いな お前 当たり前だろう！,After all it will be strong enough!,0.15384615384615385
Hurry and catch up with me! we're headed to the same place!,とっとと追いついてこいよ ２人の行き着く所は同じだぞ,I caught up with me,0.1875
Right! I'll overtake you before you know what happened!,分かってらぁ あっという間に追い抜いてやるぜ！,I know I'll drive out in no time!,0.26666666666666666
Come look!,いらっしゃい！ 見てってちょうだいよ,welcome!I'm looking at it,0.1111111111111111
Need any goat milk?!,ヤギの乳は要らんか？,Is it not necessary to go to goat?,0.16666666666666666
Xin! Your tip!,信！ 駄賃だ,Shin!It is a nail,0.1111111111111111
Thanks.,も～らい！ はい ご苦労さん,Also ~Yes hardship,0.0
"By the way, it's been about a month since Piao went to the capital, right?",そういや 漂が都へ行ってから ひと月くらいか,"Well, since I went to the city, it is about a month",0.42857142857142855
"Xin, you've changed a little, haven't you?",信 お前 少し変わったな そうか？,Credit You have changed a little?,0.5454545454545454
Really? yeah. like a baby monkey turning into a child monkey.,ああ　赤ちゃんザルが 子ザルになったって感じだ,"Oh, it feels like baby sparrow became a gallum",0.16666666666666666
"You wouldn't think a servant would be fit for working in a palace, would ya?",下僕に 宮仕えが務まるわけねえもんなぁ,The palace will serve me to me,0.05
"You moron! Royal palace or whatever, Piao could make it in a...!",バカ野郎！ 漂なら 王宮だろうが どこだろうが…,"Vaca Yo!If it is drifting, it will be a royal palace, but he will be?",0.24
They locked me out of the royal palace.,王宮から 締め出し食らったんじゃ―,I felt tightened from the royal palace-,0.14285714285714285
Where am I supposed to sell my merchandise?!,どこに 商品 売りつけりゃいいんだよ？,Where should I sell goods?,0.3333333333333333
I don't have enough savings for this!,たまったもんじゃねえや うん？,"It's funny, yeah?",0.0
"Me, too. Anyhow, it looks like we just won't be able to do business in the royal palace.",俺もだ　どうも王宮内は 商売どころじゃないって話だな,I'm also a story that is not a commercial thing in the royal palace,0.12903225806451613
"Hey, then that rumor could be true.",おい… じゃ あのウワサ 本当かもしれないな,Hey ... Well that Uwasa may be true,0.3076923076923077
That one? The one about there being a rebellion in the palace?,あれか　王宮内で反乱が起きて―,Rebellion occurs in the royal palace-,0.21428571428571427
And the king even killing all of his retainers?,大王さまは 家来ともども皆殺しってやつ,The great kings are killed by all the people,0.125
"You've heard it, too? Damn that rumor's spreading fast...",ありゃ？ お前さんも知ってんの？ ウワサが広がるのは早いねえ,Is it?Are you knowing you too?It is early that Uwasa spreads,0.25
"Don't worry about it, Xin.",なんだって？ 心配すんな 信,What did you say?Worrying,0.0
There are always rumors like that. Don't worry about it.,そんなウワサ しょっちゅうだ 気にすんな,Such a wasa,0.0
Left Chancellor    Jie Shi,なんだと？ 確かなのだな？,what?Is it certain?,0.0
You are certain of this?,はっ！ 魏国遠征中の呂不韋のもとに―,Hey!呂 韋 韋 韋 韋 韋 -,0.0
"Yes, my lord.",はっ！ 魏国遠征中の呂不韋のもとに―,Hey!呂 韋 韋 韋 韋 韋 -,0.0
There were no discrepancies in the report. A horse was seen hastily heading toward Lü Buwei on his campaign in Wei.,はっ！ 魏国遠征中の呂不韋のもとに―,Hey!呂 韋 韋 韋 韋 韋 -,0.0
"Follow them! you of course sent a pursuer after them, didn't you?",追っ手は？ 当然 追っ手は放ったのであろうな？,"What is the chase?Naturally, did you hear?",0.2
Y-Yes! Of course we did!,はっ！ そ… それは もちろん,Hey!So ... of course,0.3333333333333333
That bastard Lü Buwei knows about our uprising.,我々の決起を知った 呂不韋のヤツめが―,No Gobo who knows our registration-,0.15384615384615385
Do you know what will happen if he supports the king's side?,大王側に加担したら どうなるか…,What will happen if you take care of the great 側 ...,0.3
"Not only will we never capture the royal throne, but this kingdom will split in two!",王の座を奪うどころか 国が真っ二つに壊れてしまうわ,"Leave the king's seat, the country will be broken",0.125
We can postpone it no longer! report to all units that we are to act immediately!,こうなれば 猶予はない 一刻も早く事を起こせるよう―,"If you do this, it will cause a quick event that does not be suspended.",0.06666666666666667
Calm down. It's stifling.,落ち着け　暑苦しい,Calm and hot,0.125
That is within the scope of our plan as well.,それも考えのうちに あっての計画であろう,It will also be a plan in the idea,0.1111111111111111
Don't start causing an uproar now.,今更 騒ぎ立てるな,I'm sorry to make a noise,0.0
But the idea about speeding things up is actually quite interesting.,だが 事を急ぐこと自体は なかなか面白い,But it hurry about things itself is quite interesting,0.4
I'd like to see Big Brother's severed head as soon as possible.,俺としては 兄上の首を早く見たいものでなぁ,I would like to see my brother's neck quickly as,0.3888888888888889
"Sir, just leave it to me.",ははっ！ お任せください,Ha!Please choose for me,0.07692307692307693
"Everyone, the time has come!",皆の者 時は来た！ オーッ！,Everyone's time came!Oh!,0.3
This man is called Changwenjun-sama.,このお方は 昌文君さまとおっしゃって,This person said with Changshi,0.1
"Piao, you're okay, right...?",漂… 大丈夫だよな？ お前は,Drift ... okay?You are,0.4
"Piao. This is Xin. Starting today, you'll be living with him.",漂！ 今日から お前と一緒に住む信だ,Drift!It is a belief to live with you from today,0.18181818181818182
He's an orphan like you. Teach him your job.,お前と同じ孤児だ 仕事を教えてやれ,Tell me a job that is the same orphan as you,0.15789473684210525
"Nice to meet you! xin, would you like to have a sword match with me?",信 俺と剣の試合しないか？ えっ？,Do not match the sword and sword?eh?,0.14285714285714285
Sounds interesting!,面白え！ やるやる！,Funny!I will do it!,0.125
"You may have thought ""I'm lucky someone picked me up"", but that's naive.",お前 運よく拾われたなんて 思ってるかもしれないけど 甘いぜ,"You may think that you were picked up for me, but it may be sweet",0.32
"In the end, both you and I are servants to that man Li Dian's house.",結局 俺も お前も あの里典の家の下僕だ,After all I am also under the house of that maturity house,0.16
What're you trying to say?,何が言いてえんだ？,What did you say?,0.5
"Even if a servant becomes an adult, he's still a servant.",下僕は 大人になっても下僕だ,"Under my adult, I'm under",0.125
"Then he marries some servant woman and his children become servants, too.",どっかの下僕の女と結婚して その子供も やっぱり下僕になる,Married to my woman who gets married to my child,0.05
"But there's nothing we can do, is there?",俺だってイヤだ でも どうなるもんでもないだろう,Even if I'm an ear but it will not be anything,0.047619047619047616
We can escape it! With the power of the sword!,抜け出すんだ 剣の力で,With the power of swords that get out,0.2857142857142857
Power of the sword?,剣の力？ 戦に出るんだ,The power of the sword?I'm going to the battle,0.5
"If we get military achievements recognized in a war,",戦で武功を挙げて 認められれば 下僕から抜け出せる,"If you are admitted with Masturbation in the battle, you can get out of my down",0.18181818181818182
we can escape being servants!,漂！ お前 すごいな！,Drift!You are amazing!,0.1
We have swords!,俺たちには剣がある 剣があるんだよ！,We have a sword with a sword!,0.42857142857142855
"Piao, what're you doing right now?",お前 今 何してるんだ？,What are you doing now?,0.5
"I'm definitely gonna catch up to you,",俺 絶対 追いつくから… ちゃんと待ってろよ,I'm absolutely caught up ... Wait for it properly,0.17647058823529413
"Hold on, Piao!",しっかりしろ 漂！ 目を開けろ！ 目を開けるんだ！,Firmly drift!Open your eyes!I can open my eyes!,0.07692307692307693
"Wh-What's going on, Xin?",な… 何事だ？ 信　盗っ人か？,... What is it?Is it a man who believes?,0.06666666666666667
Thieves? li dian! a doctor! hurry!,里典 医者を！ 早く！ 医者を早く！,Satsui doctor!quickly!Fast doctor!,0.18181818181818182
Wh-What's all this blood?!,ひょ… 漂！ 何なんだ？ この血は,Hy ... drifting!what's that?This blood is,0.38461538461538464
Just go get a doctor!,いいから 医者だ！,It is a doctor because it is good!,0.3
I don't... need a doctor.,医者は… もういい,Doctors ... Good,0.1
I got caught up in... the king's younger brother's... rebellion...,王弟の反乱に巻き込まれた 王弟？,A kingy-brother who was caught up in the revolt of the kingyian?,0.2
The king's little brother? th... the king's little brother started a rebellion?,お… 王の弟君が反乱を？ 一体 どういうことだ！,Oh ... King's younger brother rebels?What does it mean!,0.2631578947368421
The only ones at the king's side... are that man changwenjun and a few soldiers...,王の側は… あの昌文君と僅かな兵力のみ,The side of the king is ... that Changshi-kun and only slight weapons,0.3333333333333333
The king's younger brother's forces were... large enough to... overthrow the capital...,王弟の勢力は…,The power of the kingyo is ...,0.11764705882352941
They were strong... and implacable...,また 執念深い… あまり しゃべるな,Also obsessive ...,0.125
Don't talk so much. they'll follow the blood... the pursuer they sent will be here any second...,血をたどって ここへも まもなく追っ手が来るだろう,I will follow the blood and it will soon come here soon,0.20833333333333334
Wh-What?,な… なに？ 追っ手…,What ... What?pursuer…,0.2
Li Dian... When that happens...,里典… そのときは―,Satoshi ... then,0.125
tell them that someone you didn't know just broke into your shed and died...,見知らぬ人間が 勝手に納屋で死んだということに,It is said that a stranger has died in a barn without permission,0.07692307692307693
"Please, just leave the corpse as it is...",どうか 亡骸は されるがままに ああ…,"If you get browsed, it will stay ah ...",0.17647058823529413
I won't let them touch you!,触らせねえし！,Don't touch it!,0.3
I won't let one of them go back alive!,１人も生かしちゃ帰さねえ １人もだ！,One person also returns one person alone!,0.13333333333333333
"Ah... I'm delighted to hear that vigor, Xin.",アア… その威勢が聞けて うれしいよ 信,Aa ... I'm glad I hear that power,0.3333333333333333
I have a favor I need to ask you.,いや… お前に頼みたいことがある,No ... I have something I want to ask you,0.38461538461538464
Heibei Village... That's a place where thieves and murderers from all across the kingdom gather. A village of outlaws.,物取りや人殺しが 全土から流れてくる無法者たちの村,The village of the immoro,0.14285714285714285
That's that terrible place they say no normal person ever leaves from alive!,普通の人間なら まず生きて帰れぬと言われる―,"It is said that if it is an ordinary person, it will be alive and return-",0.12
Xin... I came here to give this to you.,信… これをお前に渡しに来たんだ,Communication ... I came to pass this,0.4166666666666667
"Go there, right away!",今すぐ そこに行ってくれ,Go there now,0.2857142857142857
Wh-What're you talking about? You want me to...,な… 何なんだ？ 一体 どういうこと？,What is it ... what?What kind of thing do you mean?,0.16666666666666666
"Do you hear me, Xin?!",さっぱり ワケが分かんねえ！ いいな？ 信,Refreshing wake is not good!Is it all right?Belief,0.11764705882352941
I'm entrusting this to you!,託したぞ！,I'm entrusted!,0.375
You... and I...,お前… ２人で…,You ... with 2 people ...,0.2857142857142857
"were supposed to become the greatest generals in the world, weren't we?!",２人で天下の大将軍に なるっつったじゃねえかよ！,It's been two people and it's a major General General?,0.043478260869565216
We will...,なるさ…,...,0.3333333333333333
Xin... Our strength and our hearts are alike...,信… 俺たちは 力も心も等しい,Nobu ... We are both power and mind,0.23076923076923078
We're one in body and soul...,２人は一心同体だ,Two people are the same,0.0
If you flap your wings...,お前が羽ばたけば…,If you get caught ...,0.375
"I'll be... there with you, too...",俺も そこにいる,I am there,0.2
Xin... take me... with you across the world...,信… 俺を天下に連れていってくれ,Communication ... Take me to me,0.2727272727272727
"S-Stop, Xin!",よ… よせ 信！,Yo ...,0.0
I'll kill them all! How could they do this to Piao?!,皆殺しだ！ よくも漂を！ ただじゃ殺さねえぞ！,All killed!Well drifted!I'm just killing!,0.15
I'll tear them limb from limb!,漂の敵！ 八つ裂きに １人残らず！,Enemy of drifts!Do not leave one person in the break!,0.05555555555555555
I'll kill them all! I'll kill them all!,皆殺しだ！ 皆殺しだ！,All killed!All killed!,0.2857142857142857
All of them... I'll kill all of them!,皆殺し… 皆殺しだ！ アア…,Everybody kills ... all killed!Oh ...,0.25
"Don't let Piao's death be for nothing,",漂の死をムダにするなよ 信！,Don't make the death of drifting!,0.2
"What was that, you shitty brat?!",なんだと？ このクソガキ おいら…,what?This fucking oyster ...,0.15384615384615385
"I hated you, but...",お前のことは嫌いだったけど 漂のことは大好きだったんだ,"I hate you, but I loved the drifting",0.4
"So I want to get revenge for Piao, too!",だから おいらも漂の敵を討ってやりたい,So I want to try the enemy of drifting,0.25
I want to chop the person who did this to Piao to pieces!,漂をこんな目に遭わせたヤツを 切り刻んでやりたい！,I want to cut the guy who had such a hero!,0.3333333333333333
"But... you have to go, Xin!",だけど 信は行かなきゃ,But I have to go,0.4
"I don't know what'll happen, but...",何が起こってるか おいらには分からないけど,I do not know what is happening,0.3076923076923077
You definitely have to go here.,信は 絶対 ここに…,Credit is absolutely here ...,0.09090909090909091
"So Piao's death doesn't go to waste,",漂の死をムダにしないために―,Do not make the death of drifting-,0.0625
"you have to go here, Xin!",信は ここに行かなきゃいけないんだ！,I have to go here!,0.5555555555555556
I came here to give this to you.,これをお前に渡しに来たんだ,I came to hand over this,0.4
"You really intend to go, Xin?",行くつもりか？ 信,Are you going to go?Belief,0.36363636363636365
Heibei Village is a town of murderers!,やめておけ　黒卑村は人殺しの村だ ひと度 足を踏み入れれば―,"Stop, Kurigana village is a village of susceptible villages if you step into",0.23529411764705882
you'll never come back alive! It's a horrifying place!,生きては帰れぬといわれる 恐ろしい場所だ,It is a horrible place that is said to be rare,0.15789473684210525
And we don't know what's going on with the king's younger brother's rebellion...,それに 王弟さまの反乱とは 一体…,"Besides, it is integrated with the defend of the Hairy-andotic ...",0.125
None of that matters.,そんなもん 関係ねえ,Such a relationship,0.0
"It doesn't matter if it's a den of murderers, and it doesn't matter what's going on!",人殺しの巣窟だろうが 何が起こっていようが関係ねえ,"It is a den of caves, but what happened",0.3
Piao told me to go.,漂は 俺に“行け”っつった,"I went to me ""Go""",0.3
"I know that you are desperate to gain control of this country, but...",お前は この国を 手にすることに必死だろうが,You will be desperate to get this country,0.2777777777777778
I'm not interested in things like that.,俺は そんなものに興味はない,I am not interested in such things,0.45454545454545453
I just want to see proof of my big brother's bloodstained death.,俺は ただ あの兄が薄汚れた血に染まり,I just dyed that brother's bloody blood,0.2222222222222222
"Yes, my lord. You will see that soon.",はっ！ すぐご覧になれます,Hey!You can see it right away,0.125
"But anyhow, you're sneering behind those sleeves of yours, aren't you?",フン… どうせ その袖の内側で あざ笑っているのだろう？,Hun ... How are you laughing inside the sleeves?,0.2
