en_text,jp_text,google_translated,score,semantic_score
I reached the goal!,ゴールだ 着いた,I got a goal,0.2857142857142857,0.7149838
My future is on the other side!,向こう側が俺の未来…,The other side is my future ...,0.6666666666666666,0.86382097
There's no handle. How to open it?,どうやって…,how…,0.0,0.18133074
I'll be in first place!,俺が先陣を切って…,I cut the lead ...,0.09090909090909093,0.16513894
It was a strange scene.,それは異様な光景だった,It was a strange scene,0.8333333333333334,0.9833437
"People were gathered on the other side of the window,",窓の向こう側の人だかりが,People on the other side of the window,0.7,0.8805652
But their laughter was not to welcome Sahara into their midst.,ただ その笑いは佐原を迎え入れ,"However, the laughter welcomes Sahara",0.13333333333333333,0.84428674
It was a dark anticipation.,その黒い期待…,That black expectation ...,0.0,0.46191704
Something's not right. Don't open that window!,変だ 開けるな その窓,Don't open it,0.25,0.5376141
It was air pressure! a sudden gust caused by the difference in air pressure...,ドーム球場などで経験する,Experience with dome stadium,0.0,0.029839423
"...between inside and outside, such as in Tokyo Dome.",内と外との気圧差による突風,Glow due to internal pressure difference between and outside,0.16666666666666666,0.2643239
How could there be such a thing?!,こんな話があるか？,Is there such a story?,0.3636363636363637,0.39212298
When he thought he'd barely escaped with his life...,命からがら やっとの思いで,With the life of life,0.16666666666666666,0.36085427
That gust! that gust wrenched from his hands...,あの風が もぎ取ってしまった,That wind has taken up,0.08333333333333333,0.42470396
...a rare chance at having a future.,せっかく手にした 奴の未来,The future of guy who got a lot,0.14285714285714285,0.52853227
If not...,あ… それとも,Oh ...,0.25,0.3842095
Should I walk back?,この道を…,This road ...,0.0,0.09731735
It's impossible. There's no way.,とても無理だ できるわけない,I can not do it very impossible,0.16666666666666666,0.6804223
"Which means, in the end...",てことは 結局…,After all ...,0.1111111111111111,0.24714792
"Those people's laughter, their curiosity...",奴らのあの笑い あの好奇心は,That laughing curiosity of those,0.18181818181818185,0.74361634
They aren't merely watching a scene of death.,単なる死の見物じゃない,It's not a mere death,0.14285714285714285,0.55451095
There's something else.,何というか もう少し別の何か…,What a little more different?,0.0,0.31248796
"It's a cruelty that laughs at human folly, and the mistakes...",人のミスや愚かさや不幸,People's mistakes and foolishness and unhappiness,0.17647058823529413,0.507024
Which means that there must some way!,つまり… 何かある,In other words ... there is something,0.07142857142857142,0.40180904
