en_text,jp_text,google_translated,score,semantic_score
"Oh, no! Jellal's been brought back to life!",ああ 間違いねえ,Oh no mistake,0.16666666666666666,0.15499842
But...,な… なんだって！,... what!,0.25,0.45499924
"If you don't bring Wendy back \Nsoon, Erza's in real trouble!",そんなに落ち込まないでよ,Don't drop so much,0.1111111111111111,0.1582517
I heard ya the first time!,"よく分かんねえが
聖戦が どうとか抜かしてやがった","I understand well
The Holy War was sluggish",0.15384615384615385,0.042619266
If it's love and dreams and you it'll become magical.,魔法に操られてたんだしさ,It was manipulated by magic,0.06666666666666668,0.3576679
Jellal...,そして聖戦 …か,And the holy war ...,0.16666666666666666,0.25936437
Who are you?,だろう？,right?,0.2,0.12792708
"It's me. Hibiki, from Blue Pegasus.",やられっぱなしで終われっかっての,It's over and over,0.18181818181818185,0.08269632
Not so loud. One of the \Nenemy has very good hearing.,"だが終わりじゃない
始まった …とも言える","But it's not the end
It has begun ...",0.16666666666666666,0.012609089
That's why I'm speaking \Ndirectly into your mind.,"おうよ　100倍返しの
楽しみができたってもんだ","Hey 100 doubled
I'm looking forward to it",0.1111111111111111,0.14036351
"So, how are Wendy-chan and the cat?",そして そこに刻まれていた一節,And the one section that was carved there,0.13333333333333333,0.017549744
I'm going to upload an app directly \Ninto your head that'll guide you here.,"レギオン隊は 何か大きなことを
成し遂げようとしている","Legion corps have something big
I'm trying to accomplish",0.125,0.06681219
The cat seems to have used too much magic \Nand taken too much damage for me to connect...,"“時は刻まれ
やがて混沌が訪れる”","""Time is engraved
Thank you very much for chaos """,0.08333333333333333,0.14267373
Sure. What about an apple?,"ハッ！
どうしたの？ シャルル","Ha!
What's wrong?Charle",0.16666666666666666,0.035980828
It's like I've known all along!,"なんとかなってるってとこ
あるでしょう","It's been something
Be",0.16666666666666666,0.18790784
I don't have any apples in my head!,"ルール無用ってやつだ
俺向きじゃねえか！","No rule
Don't you like me!",0.2,0.21931705
"So, how did you tell Natsu where we are?",“人の物取ったら 泥棒”とか？,"""If you take a person, a thief""?",0.16666666666666666,0.05021212
"Using magic to convert information into \Ndata is a recent concept, you see.","そもそも 人の物 強奪するってのは
聖なる行為とは言えねえやな","In the first place, it is to rob
It can not be said that it is a holy behavior",0.14285714285714285,0.10715808
You can do it!,でも 何から調べれば…,But if you check it ...,0.2222222222222222,0.15393397
"Oh, I'm sorry. I didn't mean to offend you.","聞いたか？ 今の
さっすが俺の娘！","Were you heard?Now
I'm sorry my daughter!",0.21052631578947367,0.2513772
Around that time...,あ～ はいはい…,Oh yes ...,0.16666666666666666,0.3240666
"Oh, is that so?",中に人は？,Who is there?,0.25,0.13075769
"If I felt like it, it wouldn't be any \Ntrouble to catch up with those brats.","そこから導き出した３つの可能性だ
私は それを信じる","Three possibilities derived from there
I believe in it",0.08,-0.07223876
I'll have plenty of time \Nto catch up afterwards.,"司祭の話ですと
この時間は誰もいないと","It is a story of the priest
If there is no one this time",0.09090909090909093,0.11411902
"I don't think so, buddy!",黙ってやられると思うな バケモノ,I think I'm silent and I think Bakemono,0.16666666666666666,0.08990456
"Slow, slow, slow!",アアーッ！,Ah!,0.25,0.17180896
What kind of noise is this?,一体 何者だ？,What is an integral part?,0.3,0.107923426
Magic motorcycles!,更に 魔導ラッシュ突入！,"Furthermore, the magic rush rush!",0.2857142857142857,0.3651367
Slowpokes can't handle 'em.,ンッ… 更に継続,... more continued,0.0,0.14081301
This bucking bronco is mine!,来た これ！ 鬼フラッシュ！,This came!Demon Flash!,0.2222222222222222,0.12615451
I don't got a choice.,"うってつけのヤツを
パートナーにつけっからさ","I'm a guy
From the partner",0.16666666666666666,0.14448184
Here I go!,"とっとと行く！
いってきま～す！","I will go!
I will come!",0.5,0.2921257
You're challenging me to a race?,"１人で行けば？
ンガッ…","If you go alone?
Nga ...",0.15384615384615385,0.099764384
"There ain't no rules, so \Nyou'd better be prepared!",いつも いつも いけずなカナちゃん,Always no longer Kana-chan,0.0625,0.032720894
